reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.025,0
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.025,0
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.05,0
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.05,0
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.05,0
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.05,0
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.1,0
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.1,0
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.1,0
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.1,0
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.15,0
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.15,0
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.15,0
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.15,0
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.2,0
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.2,0
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.2,0
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.2,0
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.25,0
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.25,0
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.25,0
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.25,0
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.3,0
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.3,0
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.3,0
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.3,0
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.35,4
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.35,0
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.35,0
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.35,0
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.4,8
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.4,0
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.4,0
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.4,0
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.45,13
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.45,0
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.45,0
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.45,0
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.5,18
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.5,4
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.5,0
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.5,0
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.55,22
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.55,12
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.55,3
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.55,0
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.6,27
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.6,21
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.6,15
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.6,6
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.65,31
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.65,30
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.65,27
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.65,21
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.7,36
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.7,39
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.7,39
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.7,37
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.75,42
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.75,49
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.75,53
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.75,54
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.8,48
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.8,60
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.8,68
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.8,73
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.85,55
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.85,72
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.85,86
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.85,95
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.9,64
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.9,89
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.9,108
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.9,123
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.95,77
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.95,112
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.95,142
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.95,164
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.975,88
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.975,133
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.975,170
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.975,200
2026-04-04,0,wk inc flu hosp,2026-04-04,21,quantile,0.99,101
2026-04-04,1,wk inc flu hosp,2026-04-11,21,quantile,0.99,157
2026-04-04,2,wk inc flu hosp,2026-04-18,21,quantile,0.99,204
2026-04-04,3,wk inc flu hosp,2026-04-25,21,quantile,0.99,242
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.01,0
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.01,0
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.01,0
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.01,0
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.025,0
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.025,0
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.025,0
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.025,0
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.05,0
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.05,0
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.05,0
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.05,0
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.1,0
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.1,0
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.1,0
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.1,0
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.15,0
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.15,0
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.15,0
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.15,0
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.2,0
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.2,0
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.2,0
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.2,0
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.25,6
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.25,0
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.25,0
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.25,0
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.3,12
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.3,1
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.3,0
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.3,0
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.35,17
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.35,9
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.35,0
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.35,0
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.4,22
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.4,16
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.4,6
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.4,0
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.45,27
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.45,23
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.45,15
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.45,9
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.5,32
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.5,30
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.5,23
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.5,19
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.55,37
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.55,37
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.55,32
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.55,28
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.6,42
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.6,44
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.6,40
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.6,38
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.65,47
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.65,51
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.65,49
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.65,48
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.7,52
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.7,59
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.7,58
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.7,59
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.75,58
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.75,68
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.75,68
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.75,70
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.8,65
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.8,77
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.8,79
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.8,83
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.85,72
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.85,88
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.85,92
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.85,98
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.9,82
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.9,101
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.9,109
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.9,117
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.95,96
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.95,121
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.95,133
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.95,144
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.975,108
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.975,139
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.975,154
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.975,168
2026-04-04,0,wk inc flu hosp,2026-04-04,22,quantile,0.99,123
2026-04-04,1,wk inc flu hosp,2026-04-11,22,quantile,0.99,159
2026-04-04,2,wk inc flu hosp,2026-04-18,22,quantile,0.99,179
2026-04-04,3,wk inc flu hosp,2026-04-25,22,quantile,0.99,196
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.01,0
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.01,0
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.01,0
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.01,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.025,0
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.025,0
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.025,0
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.025,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.05,0
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.05,0
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.05,0
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.05,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.1,0
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.1,0
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.1,0
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.1,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.15,0
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.15,0
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.15,0
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.15,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.2,0
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.2,0
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.2,0
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.2,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.25,0
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.25,0
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.25,0
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.25,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.3,0
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.3,0
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.3,0
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.3,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.35,0
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.35,0
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.35,0
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.35,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.4,2
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.4,0
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.4,0
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.4,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.45,3
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.45,0
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.45,0
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.45,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.5,5
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.5,1
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.5,0
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.5,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.55,6
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.55,4
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.55,1
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.55,0
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.6,8
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.6,6
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.6,4
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.6,3
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.65,10
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.65,9
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.65,7
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.65,6
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.7,11
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.7,11
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.7,10
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.7,10
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.75,13
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.75,14
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.75,14
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.75,14
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.8,16
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.8,17
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.8,18
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.8,19
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.85,18
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.85,21
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.85,22
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.85,24
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.9,21
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.9,25
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.9,28
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.9,31
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.95,26
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.95,32
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.95,37
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.95,41
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.975,30
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.975,38
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.975,44
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.975,50
2026-04-04,0,wk inc flu hosp,2026-04-04,23,quantile,0.99,35
2026-04-04,1,wk inc flu hosp,2026-04-11,23,quantile,0.99,45
2026-04-04,2,wk inc flu hosp,2026-04-18,23,quantile,0.99,53
2026-04-04,3,wk inc flu hosp,2026-04-25,23,quantile,0.99,60
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.01,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.01,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.01,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.01,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.025,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.025,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.025,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.025,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.05,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.05,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.05,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.05,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.1,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.1,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.1,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.1,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.15,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.15,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.15,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.15,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.2,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.2,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.2,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.2,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.25,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.25,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.25,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.25,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.3,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.3,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.3,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.3,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.35,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.35,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.35,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.35,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.4,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.4,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.4,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.4,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.45,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.45,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.45,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.45,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.5,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.5,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.5,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.5,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.55,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.55,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.55,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.55,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.6,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.6,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.6,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.6,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.65,0
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.65,0
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.65,0
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.65,0
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.7,3
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.7,2
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.7,5
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.7,9
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.75,8
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.75,12
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.75,19
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.75,27
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.8,14
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.8,23
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.8,34
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.8,47
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.85,21
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.85,36
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.85,52
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.85,70
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.9,30
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.9,52
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.9,75
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.9,98
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.95,42
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.95,75
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.95,108
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.95,141
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.975,54
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.975,96
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.975,137
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.975,178
2026-04-04,0,wk inc flu hosp,2026-04-04,24,quantile,0.99,67
2026-04-04,1,wk inc flu hosp,2026-04-11,24,quantile,0.99,120
2026-04-04,2,wk inc flu hosp,2026-04-18,24,quantile,0.99,171
2026-04-04,3,wk inc flu hosp,2026-04-25,24,quantile,0.99,221
2026-04-04,0,wk inc flu hosp,2026-04-04,25,quantile,0.01,0
2026-04-04,1,wk inc flu hosp,2026-04-11,25,quantile,0.01,0
2026-04-04,2,wk inc flu hosp,2026-04-18,25,quantile,0.01,0
2026-04-04,3,wk inc flu hosp,2026-04-25,25,quantile,0.01,0
2026-04-04,0,wk inc flu hosp,2026-04-04,25,quantile,0.025,0
