reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-25,0,wk flu hosp rate change,2026-04-25,51,pmf,stable,0.719
2026-04-25,0,wk flu hosp rate change,2026-04-25,51,pmf,increase,0.278
2026-04-25,0,wk flu hosp rate change,2026-04-25,51,pmf,large_increase,0.003
2026-04-25,0,wk flu hosp rate change,2026-04-25,51,pmf,decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,51,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,51,pmf,stable,0.757
2026-04-25,1,wk flu hosp rate change,2026-05-02,51,pmf,increase,0.242
2026-04-25,1,wk flu hosp rate change,2026-05-02,51,pmf,large_increase,0.001
2026-04-25,1,wk flu hosp rate change,2026-05-02,51,pmf,decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,51,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,51,pmf,stable,0.81
2026-04-25,2,wk flu hosp rate change,2026-05-09,51,pmf,increase,0.19
2026-04-25,2,wk flu hosp rate change,2026-05-09,51,pmf,large_increase,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,51,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,51,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,51,pmf,stable,0.836
2026-04-25,3,wk flu hosp rate change,2026-05-16,51,pmf,increase,0.164
2026-04-25,3,wk flu hosp rate change,2026-05-16,51,pmf,large_increase,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,51,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,51,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,53,pmf,stable,0.556
2026-04-25,0,wk flu hosp rate change,2026-04-25,53,pmf,increase,0.182
2026-04-25,0,wk flu hosp rate change,2026-04-25,53,pmf,large_increase,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,53,pmf,decrease,0.262
2026-04-25,0,wk flu hosp rate change,2026-04-25,53,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,53,pmf,stable,0.84
2026-04-25,1,wk flu hosp rate change,2026-05-02,53,pmf,increase,0.16
2026-04-25,1,wk flu hosp rate change,2026-05-02,53,pmf,large_increase,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,53,pmf,decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,53,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,53,pmf,stable,0.87
2026-04-25,2,wk flu hosp rate change,2026-05-09,53,pmf,increase,0.13
2026-04-25,2,wk flu hosp rate change,2026-05-09,53,pmf,large_increase,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,53,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,53,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,53,pmf,stable,0.891
2026-04-25,3,wk flu hosp rate change,2026-05-16,53,pmf,increase,0.109
2026-04-25,3,wk flu hosp rate change,2026-05-16,53,pmf,large_increase,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,53,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,53,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,54,pmf,stable,0.401
2026-04-25,0,wk flu hosp rate change,2026-04-25,54,pmf,increase,0.268
2026-04-25,0,wk flu hosp rate change,2026-04-25,54,pmf,large_increase,0.064
2026-04-25,0,wk flu hosp rate change,2026-04-25,54,pmf,decrease,0.267
2026-04-25,0,wk flu hosp rate change,2026-04-25,54,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,54,pmf,stable,0.263
2026-04-25,1,wk flu hosp rate change,2026-05-02,54,pmf,increase,0.337
2026-04-25,1,wk flu hosp rate change,2026-05-02,54,pmf,large_increase,0.038
2026-04-25,1,wk flu hosp rate change,2026-05-02,54,pmf,decrease,0.362
2026-04-25,1,wk flu hosp rate change,2026-05-02,54,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,54,pmf,stable,0.23
2026-04-25,2,wk flu hosp rate change,2026-05-09,54,pmf,increase,0.304
2026-04-25,2,wk flu hosp rate change,2026-05-09,54,pmf,large_increase,0.026
2026-04-25,2,wk flu hosp rate change,2026-05-09,54,pmf,decrease,0.44
2026-04-25,2,wk flu hosp rate change,2026-05-09,54,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,54,pmf,stable,0.285
2026-04-25,3,wk flu hosp rate change,2026-05-16,54,pmf,increase,0.277
2026-04-25,3,wk flu hosp rate change,2026-05-16,54,pmf,large_increase,0.023
2026-04-25,3,wk flu hosp rate change,2026-05-16,54,pmf,decrease,0.415
2026-04-25,3,wk flu hosp rate change,2026-05-16,54,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,55,pmf,stable,0.4
2026-04-25,0,wk flu hosp rate change,2026-04-25,55,pmf,increase,0.249
2026-04-25,0,wk flu hosp rate change,2026-04-25,55,pmf,large_increase,0.001
2026-04-25,0,wk flu hosp rate change,2026-04-25,55,pmf,decrease,0.35
2026-04-25,0,wk flu hosp rate change,2026-04-25,55,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,55,pmf,stable,0.375
2026-04-25,1,wk flu hosp rate change,2026-05-02,55,pmf,increase,0.249
2026-04-25,1,wk flu hosp rate change,2026-05-02,55,pmf,large_increase,0.001
2026-04-25,1,wk flu hosp rate change,2026-05-02,55,pmf,decrease,0.375
2026-04-25,1,wk flu hosp rate change,2026-05-02,55,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,55,pmf,stable,0.779
2026-04-25,2,wk flu hosp rate change,2026-05-09,55,pmf,increase,0.22
2026-04-25,2,wk flu hosp rate change,2026-05-09,55,pmf,large_increase,0.001
2026-04-25,2,wk flu hosp rate change,2026-05-09,55,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,55,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,55,pmf,stable,0.79
2026-04-25,3,wk flu hosp rate change,2026-05-16,55,pmf,increase,0.208
2026-04-25,3,wk flu hosp rate change,2026-05-16,55,pmf,large_increase,0.002
2026-04-25,3,wk flu hosp rate change,2026-05-16,55,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,55,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,56,pmf,stable,0.7
2026-04-25,0,wk flu hosp rate change,2026-04-25,56,pmf,increase,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,56,pmf,large_increase,0.3
2026-04-25,0,wk flu hosp rate change,2026-04-25,56,pmf,decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,56,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,56,pmf,stable,0.65
2026-04-25,1,wk flu hosp rate change,2026-05-02,56,pmf,increase,0.112
2026-04-25,1,wk flu hosp rate change,2026-05-02,56,pmf,large_increase,0.238
2026-04-25,1,wk flu hosp rate change,2026-05-02,56,pmf,decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,56,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,56,pmf,stable,0.664
2026-04-25,2,wk flu hosp rate change,2026-05-09,56,pmf,increase,0.158
2026-04-25,2,wk flu hosp rate change,2026-05-09,56,pmf,large_increase,0.178
2026-04-25,2,wk flu hosp rate change,2026-05-09,56,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,56,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,56,pmf,stable,0.65
2026-04-25,3,wk flu hosp rate change,2026-05-16,56,pmf,increase,0.2
2026-04-25,3,wk flu hosp rate change,2026-05-16,56,pmf,large_increase,0.15
2026-04-25,3,wk flu hosp rate change,2026-05-16,56,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,56,pmf,large_decrease,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,US,pmf,stable,0.824
2026-04-25,0,wk flu hosp rate change,2026-04-25,US,pmf,increase,0.04
2026-04-25,0,wk flu hosp rate change,2026-04-25,US,pmf,large_increase,0
2026-04-25,0,wk flu hosp rate change,2026-04-25,US,pmf,decrease,0.136
2026-04-25,0,wk flu hosp rate change,2026-04-25,US,pmf,large_decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,US,pmf,stable,0.947
2026-04-25,1,wk flu hosp rate change,2026-05-02,US,pmf,increase,0.053
2026-04-25,1,wk flu hosp rate change,2026-05-02,US,pmf,large_increase,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,US,pmf,decrease,0
2026-04-25,1,wk flu hosp rate change,2026-05-02,US,pmf,large_decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,US,pmf,stable,0.965
2026-04-25,2,wk flu hosp rate change,2026-05-09,US,pmf,increase,0.035
2026-04-25,2,wk flu hosp rate change,2026-05-09,US,pmf,large_increase,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,US,pmf,decrease,0
2026-04-25,2,wk flu hosp rate change,2026-05-09,US,pmf,large_decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,US,pmf,stable,0.98
2026-04-25,3,wk flu hosp rate change,2026-05-16,US,pmf,increase,0.02
2026-04-25,3,wk flu hosp rate change,2026-05-16,US,pmf,large_increase,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,US,pmf,decrease,0
2026-04-25,3,wk flu hosp rate change,2026-05-16,US,pmf,large_decrease,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.01,0
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.01,0
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.01,0
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.01,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.025,0
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.025,0
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.025,0
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.025,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.05,0
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.05,0
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.05,0
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.05,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.1,0
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.1,0
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.1,0
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.1,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.15,0
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.15,0
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.15,0
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.15,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.2,0
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.2,0
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.2,0
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.2,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.25,3
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.25,0
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.25,0
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.25,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.3,6
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.3,0
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.3,0
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.3,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.35,8
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.35,0
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.35,0
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.35,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.4,11
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.4,3
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.4,0
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.4,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.45,13
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.45,6
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.45,0
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.45,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.5,16
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.5,10
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.5,0
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.5,0
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.55,18
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.55,14
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.55,4
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.55,1
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.6,21
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.6,17
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.6,8
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.6,6
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.65,23
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.65,21
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.65,13
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.65,11
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.7,26
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.7,25
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.7,18
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.7,16
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.75,29
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.75,29
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.75,23
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.75,22
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.8,32
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.8,34
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.8,28
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.8,29
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.85,36
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.85,40
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.85,35
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.85,36
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.9,41
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.9,47
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.9,44
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.9,46
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.95,48
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.95,58
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.95,56
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.95,60
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.975,54
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.975,67
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.975,67
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.975,72
2026-04-25,0,wk inc flu hosp,2026-04-25,01,quantile,0.99,61
2026-04-25,1,wk inc flu hosp,2026-05-02,01,quantile,0.99,77
2026-04-25,2,wk inc flu hosp,2026-05-09,01,quantile,0.99,80
2026-04-25,3,wk inc flu hosp,2026-05-16,01,quantile,0.99,86
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.01,0
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.01,0
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.01,0
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.01,0
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.025,0
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.025,0
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.025,0
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.025,0
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.05,0
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.05,0
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.05,0
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.05,0
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.1,0
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.1,0
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.1,0
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.1,0
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.15,0
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.15,0
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.15,0
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.15,0
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.2,0
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.2,0
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.2,0
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.2,0
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.25,0
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.25,0
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.25,0
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.25,0
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.3,0
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.3,0
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.3,0
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.3,0
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.35,0
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.35,0
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.35,0
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.35,0
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.4,1
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.4,1
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.4,0
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.4,0
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.45,3
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.45,3
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.45,1
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.45,1
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.5,4
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.5,4
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.5,3
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.5,3
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.55,5
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.55,6
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.55,5
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.55,5
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.6,7
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.6,8
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.6,6
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.6,7
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.65,8
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.65,10
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.65,8
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.65,9
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.7,9
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.7,11
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.7,10
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.7,12
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.75,11
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.75,13
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.75,13
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.75,14
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.8,13
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.8,16
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.8,15
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.8,17
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.85,15
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.85,18
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.85,18
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.85,20
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.9,18
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.9,21
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.9,22
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.9,24
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.95,21
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.95,26
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.95,27
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.95,30
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.975,25
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.975,30
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.975,32
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.975,35
2026-04-25,0,wk inc flu hosp,2026-04-25,02,quantile,0.99,29
2026-04-25,1,wk inc flu hosp,2026-05-02,02,quantile,0.99,35
2026-04-25,2,wk inc flu hosp,2026-05-09,02,quantile,0.99,37
2026-04-25,3,wk inc flu hosp,2026-05-16,02,quantile,0.99,41
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.01,0
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.01,0
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.01,0
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.01,0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.025,0
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.025,0
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.025,0
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.025,0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.05,0
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.05,0
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.05,0
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.05,0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.1,0
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.1,0
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.1,0
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.1,0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.15,0
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.15,0
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.15,0
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.15,0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.2,0
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.2,0
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.2,0
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.2,0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.25,7
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.25,0
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.25,0
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.25,0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.3,18
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.3,0
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.3,0
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.3,0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.35,27
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.35,1
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.35,0
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.35,0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.4,37
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.4,16
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.4,0
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.4,0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.45,45
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.45,30
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.45,2
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.45,0
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.5,54
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.5,43
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.5,19
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.5,15
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.55,63
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.55,57
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.55,37
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.55,35
2026-04-25,0,wk inc flu hosp,2026-04-25,04,quantile,0.6,72
2026-04-25,1,wk inc flu hosp,2026-05-02,04,quantile,0.6,71
2026-04-25,2,wk inc flu hosp,2026-05-09,04,quantile,0.6,54
2026-04-25,3,wk inc flu hosp,2026-05-16,04,quantile,0.6,56
