reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk flu hosp rate change,2026-01-24,US,pmf,increase,0.36
2026-01-10,2,wk flu hosp rate change,2026-01-24,US,pmf,large_increase,0.099
2026-01-10,2,wk flu hosp rate change,2026-01-24,US,pmf,decrease,0.288
2026-01-10,2,wk flu hosp rate change,2026-01-24,US,pmf,large_decrease,0.057
2026-01-10,3,wk flu hosp rate change,2026-01-31,US,pmf,stable,0.225
2026-01-10,3,wk flu hosp rate change,2026-01-31,US,pmf,increase,0.352
2026-01-10,3,wk flu hosp rate change,2026-01-31,US,pmf,large_increase,0.1
2026-01-10,3,wk flu hosp rate change,2026-01-31,US,pmf,decrease,0.27
2026-01-10,3,wk flu hosp rate change,2026-01-31,US,pmf,large_decrease,0.053
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.01,145
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.01,55
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.01,0
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.01,0
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.025,191
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.025,116
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.025,54
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.025,0
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.05,231
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.05,168
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.05,118
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.05,64
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.1,276
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.1,229
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.1,192
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.1,151
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.15,307
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.15,270
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.15,242
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.15,210
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.2,332
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.2,302
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.2,282
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.2,257
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.25,353
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.25,330
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.25,316
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.25,297
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.3,372
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.3,355
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.3,347
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.3,333
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.35,389
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.35,378
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.35,375
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.35,367
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.4,406
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.4,400
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.4,402
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.4,399
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.45,422
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.45,422
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.45,428
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.45,429
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.5,438
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.5,443
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.5,454
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.5,460
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.55,454
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.55,464
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.55,480
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.55,490
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.6,470
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.6,485
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.6,506
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.6,521
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.65,486
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.65,507
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.65,533
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.65,552
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.7,504
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.7,530
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.7,561
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.7,586
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.75,523
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.75,555
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.75,592
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.75,622
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.8,544
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.8,583
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.8,626
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.8,662
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.85,568
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.85,615
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.85,666
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.85,709
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.9,599
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.9,656
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.9,716
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.9,768
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.95,645
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.95,717
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.95,790
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.95,856
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.975,685
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.975,769
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.975,854
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.975,932
2026-01-10,0,wk inc flu hosp,2026-01-10,01,quantile,0.99,731
2026-01-10,1,wk inc flu hosp,2026-01-17,01,quantile,0.99,831
2026-01-10,2,wk inc flu hosp,2026-01-24,01,quantile,0.99,929
2026-01-10,3,wk inc flu hosp,2026-01-31,01,quantile,0.99,1020
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.01,26
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.01,17
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.01,11
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.01,7
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.025,30
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.025,22
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.025,17
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.025,13
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.05,33
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.05,26
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.05,21
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.05,18
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.1,37
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.1,30
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.1,27
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.1,24
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.15,40
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.15,34
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.15,30
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.15,28
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.2,42
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.2,36
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.2,33
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.2,31
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.25,43
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.25,38
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.25,36
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.25,33
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.3,45
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.3,40
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.3,38
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.3,36
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.35,46
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.35,42
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.35,40
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.35,38
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.4,48
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.4,44
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.4,42
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.4,40
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.45,49
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.45,46
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.45,44
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.45,42
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.5,51
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.5,47
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.5,46
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.5,44
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.55,52
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.55,49
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.55,47
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.55,46
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.6,53
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.6,51
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.6,49
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.6,48
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.65,55
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.65,52
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.65,51
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.65,50
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.7,56
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.7,54
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.7,53
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.7,52
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.75,58
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.75,56
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.75,56
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.75,55
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.8,60
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.8,58
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.8,58
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.8,58
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.85,62
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.85,61
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.85,61
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.85,61
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.9,64
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.9,64
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.9,65
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.9,65
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.95,68
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.95,69
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.95,70
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.95,70
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.975,71
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.975,73
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.975,75
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.975,75
2026-01-10,0,wk inc flu hosp,2026-01-10,02,quantile,0.99,75
2026-01-10,1,wk inc flu hosp,2026-01-17,02,quantile,0.99,78
2026-01-10,2,wk inc flu hosp,2026-01-24,02,quantile,0.99,80
2026-01-10,3,wk inc flu hosp,2026-01-31,02,quantile,0.99,81
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.01,185
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.01,92
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.01,33
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.01,0
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.025,211
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.025,132
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.025,83
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.025,42
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.05,233
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.05,166
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.05,127
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.05,93
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.1,258
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.1,206
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.1,177
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.1,152
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.15,275
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.15,233
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.15,211
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.15,192
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.2,288
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.2,254
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.2,238
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.2,223
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.25,300
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.25,272
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.25,261
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.25,251
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.3,311
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.3,289
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.3,282
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.3,275
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.35,320
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.35,304
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.35,302
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.35,297
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.4,329
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.4,318
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.4,320
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.4,319
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.45,338
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.45,332
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.45,337
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.45,340
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.5,347
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.5,346
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.5,355
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.5,360
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.55,356
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.55,360
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.55,372
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.55,380
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.6,365
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.6,374
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.6,390
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.6,401
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.65,374
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.65,388
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.65,408
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.65,423
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.7,383
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.7,403
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.7,427
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.7,445
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.75,394
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.75,420
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.75,448
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.75,470
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.8,405
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.8,438
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.8,471
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.8,497
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.85,419
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.85,459
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.85,498
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.85,528
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.9,436
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.9,486
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.9,532
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.9,568
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.95,461
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.95,526
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.95,583
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.95,627
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.975,483
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.975,560
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.975,626
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.975,678
2026-01-10,0,wk inc flu hosp,2026-01-10,04,quantile,0.99,508
2026-01-10,1,wk inc flu hosp,2026-01-17,04,quantile,0.99,601
2026-01-10,2,wk inc flu hosp,2026-01-24,04,quantile,0.99,677
2026-01-10,3,wk inc flu hosp,2026-01-31,04,quantile,0.99,738
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.01,180
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.01,152
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.01,132
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.01,113
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.025,188
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.025,166
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.025,150
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.025,134
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.05,196
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.05,177
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.05,165
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.05,152
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.1,204
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.1,190
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.1,182
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.1,173
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.15,210
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.15,199
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.15,194
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.15,187
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.2,214
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.2,207
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.2,203
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.2,198
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.25,218
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.25,213
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.25,211
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.25,208
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.3,222
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.3,218
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.3,218
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.3,216
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.35,225
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.35,223
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.35,224
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.35,224
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.4,228
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.4,228
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.4,231
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.4,232
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.45,231
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.45,233
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.45,237
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.45,239
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.5,234
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.5,237
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.5,243
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.5,246
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.55,237
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.55,242
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.55,249
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.55,253
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.6,240
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.6,246
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.6,255
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.6,261
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.65,243
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.65,251
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.65,261
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.65,268
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.7,246
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.7,256
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.7,268
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.7,276
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.75,249
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.75,262
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.75,275
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.75,285
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.8,253
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.8,268
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.8,283
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.8,294
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.85,258
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.85,275
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.85,292
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.85,306
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.9,264
2026-01-10,1,wk inc flu hosp,2026-01-17,05,quantile,0.9,284
2026-01-10,2,wk inc flu hosp,2026-01-24,05,quantile,0.9,304
2026-01-10,3,wk inc flu hosp,2026-01-31,05,quantile,0.9,320
2026-01-10,0,wk inc flu hosp,2026-01-10,05,quantile,0.95,272
