reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.2,1
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.2,0
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.2,0
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.25,12
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.25,0
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.25,0
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.3,23
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.3,0
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.3,0
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.35,32
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.35,9
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.35,0
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.35,0
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.4,42
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.4,24
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.4,6
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.4,0
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.45,50
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.45,38
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.45,23
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.45,0
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.5,59
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.5,51
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.5,41
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.5,17
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.55,68
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.55,65
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.55,58
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.55,37
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.6,77
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.6,79
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.6,76
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.6,57
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.65,86
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.65,93
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.65,94
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.65,79
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.7,95
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.7,108
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.7,113
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.7,101
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.75,106
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.75,125
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.75,134
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.75,125
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.8,117
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.8,143
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.8,157
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.8,152
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.85,131
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.85,164
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.85,183
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.85,184
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.9,148
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.9,191
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.9,217
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.9,223
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.95,173
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.95,231
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.95,267
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.95,282
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.975,195
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.975,265
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.975,311
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.975,333
2026-04-18,0,wk inc flu hosp,2026-04-18,04,quantile,0.99,220
2026-04-18,1,wk inc flu hosp,2026-04-25,04,quantile,0.99,305
2026-04-18,2,wk inc flu hosp,2026-05-02,04,quantile,0.99,361
2026-04-18,3,wk inc flu hosp,2026-05-09,04,quantile,0.99,392
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.01,0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.01,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.01,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.025,0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.025,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.025,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.05,0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.05,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.05,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.1,0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.1,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.1,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.15,0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.2,0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.2,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.2,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.25,0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.25,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.25,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.3,0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.3,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.3,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.35,0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.35,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.35,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.4,0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.4,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.4,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.45,0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.45,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.45,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.45,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.5,0
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.5,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.5,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.5,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.55,1
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.55,0
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.55,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.55,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.6,4
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.6,2
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.6,0
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.6,0
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.65,7
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.65,7
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.65,6
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.65,1
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.7,11
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.7,12
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.7,13
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.7,10
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.75,14
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.75,18
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.75,20
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.75,18
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.8,18
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.8,24
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.8,28
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.8,28
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.85,23
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.85,31
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.85,38
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.85,39
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.9,29
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.9,41
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.9,50
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.9,53
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.95,38
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.95,54
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.95,67
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.95,75
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.975,45
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.975,66
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.975,82
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.975,93
2026-04-18,0,wk inc flu hosp,2026-04-18,05,quantile,0.99,54
2026-04-18,1,wk inc flu hosp,2026-04-25,05,quantile,0.99,79
2026-04-18,2,wk inc flu hosp,2026-05-02,05,quantile,0.99,100
2026-04-18,3,wk inc flu hosp,2026-05-09,05,quantile,0.99,114
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.01,0
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.01,0
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.01,0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.025,0
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.025,0
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.025,0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.05,0
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.05,0
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.05,0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.1,42
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.1,0
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.1,0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.15,75
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.2,101
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.2,22
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.2,0
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.2,0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.25,123
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.25,60
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.25,7
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.25,0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.3,143
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.3,94
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.3,51
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.3,0
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.35,162
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.35,126
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.35,93
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.35,27
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.4,179
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.4,156
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.4,132
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.4,74
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.45,196
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.45,185
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.45,170
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.45,118
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.5,213
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.5,214
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.5,208
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.5,162
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.55,230
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.55,242
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.55,245
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.55,206
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.6,247
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.6,271
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.6,283
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.6,251
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.65,264
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.65,302
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.65,322
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.65,297
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.7,283
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.7,333
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.7,364
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.7,346
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.75,303
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.75,368
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.75,409
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.75,399
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.8,325
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.8,406
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.8,458
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.8,457
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.85,351
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.85,450
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.85,516
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.85,525
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.9,384
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.9,506
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.9,590
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.9,611
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.95,432
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.95,589
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.95,698
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.95,739
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.975,474
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.975,661
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.975,792
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.975,849
2026-04-18,0,wk inc flu hosp,2026-04-18,06,quantile,0.99,523
2026-04-18,1,wk inc flu hosp,2026-04-25,06,quantile,0.99,744
2026-04-18,2,wk inc flu hosp,2026-05-02,06,quantile,0.99,901
2026-04-18,3,wk inc flu hosp,2026-05-09,06,quantile,0.99,977
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.01,0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.01,0
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.01,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.025,0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.025,0
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.025,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.05,0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.05,0
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.05,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.1,0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.1,0
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.1,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.15,0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.15,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.15,0
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.15,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.2,0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.2,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.2,0
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.2,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.25,0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.25,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.25,0
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.25,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.3,0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.3,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.3,0
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.3,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.35,0
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.35,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.35,0
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.35,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.4,5
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.4,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.4,0
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.4,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.45,9
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.45,0
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.45,0
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.45,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.5,13
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.5,7
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.5,0
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.5,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.55,17
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.55,14
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.55,10
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.55,0
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.6,22
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.6,21
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.6,20
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.6,12
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.65,26
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.65,29
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.65,30
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.65,25
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.7,31
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.7,37
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.7,41
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.7,39
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.75,36
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.75,45
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.75,53
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.75,53
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.8,41
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.8,55
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.8,66
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.8,70
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.85,48
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.85,66
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.85,82
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.85,89
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.9,56
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.9,80
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.9,101
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.9,113
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.95,68
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.95,101
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.95,129
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.95,148
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.975,78
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.975,119
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.975,154
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.975,179
2026-04-18,0,wk inc flu hosp,2026-04-18,08,quantile,0.99,90
2026-04-18,1,wk inc flu hosp,2026-04-25,08,quantile,0.99,141
2026-04-18,2,wk inc flu hosp,2026-05-02,08,quantile,0.99,183
2026-04-18,3,wk inc flu hosp,2026-05-09,08,quantile,0.99,215
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.01,0
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.01,0
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.01,0
2026-04-18,3,wk inc flu hosp,2026-05-09,09,quantile,0.01,0
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.025,0
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.025,0
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.025,0
2026-04-18,3,wk inc flu hosp,2026-05-09,09,quantile,0.025,0
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.05,0
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.05,0
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.05,0
2026-04-18,3,wk inc flu hosp,2026-05-09,09,quantile,0.05,0
2026-04-18,0,wk inc flu hosp,2026-04-18,09,quantile,0.1,0
2026-04-18,1,wk inc flu hosp,2026-04-25,09,quantile,0.1,0
2026-04-18,2,wk inc flu hosp,2026-05-02,09,quantile,0.1,0
2026-04-18,3,wk inc flu hosp,2026-05-09,09,quantile,0.1,0
