reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,3,wk flu hosp rate change,2026-01-17,36,pmf,increase,0.534
2025-12-27,3,wk flu hosp rate change,2026-01-17,36,pmf,large_increase,0.438
2025-12-27,3,wk flu hosp rate change,2026-01-17,36,pmf,decrease,0.002
2025-12-27,3,wk flu hosp rate change,2026-01-17,36,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,37,pmf,stable,0.093
2025-12-27,0,wk flu hosp rate change,2025-12-27,37,pmf,increase,0.203
2025-12-27,0,wk flu hosp rate change,2025-12-27,37,pmf,large_increase,0.279
2025-12-27,0,wk flu hosp rate change,2025-12-27,37,pmf,decrease,0.192
2025-12-27,0,wk flu hosp rate change,2025-12-27,37,pmf,large_decrease,0.233
2025-12-27,1,wk flu hosp rate change,2026-01-03,37,pmf,stable,0.113
2025-12-27,1,wk flu hosp rate change,2026-01-03,37,pmf,increase,0.268
2025-12-27,1,wk flu hosp rate change,2026-01-03,37,pmf,large_increase,0.236
2025-12-27,1,wk flu hosp rate change,2026-01-03,37,pmf,decrease,0.231
2025-12-27,1,wk flu hosp rate change,2026-01-03,37,pmf,large_decrease,0.152
2025-12-27,2,wk flu hosp rate change,2026-01-10,37,pmf,stable,0.131
2025-12-27,2,wk flu hosp rate change,2026-01-10,37,pmf,increase,0.277
2025-12-27,2,wk flu hosp rate change,2026-01-10,37,pmf,large_increase,0.201
2025-12-27,2,wk flu hosp rate change,2026-01-10,37,pmf,decrease,0.246
2025-12-27,2,wk flu hosp rate change,2026-01-10,37,pmf,large_decrease,0.145
2025-12-27,3,wk flu hosp rate change,2026-01-17,37,pmf,stable,0.159
2025-12-27,3,wk flu hosp rate change,2026-01-17,37,pmf,increase,0.277
2025-12-27,3,wk flu hosp rate change,2026-01-17,37,pmf,large_increase,0.18
2025-12-27,3,wk flu hosp rate change,2026-01-17,37,pmf,decrease,0.249
2025-12-27,3,wk flu hosp rate change,2026-01-17,37,pmf,large_decrease,0.135
2025-12-27,0,wk flu hosp rate change,2025-12-27,38,pmf,stable,0.45
2025-12-27,0,wk flu hosp rate change,2025-12-27,38,pmf,increase,0.075
2025-12-27,0,wk flu hosp rate change,2025-12-27,38,pmf,large_increase,0.25
2025-12-27,0,wk flu hosp rate change,2025-12-27,38,pmf,decrease,0.06
2025-12-27,0,wk flu hosp rate change,2025-12-27,38,pmf,large_decrease,0.165
2025-12-27,1,wk flu hosp rate change,2026-01-03,38,pmf,stable,0.35
2025-12-27,1,wk flu hosp rate change,2026-01-03,38,pmf,increase,0.186
2025-12-27,1,wk flu hosp rate change,2026-01-03,38,pmf,large_increase,0.131
2025-12-27,1,wk flu hosp rate change,2026-01-03,38,pmf,decrease,0.193
2025-12-27,1,wk flu hosp rate change,2026-01-03,38,pmf,large_decrease,0.14
2025-12-27,2,wk flu hosp rate change,2026-01-10,38,pmf,stable,0.288
2025-12-27,2,wk flu hosp rate change,2026-01-10,38,pmf,increase,0.186
2025-12-27,2,wk flu hosp rate change,2026-01-10,38,pmf,large_increase,0.076
2025-12-27,2,wk flu hosp rate change,2026-01-10,38,pmf,decrease,0.281
2025-12-27,2,wk flu hosp rate change,2026-01-10,38,pmf,large_decrease,0.169
2025-12-27,3,wk flu hosp rate change,2026-01-17,38,pmf,stable,0.266
2025-12-27,3,wk flu hosp rate change,2026-01-17,38,pmf,increase,0.204
2025-12-27,3,wk flu hosp rate change,2026-01-17,38,pmf,large_increase,0.046
2025-12-27,3,wk flu hosp rate change,2026-01-17,38,pmf,decrease,0.342
2025-12-27,3,wk flu hosp rate change,2026-01-17,38,pmf,large_decrease,0.142
2025-12-27,0,wk flu hosp rate change,2025-12-27,39,pmf,stable,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,39,pmf,increase,0.16
2025-12-27,0,wk flu hosp rate change,2025-12-27,39,pmf,large_increase,0.84
2025-12-27,0,wk flu hosp rate change,2025-12-27,39,pmf,decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,39,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,39,pmf,stable,0.003
2025-12-27,1,wk flu hosp rate change,2026-01-03,39,pmf,increase,0.269
2025-12-27,1,wk flu hosp rate change,2026-01-03,39,pmf,large_increase,0.728
2025-12-27,1,wk flu hosp rate change,2026-01-03,39,pmf,decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,39,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,39,pmf,stable,0.012
2025-12-27,2,wk flu hosp rate change,2026-01-10,39,pmf,increase,0.366
2025-12-27,2,wk flu hosp rate change,2026-01-10,39,pmf,large_increase,0.621
2025-12-27,2,wk flu hosp rate change,2026-01-10,39,pmf,decrease,0.001
2025-12-27,2,wk flu hosp rate change,2026-01-10,39,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,39,pmf,stable,0.028
2025-12-27,3,wk flu hosp rate change,2026-01-17,39,pmf,increase,0.437
2025-12-27,3,wk flu hosp rate change,2026-01-17,39,pmf,large_increase,0.532
2025-12-27,3,wk flu hosp rate change,2026-01-17,39,pmf,decrease,0.003
2025-12-27,3,wk flu hosp rate change,2026-01-17,39,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,40,pmf,stable,0.245
2025-12-27,0,wk flu hosp rate change,2025-12-27,40,pmf,increase,0.475
2025-12-27,0,wk flu hosp rate change,2025-12-27,40,pmf,large_increase,0.064
2025-12-27,0,wk flu hosp rate change,2025-12-27,40,pmf,decrease,0.216
2025-12-27,0,wk flu hosp rate change,2025-12-27,40,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,40,pmf,stable,0.245
2025-12-27,1,wk flu hosp rate change,2026-01-03,40,pmf,increase,0.452
2025-12-27,1,wk flu hosp rate change,2026-01-03,40,pmf,large_increase,0.048
2025-12-27,1,wk flu hosp rate change,2026-01-03,40,pmf,decrease,0.255
2025-12-27,1,wk flu hosp rate change,2026-01-03,40,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,40,pmf,stable,0.255
2025-12-27,2,wk flu hosp rate change,2026-01-10,40,pmf,increase,0.4
2025-12-27,2,wk flu hosp rate change,2026-01-10,40,pmf,large_increase,0.041
2025-12-27,2,wk flu hosp rate change,2026-01-10,40,pmf,decrease,0.304
2025-12-27,2,wk flu hosp rate change,2026-01-10,40,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,40,pmf,stable,0.302
2025-12-27,3,wk flu hosp rate change,2026-01-17,40,pmf,increase,0.366
2025-12-27,3,wk flu hosp rate change,2026-01-17,40,pmf,large_increase,0.038
2025-12-27,3,wk flu hosp rate change,2026-01-17,40,pmf,decrease,0.294
2025-12-27,3,wk flu hosp rate change,2026-01-17,40,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,41,pmf,stable,0.361
2025-12-27,0,wk flu hosp rate change,2025-12-27,41,pmf,increase,0.442
2025-12-27,0,wk flu hosp rate change,2025-12-27,41,pmf,large_increase,0.008
2025-12-27,0,wk flu hosp rate change,2025-12-27,41,pmf,decrease,0.189
2025-12-27,0,wk flu hosp rate change,2025-12-27,41,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,41,pmf,stable,0.334
2025-12-27,1,wk flu hosp rate change,2026-01-03,41,pmf,increase,0.435
2025-12-27,1,wk flu hosp rate change,2026-01-03,41,pmf,large_increase,0.007
2025-12-27,1,wk flu hosp rate change,2026-01-03,41,pmf,decrease,0.224
2025-12-27,1,wk flu hosp rate change,2026-01-03,41,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,41,pmf,stable,0.356
2025-12-27,2,wk flu hosp rate change,2026-01-10,41,pmf,increase,0.387
2025-12-27,2,wk flu hosp rate change,2026-01-10,41,pmf,large_increase,0.007
2025-12-27,2,wk flu hosp rate change,2026-01-10,41,pmf,decrease,0.25
2025-12-27,2,wk flu hosp rate change,2026-01-10,41,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,41,pmf,stable,0.63
2025-12-27,3,wk flu hosp rate change,2026-01-17,41,pmf,increase,0.363
2025-12-27,3,wk flu hosp rate change,2026-01-17,41,pmf,large_increase,0.007
2025-12-27,3,wk flu hosp rate change,2026-01-17,41,pmf,decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,41,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,42,pmf,stable,0.126
2025-12-27,0,wk flu hosp rate change,2025-12-27,42,pmf,increase,0.282
2025-12-27,0,wk flu hosp rate change,2025-12-27,42,pmf,large_increase,0.251
2025-12-27,0,wk flu hosp rate change,2025-12-27,42,pmf,decrease,0.219
2025-12-27,0,wk flu hosp rate change,2025-12-27,42,pmf,large_decrease,0.122
2025-12-27,1,wk flu hosp rate change,2026-01-03,42,pmf,stable,0.145
2025-12-27,1,wk flu hosp rate change,2026-01-03,42,pmf,increase,0.389
2025-12-27,1,wk flu hosp rate change,2026-01-03,42,pmf,large_increase,0.234
2025-12-27,1,wk flu hosp rate change,2026-01-03,42,pmf,decrease,0.194
2025-12-27,1,wk flu hosp rate change,2026-01-03,42,pmf,large_decrease,0.038
2025-12-27,2,wk flu hosp rate change,2026-01-10,42,pmf,stable,0.163
2025-12-27,2,wk flu hosp rate change,2026-01-10,42,pmf,increase,0.415
2025-12-27,2,wk flu hosp rate change,2026-01-10,42,pmf,large_increase,0.207
2025-12-27,2,wk flu hosp rate change,2026-01-10,42,pmf,decrease,0.187
2025-12-27,2,wk flu hosp rate change,2026-01-10,42,pmf,large_decrease,0.028
2025-12-27,3,wk flu hosp rate change,2026-01-17,42,pmf,stable,0.198
2025-12-27,3,wk flu hosp rate change,2026-01-17,42,pmf,increase,0.422
2025-12-27,3,wk flu hosp rate change,2026-01-17,42,pmf,large_increase,0.185
2025-12-27,3,wk flu hosp rate change,2026-01-17,42,pmf,decrease,0.174
2025-12-27,3,wk flu hosp rate change,2026-01-17,42,pmf,large_decrease,0.021
2025-12-27,0,wk flu hosp rate change,2025-12-27,44,pmf,stable,0.629
2025-12-27,0,wk flu hosp rate change,2025-12-27,44,pmf,increase,0.229
2025-12-27,0,wk flu hosp rate change,2025-12-27,44,pmf,large_increase,0.071
2025-12-27,0,wk flu hosp rate change,2025-12-27,44,pmf,decrease,0.064
2025-12-27,0,wk flu hosp rate change,2025-12-27,44,pmf,large_decrease,0.007
2025-12-27,1,wk flu hosp rate change,2026-01-03,44,pmf,stable,0.525
2025-12-27,1,wk flu hosp rate change,2026-01-03,44,pmf,increase,0.263
2025-12-27,1,wk flu hosp rate change,2026-01-03,44,pmf,large_increase,0.012
2025-12-27,1,wk flu hosp rate change,2026-01-03,44,pmf,decrease,0.193
2025-12-27,1,wk flu hosp rate change,2026-01-03,44,pmf,large_decrease,0.007
2025-12-27,2,wk flu hosp rate change,2026-01-10,44,pmf,stable,0.417
2025-12-27,2,wk flu hosp rate change,2026-01-10,44,pmf,increase,0.149
2025-12-27,2,wk flu hosp rate change,2026-01-10,44,pmf,large_increase,0.001
2025-12-27,2,wk flu hosp rate change,2026-01-10,44,pmf,decrease,0.418
2025-12-27,2,wk flu hosp rate change,2026-01-10,44,pmf,large_decrease,0.015
2025-12-27,3,wk flu hosp rate change,2026-01-17,44,pmf,stable,0.364
2025-12-27,3,wk flu hosp rate change,2026-01-17,44,pmf,increase,0.111
2025-12-27,3,wk flu hosp rate change,2026-01-17,44,pmf,large_increase,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,44,pmf,decrease,0.512
2025-12-27,3,wk flu hosp rate change,2026-01-17,44,pmf,large_decrease,0.013
2025-12-27,0,wk flu hosp rate change,2025-12-27,45,pmf,stable,0.04
2025-12-27,0,wk flu hosp rate change,2025-12-27,45,pmf,increase,0.593
2025-12-27,0,wk flu hosp rate change,2025-12-27,45,pmf,large_increase,0.362
2025-12-27,0,wk flu hosp rate change,2025-12-27,45,pmf,decrease,0.005
2025-12-27,0,wk flu hosp rate change,2025-12-27,45,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,45,pmf,stable,0.125
2025-12-27,1,wk flu hosp rate change,2026-01-03,45,pmf,increase,0.747
2025-12-27,1,wk flu hosp rate change,2026-01-03,45,pmf,large_increase,0.103
2025-12-27,1,wk flu hosp rate change,2026-01-03,45,pmf,decrease,0.025
2025-12-27,1,wk flu hosp rate change,2026-01-03,45,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,45,pmf,stable,0.216
2025-12-27,2,wk flu hosp rate change,2026-01-10,45,pmf,increase,0.692
2025-12-27,2,wk flu hosp rate change,2026-01-10,45,pmf,large_increase,0.041
2025-12-27,2,wk flu hosp rate change,2026-01-10,45,pmf,decrease,0.051
2025-12-27,2,wk flu hosp rate change,2026-01-10,45,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,45,pmf,stable,0.284
2025-12-27,3,wk flu hosp rate change,2026-01-17,45,pmf,increase,0.644
2025-12-27,3,wk flu hosp rate change,2026-01-17,45,pmf,large_increase,0.023
2025-12-27,3,wk flu hosp rate change,2026-01-17,45,pmf,decrease,0.049
2025-12-27,3,wk flu hosp rate change,2026-01-17,45,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,46,pmf,stable,0.414
2025-12-27,0,wk flu hosp rate change,2025-12-27,46,pmf,increase,0.124
2025-12-27,0,wk flu hosp rate change,2025-12-27,46,pmf,large_increase,0.3
2025-12-27,0,wk flu hosp rate change,2025-12-27,46,pmf,decrease,0.072
2025-12-27,0,wk flu hosp rate change,2025-12-27,46,pmf,large_decrease,0.09
2025-12-27,1,wk flu hosp rate change,2026-01-03,46,pmf,stable,0.3
2025-12-27,1,wk flu hosp rate change,2026-01-03,46,pmf,increase,0.289
2025-12-27,1,wk flu hosp rate change,2026-01-03,46,pmf,large_increase,0.211
2025-12-27,1,wk flu hosp rate change,2026-01-03,46,pmf,decrease,0.2
2025-12-27,1,wk flu hosp rate change,2026-01-03,46,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,46,pmf,stable,0.288
2025-12-27,2,wk flu hosp rate change,2026-01-10,46,pmf,increase,0.316
2025-12-27,2,wk flu hosp rate change,2026-01-10,46,pmf,large_increase,0.134
2025-12-27,2,wk flu hosp rate change,2026-01-10,46,pmf,decrease,0.262
2025-12-27,2,wk flu hosp rate change,2026-01-10,46,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,46,pmf,stable,0.249
2025-12-27,3,wk flu hosp rate change,2026-01-17,46,pmf,increase,0.37
2025-12-27,3,wk flu hosp rate change,2026-01-17,46,pmf,large_increase,0.094
2025-12-27,3,wk flu hosp rate change,2026-01-17,46,pmf,decrease,0.287
2025-12-27,3,wk flu hosp rate change,2026-01-17,46,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,47,pmf,stable,0.183
2025-12-27,0,wk flu hosp rate change,2025-12-27,47,pmf,increase,0.372
2025-12-27,0,wk flu hosp rate change,2025-12-27,47,pmf,large_increase,0.132
2025-12-27,0,wk flu hosp rate change,2025-12-27,47,pmf,decrease,0.26
2025-12-27,0,wk flu hosp rate change,2025-12-27,47,pmf,large_decrease,0.053
2025-12-27,1,wk flu hosp rate change,2026-01-03,47,pmf,stable,0.223
2025-12-27,1,wk flu hosp rate change,2026-01-03,47,pmf,increase,0.366
2025-12-27,1,wk flu hosp rate change,2026-01-03,47,pmf,large_increase,0.055
2025-12-27,1,wk flu hosp rate change,2026-01-03,47,pmf,decrease,0.318
2025-12-27,1,wk flu hosp rate change,2026-01-03,47,pmf,large_decrease,0.038
2025-12-27,2,wk flu hosp rate change,2026-01-10,47,pmf,stable,0.25
2025-12-27,2,wk flu hosp rate change,2026-01-10,47,pmf,increase,0.328
2025-12-27,2,wk flu hosp rate change,2026-01-10,47,pmf,large_increase,0.032
2025-12-27,2,wk flu hosp rate change,2026-01-10,47,pmf,decrease,0.352
2025-12-27,2,wk flu hosp rate change,2026-01-10,47,pmf,large_decrease,0.038
2025-12-27,3,wk flu hosp rate change,2026-01-17,47,pmf,stable,0.3
2025-12-27,3,wk flu hosp rate change,2026-01-17,47,pmf,increase,0.312
2025-12-27,3,wk flu hosp rate change,2026-01-17,47,pmf,large_increase,0.024
2025-12-27,3,wk flu hosp rate change,2026-01-17,47,pmf,decrease,0.364
2025-12-27,3,wk flu hosp rate change,2026-01-17,47,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,48,pmf,stable,0.319
2025-12-27,0,wk flu hosp rate change,2025-12-27,48,pmf,increase,0.435
2025-12-27,0,wk flu hosp rate change,2025-12-27,48,pmf,large_increase,0.017
2025-12-27,0,wk flu hosp rate change,2025-12-27,48,pmf,decrease,0.226
2025-12-27,0,wk flu hosp rate change,2025-12-27,48,pmf,large_decrease,0.003
2025-12-27,1,wk flu hosp rate change,2026-01-03,48,pmf,stable,0.375
2025-12-27,1,wk flu hosp rate change,2026-01-03,48,pmf,increase,0.395
2025-12-27,1,wk flu hosp rate change,2026-01-03,48,pmf,large_increase,0.003
2025-12-27,1,wk flu hosp rate change,2026-01-03,48,pmf,decrease,0.227
2025-12-27,1,wk flu hosp rate change,2026-01-03,48,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,48,pmf,stable,0.431
2025-12-27,2,wk flu hosp rate change,2026-01-10,48,pmf,increase,0.323
2025-12-27,2,wk flu hosp rate change,2026-01-10,48,pmf,large_increase,0.001
2025-12-27,2,wk flu hosp rate change,2026-01-10,48,pmf,decrease,0.245
2025-12-27,2,wk flu hosp rate change,2026-01-10,48,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,48,pmf,stable,0.519
2025-12-27,3,wk flu hosp rate change,2026-01-17,48,pmf,increase,0.264
2025-12-27,3,wk flu hosp rate change,2026-01-17,48,pmf,large_increase,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,48,pmf,decrease,0.217
2025-12-27,3,wk flu hosp rate change,2026-01-17,48,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,49,pmf,stable,0.229
2025-12-27,0,wk flu hosp rate change,2025-12-27,49,pmf,increase,0.746
2025-12-27,0,wk flu hosp rate change,2025-12-27,49,pmf,large_increase,0.004
2025-12-27,0,wk flu hosp rate change,2025-12-27,49,pmf,decrease,0.021
2025-12-27,0,wk flu hosp rate change,2025-12-27,49,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,49,pmf,stable,0.349
2025-12-27,1,wk flu hosp rate change,2026-01-03,49,pmf,increase,0.617
2025-12-27,1,wk flu hosp rate change,2026-01-03,49,pmf,large_increase,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,49,pmf,decrease,0.034
2025-12-27,1,wk flu hosp rate change,2026-01-03,49,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,49,pmf,stable,0.478
2025-12-27,2,wk flu hosp rate change,2026-01-10,49,pmf,increase,0.464
2025-12-27,2,wk flu hosp rate change,2026-01-10,49,pmf,large_increase,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,49,pmf,decrease,0.058
2025-12-27,2,wk flu hosp rate change,2026-01-10,49,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,49,pmf,stable,0.605
2025-12-27,3,wk flu hosp rate change,2026-01-17,49,pmf,increase,0.338
2025-12-27,3,wk flu hosp rate change,2026-01-17,49,pmf,large_increase,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,49,pmf,decrease,0.057
2025-12-27,3,wk flu hosp rate change,2026-01-17,49,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,50,pmf,stable,0.6
2025-12-27,0,wk flu hosp rate change,2025-12-27,50,pmf,increase,0.05
2025-12-27,0,wk flu hosp rate change,2025-12-27,50,pmf,large_increase,0.3
2025-12-27,0,wk flu hosp rate change,2025-12-27,50,pmf,decrease,0.05
2025-12-27,0,wk flu hosp rate change,2025-12-27,50,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,50,pmf,stable,0.5
2025-12-27,1,wk flu hosp rate change,2026-01-03,50,pmf,increase,0.25
2025-12-27,1,wk flu hosp rate change,2026-01-03,50,pmf,large_increase,0.2
2025-12-27,1,wk flu hosp rate change,2026-01-03,50,pmf,decrease,0.05
2025-12-27,1,wk flu hosp rate change,2026-01-03,50,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,50,pmf,stable,0.5
2025-12-27,2,wk flu hosp rate change,2026-01-10,50,pmf,increase,0.311
2025-12-27,2,wk flu hosp rate change,2026-01-10,50,pmf,large_increase,0.089
2025-12-27,2,wk flu hosp rate change,2026-01-10,50,pmf,decrease,0.1
2025-12-27,2,wk flu hosp rate change,2026-01-10,50,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,50,pmf,stable,0.425
2025-12-27,3,wk flu hosp rate change,2026-01-17,50,pmf,increase,0.368
2025-12-27,3,wk flu hosp rate change,2026-01-17,50,pmf,large_increase,0.057
2025-12-27,3,wk flu hosp rate change,2026-01-17,50,pmf,decrease,0.15
2025-12-27,3,wk flu hosp rate change,2026-01-17,50,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,51,pmf,stable,0.297
2025-12-27,0,wk flu hosp rate change,2025-12-27,51,pmf,increase,0.583
2025-12-27,0,wk flu hosp rate change,2025-12-27,51,pmf,large_increase,0.017
2025-12-27,0,wk flu hosp rate change,2025-12-27,51,pmf,decrease,0.103
2025-12-27,0,wk flu hosp rate change,2025-12-27,51,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,51,pmf,stable,0.339
2025-12-27,1,wk flu hosp rate change,2026-01-03,51,pmf,increase,0.561
2025-12-27,1,wk flu hosp rate change,2026-01-03,51,pmf,large_increase,0.004
2025-12-27,1,wk flu hosp rate change,2026-01-03,51,pmf,decrease,0.096
2025-12-27,1,wk flu hosp rate change,2026-01-03,51,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,51,pmf,stable,0.404
2025-12-27,2,wk flu hosp rate change,2026-01-10,51,pmf,increase,0.474
2025-12-27,2,wk flu hosp rate change,2026-01-10,51,pmf,large_increase,0.001
2025-12-27,2,wk flu hosp rate change,2026-01-10,51,pmf,decrease,0.121
2025-12-27,2,wk flu hosp rate change,2026-01-10,51,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,51,pmf,stable,0.488
2025-12-27,3,wk flu hosp rate change,2026-01-17,51,pmf,increase,0.402
2025-12-27,3,wk flu hosp rate change,2026-01-17,51,pmf,large_increase,0.001
2025-12-27,3,wk flu hosp rate change,2026-01-17,51,pmf,decrease,0.109
2025-12-27,3,wk flu hosp rate change,2026-01-17,51,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,53,pmf,stable,0.451
2025-12-27,0,wk flu hosp rate change,2025-12-27,53,pmf,increase,0.486
2025-12-27,0,wk flu hosp rate change,2025-12-27,53,pmf,large_increase,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,53,pmf,decrease,0.063
2025-12-27,0,wk flu hosp rate change,2025-12-27,53,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,53,pmf,stable,0.479
2025-12-27,1,wk flu hosp rate change,2026-01-03,53,pmf,increase,0.458
2025-12-27,1,wk flu hosp rate change,2026-01-03,53,pmf,large_increase,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,53,pmf,decrease,0.063
2025-12-27,1,wk flu hosp rate change,2026-01-03,53,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,53,pmf,stable,0.537
2025-12-27,2,wk flu hosp rate change,2026-01-10,53,pmf,increase,0.387
2025-12-27,2,wk flu hosp rate change,2026-01-10,53,pmf,large_increase,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,53,pmf,decrease,0.076
2025-12-27,2,wk flu hosp rate change,2026-01-10,53,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,53,pmf,stable,0.614
2025-12-27,3,wk flu hosp rate change,2026-01-17,53,pmf,increase,0.318
2025-12-27,3,wk flu hosp rate change,2026-01-17,53,pmf,large_increase,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,53,pmf,decrease,0.068
2025-12-27,3,wk flu hosp rate change,2026-01-17,53,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,54,pmf,stable,0.286
2025-12-27,0,wk flu hosp rate change,2025-12-27,54,pmf,increase,0.419
2025-12-27,0,wk flu hosp rate change,2025-12-27,54,pmf,large_increase,0.231
2025-12-27,0,wk flu hosp rate change,2025-12-27,54,pmf,decrease,0.061
2025-12-27,0,wk flu hosp rate change,2025-12-27,54,pmf,large_decrease,0.003
2025-12-27,1,wk flu hosp rate change,2026-01-03,54,pmf,stable,0.187
2025-12-27,1,wk flu hosp rate change,2026-01-03,54,pmf,increase,0.534
2025-12-27,1,wk flu hosp rate change,2026-01-03,54,pmf,large_increase,0.166
2025-12-27,1,wk flu hosp rate change,2026-01-03,54,pmf,decrease,0.109
2025-12-27,1,wk flu hosp rate change,2026-01-03,54,pmf,large_decrease,0.004
2025-12-27,2,wk flu hosp rate change,2026-01-10,54,pmf,stable,0.207
2025-12-27,2,wk flu hosp rate change,2026-01-10,54,pmf,increase,0.5
2025-12-27,2,wk flu hosp rate change,2026-01-10,54,pmf,large_increase,0.1
2025-12-27,2,wk flu hosp rate change,2026-01-10,54,pmf,decrease,0.187
2025-12-27,2,wk flu hosp rate change,2026-01-10,54,pmf,large_decrease,0.006
2025-12-27,3,wk flu hosp rate change,2026-01-17,54,pmf,stable,0.264
2025-12-27,3,wk flu hosp rate change,2026-01-17,54,pmf,increase,0.462
2025-12-27,3,wk flu hosp rate change,2026-01-17,54,pmf,large_increase,0.08
2025-12-27,3,wk flu hosp rate change,2026-01-17,54,pmf,decrease,0.194
2025-12-27,3,wk flu hosp rate change,2026-01-17,54,pmf,large_decrease,0
2025-12-27,0,wk flu hosp rate change,2025-12-27,55,pmf,stable,0.045
2025-12-27,0,wk flu hosp rate change,2025-12-27,55,pmf,increase,0.86
2025-12-27,0,wk flu hosp rate change,2025-12-27,55,pmf,large_increase,0.094
2025-12-27,0,wk flu hosp rate change,2025-12-27,55,pmf,decrease,0.001
2025-12-27,0,wk flu hosp rate change,2025-12-27,55,pmf,large_decrease,0
2025-12-27,1,wk flu hosp rate change,2026-01-03,55,pmf,stable,0.057
2025-12-27,1,wk flu hosp rate change,2026-01-03,55,pmf,increase,0.875
2025-12-27,1,wk flu hosp rate change,2026-01-03,55,pmf,large_increase,0.065
2025-12-27,1,wk flu hosp rate change,2026-01-03,55,pmf,decrease,0.003
2025-12-27,1,wk flu hosp rate change,2026-01-03,55,pmf,large_decrease,0
2025-12-27,2,wk flu hosp rate change,2026-01-10,55,pmf,stable,0.105
2025-12-27,2,wk flu hosp rate change,2026-01-10,55,pmf,increase,0.835
2025-12-27,2,wk flu hosp rate change,2026-01-10,55,pmf,large_increase,0.052
2025-12-27,2,wk flu hosp rate change,2026-01-10,55,pmf,decrease,0.008
2025-12-27,2,wk flu hosp rate change,2026-01-10,55,pmf,large_decrease,0
2025-12-27,3,wk flu hosp rate change,2026-01-17,55,pmf,stable,0.161
2025-12-27,3,wk flu hosp rate change,2026-01-17,55,pmf,increase,0.786
