reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.8,359
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.85,325
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.85,347
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.85,368
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.85,387
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.9,345
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.9,373
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.9,398
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.9,422
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.95,373
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.95,410
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.95,443
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.95,475
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.975,398
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.975,442
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.975,482
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.975,520
2024-03-16,0,wk inc flu hosp,2024-03-16,05,quantile,0.99,427
2024-03-16,1,wk inc flu hosp,2024-03-23,05,quantile,0.99,480
2024-03-16,2,wk inc flu hosp,2024-03-30,05,quantile,0.99,528
2024-03-16,3,wk inc flu hosp,2024-04-06,05,quantile,0.99,573
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.01,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.025,0
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.05,18
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.1,55
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.1,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.15,81
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.15,0
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.2,101
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.2,16
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.25,118
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.25,47
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.3,134
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.3,75
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.3,31
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.3,0
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.35,148
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.35,101
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.35,66
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.35,39
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.4,162
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.4,126
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.4,100
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.4,80
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.45,175
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.45,149
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.45,132
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.45,119
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.5,188
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.5,173
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.5,164
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.5,157
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.55,201
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.55,196
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.55,196
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.55,196
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.6,214
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.6,220
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.6,229
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.6,235
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.65,228
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.65,244
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.65,262
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.65,276
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.7,243
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.7,270
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.7,298
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.7,318
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.75,258
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.75,298
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.75,336
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.75,364
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.8,275
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.8,329
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.8,379
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.8,416
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.85,296
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.85,365
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.85,428
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.85,475
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.9,321
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.9,411
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.9,490
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.9,551
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.95,359
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.95,478
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.95,583
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.95,662
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.975,391
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.975,537
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.975,663
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.975,759
2024-03-16,0,wk inc flu hosp,2024-03-16,06,quantile,0.99,429
2024-03-16,1,wk inc flu hosp,2024-03-23,06,quantile,0.99,605
2024-03-16,2,wk inc flu hosp,2024-03-30,06,quantile,0.99,756
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.99,871
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.01,9
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.01,0
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.025,18
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.025,0
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.025,0
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.05,26
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.05,0
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.05,0
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.1,35
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.1,8
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.1,0
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.15,41
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.15,17
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.15,0
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.2,46
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.2,25
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.2,4
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.2,0
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.25,51
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.25,31
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.25,13
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.25,0
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.3,54
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.3,37
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.3,21
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.3,7
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.35,58
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.35,42
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.35,28
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.35,16
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.4,61
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.4,47
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.4,35
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.4,24
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.45,64
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.45,52
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.45,42
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.45,33
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.5,67
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.5,57
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.5,48
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.5,41
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.55,71
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.55,62
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.55,55
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.55,49
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.6,74
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.6,67
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.6,62
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.6,57
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.65,77
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.65,72
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.65,69
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.65,66
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.7,81
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.7,78
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.7,76
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.7,75
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.75,84
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.75,84
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.75,84
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.75,85
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.8,89
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.8,90
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.8,93
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.8,96
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.85,93
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.85,98
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.85,103
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.85,109
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.9,100
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.9,107
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.9,116
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.9,125
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.95,109
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.95,121
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.95,135
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.95,148
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.975,117
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.975,134
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.975,152
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.975,169
2024-03-16,0,wk inc flu hosp,2024-03-16,08,quantile,0.99,126
2024-03-16,1,wk inc flu hosp,2024-03-23,08,quantile,0.99,148
2024-03-16,2,wk inc flu hosp,2024-03-30,08,quantile,0.99,171
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.99,193
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.01,104
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.01,68
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.01,40
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.01,14
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.025,114
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.025,83
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.025,58
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.025,36
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.05,122
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.05,95
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.05,75
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.05,56
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.1,132
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.1,110
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.1,93
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.1,78
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.15,139
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.15,119
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.15,106
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.15,93
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.2,144
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.2,127
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.2,116
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.2,105
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.25,149
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.25,134
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.25,125
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.25,115
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.3,153
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.3,140
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.3,132
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.3,125
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.35,156
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.35,145
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.35,139
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.35,133
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.4,160
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.4,150
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.4,146
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.4,141
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.45,163
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.45,155
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.45,153
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.45,149
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.5,167
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.5,160
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.5,159
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.5,157
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.55,170
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.55,165
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.55,166
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.55,165
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.6,174
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.6,170
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.6,172
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.6,173
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.65,177
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.65,176
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.65,179
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.65,181
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.7,181
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.7,181
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.7,186
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.7,189
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.75,185
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.75,187
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.75,194
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.75,198
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.8,190
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.8,194
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.8,203
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.8,209
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.85,195
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.85,201
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.85,213
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.85,221
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.9,201
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.9,211
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.9,225
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.9,236
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.95,211
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.95,226
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.95,244
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.95,258
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.975,220
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.975,238
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.975,260
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.975,278
2024-03-16,0,wk inc flu hosp,2024-03-16,09,quantile,0.99,230
2024-03-16,1,wk inc flu hosp,2024-03-23,09,quantile,0.99,253
2024-03-16,2,wk inc flu hosp,2024-03-30,09,quantile,0.99,279
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.99,300
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.01,12
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.01,7
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.01,3
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.025,15
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.025,11
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.025,7
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.025,4
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.05,18
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.05,14
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.05,11
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.05,8
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.1,21
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.1,18
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.1,15
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.1,13
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.15,23
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.15,20
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.15,18
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.15,16
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.2,24
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.2,22
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.2,21
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.2,18
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.25,26
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.25,24
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.25,22
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.25,21
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.3,27
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.3,26
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.3,24
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.3,23
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.35,28
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.35,27
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.35,26
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.35,24
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.4,29
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.4,28
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.4,27
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.4,26
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.45,30
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.45,30
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.45,29
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.45,28
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.5,31
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.5,31
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.5,30
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.5,30
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.55,32
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.55,32
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.55,32
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.55,31
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.6,33
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.6,33
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.6,33
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.6,33
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.65,34
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.65,35
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.65,35
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.65,35
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.7,36
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.7,36
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.7,36
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.7,36
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.75,37
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.75,38
2024-03-16,2,wk inc flu hosp,2024-03-30,10,quantile,0.75,38
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.75,38
2024-03-16,0,wk inc flu hosp,2024-03-16,10,quantile,0.8,38
2024-03-16,1,wk inc flu hosp,2024-03-23,10,quantile,0.8,39
