reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.25,310
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.25,301
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.3,298
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.3,315
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.3,320
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.3,313
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.35,302
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.35,322
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.35,329
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.35,324
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.4,306
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.4,328
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.4,337
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.4,334
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.45,309
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.45,335
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.45,345
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.45,344
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.5,313
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.5,341
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.5,354
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.5,354
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.55,317
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.55,347
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.55,362
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.55,364
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.6,321
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.6,353
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.6,370
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.6,374
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.65,324
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.65,359
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.65,378
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.65,385
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.7,329
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.7,366
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.7,387
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.7,396
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.75,333
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.75,373
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.75,397
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.75,408
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.8,338
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.8,381
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.8,408
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.8,421
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.85,344
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.85,391
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.85,420
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.85,436
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.9,351
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.9,402
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.9,436
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.9,456
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.95,362
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.95,420
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.95,460
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.95,485
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.975,371
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.975,435
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.975,480
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.975,510
2025-12-20,0,wk inc flu hosp,2025-12-20,08,quantile,0.99,382
2025-12-20,1,wk inc flu hosp,2025-12-27,08,quantile,0.99,453
2025-12-20,2,wk inc flu hosp,2026-01-03,08,quantile,0.99,504
2025-12-20,3,wk inc flu hosp,2026-01-10,08,quantile,0.99,539
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.01,176
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.01,172
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.01,155
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.01,133
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.025,186
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.025,188
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.025,176
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.025,159
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.05,195
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.05,202
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.05,194
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.05,181
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.1,205
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.1,217
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.1,215
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.1,206
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.15,212
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.15,228
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.15,229
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.15,223
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.2,217
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.2,236
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.2,240
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.2,237
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.25,222
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.25,244
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.25,250
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.25,248
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.3,226
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.3,250
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.3,258
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.3,259
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.35,230
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.35,256
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.35,266
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.35,269
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.4,234
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.4,262
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.4,274
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.4,278
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.45,237
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.45,267
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.45,281
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.45,287
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.5,241
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.5,273
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.5,288
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.5,296
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.55,244
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.55,278
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.55,295
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.55,304
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.6,248
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.6,284
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.6,303
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.6,313
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.65,252
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.65,290
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.65,310
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.65,322
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.7,255
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.7,296
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.7,318
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.7,332
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.75,260
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.75,302
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.75,327
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.75,343
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.8,264
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.8,309
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.8,336
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.8,354
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.85,270
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.85,318
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.85,348
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.85,368
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.9,277
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.9,328
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.9,362
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.9,385
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.95,287
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.95,344
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.95,382
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.95,410
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.975,295
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.975,358
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.975,400
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.975,432
2025-12-20,0,wk inc flu hosp,2025-12-20,09,quantile,0.99,306
2025-12-20,1,wk inc flu hosp,2025-12-27,09,quantile,0.99,373
2025-12-20,2,wk inc flu hosp,2026-01-03,09,quantile,0.99,421
2025-12-20,3,wk inc flu hosp,2026-01-10,09,quantile,0.99,458
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.01,0
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.01,0
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.01,0
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.01,0
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.025,3
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.025,1
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.025,0
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.025,0
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.05,6
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.05,6
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.05,2
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.05,0
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.1,10
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.1,11
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.1,9
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.1,3
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.15,13
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.15,15
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.15,13
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.15,8
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.2,15
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.2,18
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.2,17
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.2,11
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.25,17
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.25,20
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.25,20
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.25,15
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.3,19
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.3,23
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.3,22
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.3,18
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.35,21
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.35,25
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.35,25
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.35,21
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.4,22
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.4,27
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.4,27
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.4,23
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.45,24
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.45,29
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.45,30
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.45,26
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.5,25
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.5,31
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.5,32
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.5,28
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.55,26
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.55,33
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.55,34
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.55,31
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.6,28
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.6,35
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.6,36
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.6,33
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.65,29
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.65,37
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.65,39
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.65,36
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.7,31
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.7,39
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.7,41
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.7,39
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.75,33
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.75,41
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.75,44
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.75,42
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.8,35
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.8,44
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.8,47
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.8,45
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.85,37
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.85,47
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.85,50
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.85,49
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.9,40
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.9,50
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.9,55
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.9,54
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.95,44
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.95,56
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.95,61
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.95,61
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.975,47
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.975,61
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.975,67
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.975,68
2025-12-20,0,wk inc flu hosp,2025-12-20,10,quantile,0.99,52
2025-12-20,1,wk inc flu hosp,2025-12-27,10,quantile,0.99,66
2025-12-20,2,wk inc flu hosp,2026-01-03,10,quantile,0.99,74
2025-12-20,3,wk inc flu hosp,2026-01-10,10,quantile,0.99,75
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,463
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.01,337
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.01,198
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.01,38
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,515
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.025,415
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.025,299
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.025,161
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,559
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.05,481
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.05,386
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.05,267
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,611
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.1,558
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.1,486
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.1,389
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,646
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.15,609
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.15,553
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.15,471
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,673
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.2,651
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.2,607
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.2,537
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,697
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.25,686
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.25,653
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.25,593
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,718
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.3,717
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.3,694
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.3,644
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,738
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.35,747
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.35,732
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.35,690
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,757
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.4,775
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.4,769
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.4,735
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,775
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.45,802
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.45,804
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.45,778
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,793
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.5,828
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.5,838
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.5,820
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,810
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.55,855
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.55,873
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.55,862
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,829
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.6,882
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.6,908
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.6,905
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,847
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.65,909
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.65,945
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.65,950
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,867
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.7,939
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.7,983
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.7,996
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,888
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.75,970
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.75,1024
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.75,1047
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,912
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.8,1006
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.8,1070
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.8,1103
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,940
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.85,1047
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.85,1124
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.85,1169
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,974
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.9,1099
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.9,1191
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.9,1251
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,1026
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.95,1175
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.95,1291
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.95,1373
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,1071
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.975,1242
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.975,1378
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.975,1479
2025-12-20,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,1123
2025-12-20,1,wk inc flu hosp,2025-12-27,12,quantile,0.99,1319
2025-12-20,2,wk inc flu hosp,2026-01-03,12,quantile,0.99,1479
2025-12-20,3,wk inc flu hosp,2026-01-10,12,quantile,0.99,1603
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.01,243
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.01,213
2025-12-20,2,wk inc flu hosp,2026-01-03,13,quantile,0.01,170
2025-12-20,3,wk inc flu hosp,2026-01-10,13,quantile,0.01,111
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.025,261
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.025,242
2025-12-20,2,wk inc flu hosp,2026-01-03,13,quantile,0.025,209
2025-12-20,3,wk inc flu hosp,2026-01-10,13,quantile,0.025,157
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.05,276
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.05,267
2025-12-20,2,wk inc flu hosp,2026-01-03,13,quantile,0.05,241
2025-12-20,3,wk inc flu hosp,2026-01-10,13,quantile,0.05,197
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.1,294
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.1,296
2025-12-20,2,wk inc flu hosp,2026-01-03,13,quantile,0.1,279
2025-12-20,3,wk inc flu hosp,2026-01-10,13,quantile,0.1,243
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.15,306
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.15,316
2025-12-20,2,wk inc flu hosp,2026-01-03,13,quantile,0.15,305
2025-12-20,3,wk inc flu hosp,2026-01-10,13,quantile,0.15,273
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.2,316
2025-12-20,1,wk inc flu hosp,2025-12-27,13,quantile,0.2,331
2025-12-20,2,wk inc flu hosp,2026-01-03,13,quantile,0.2,325
2025-12-20,3,wk inc flu hosp,2026-01-10,13,quantile,0.2,298
2025-12-20,0,wk inc flu hosp,2025-12-20,13,quantile,0.25,324
