reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.5,132
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.5,118
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.5,97
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.55,145
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.55,145
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.55,136
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.55,119
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.6,153
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.6,159
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.6,154
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.6,141
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.65,162
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.65,172
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.65,173
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.65,165
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.7,171
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.7,187
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.7,192
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.7,189
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.75,181
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.75,203
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.75,214
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.75,215
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.8,191
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.8,220
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.8,238
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.8,245
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.85,204
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.85,241
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.85,265
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.85,279
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.9,220
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.9,267
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.9,300
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.9,322
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.95,244
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.95,305
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.95,352
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.95,385
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.975,264
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.975,338
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.975,396
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.975,441
2024-03-23,0,wk inc flu hosp,2024-03-23,04,quantile,0.99,288
2024-03-23,1,wk inc flu hosp,2024-03-30,04,quantile,0.99,377
2024-03-23,2,wk inc flu hosp,2024-04-06,04,quantile,0.99,449
2024-03-23,3,wk inc flu hosp,2024-04-13,04,quantile,0.99,505
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.01,33
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.025,58
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.025,12
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.05,79
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.05,40
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.05,6
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.1,103
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.1,72
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.1,45
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.1,20
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.15,120
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.15,93
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.15,71
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.15,51
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.2,133
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.2,111
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.2,92
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.2,75
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.25,144
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.25,125
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.25,110
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.25,96
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.3,154
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.3,139
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.3,126
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.3,115
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.35,163
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.35,151
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.35,141
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.35,132
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.4,172
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.4,162
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.4,155
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.4,148
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.45,181
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.45,174
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.45,169
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.45,164
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.5,189
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.5,185
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.5,182
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.5,180
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.55,198
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.55,196
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.55,196
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.55,196
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.6,206
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.6,207
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.6,209
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.6,212
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.65,215
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.65,219
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.65,223
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.65,228
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.7,224
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.7,231
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.7,238
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.7,245
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.75,234
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.75,244
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.75,254
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.75,264
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.8,246
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.8,259
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.8,272
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.8,285
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.85,259
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.85,276
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.85,293
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.85,309
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.9,275
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.9,298
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.9,319
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.9,340
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.95,299
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.95,330
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.95,358
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.95,385
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.975,321
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.975,358
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.975,392
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.975,424
2024-03-23,0,wk inc flu hosp,2024-03-23,05,quantile,0.99,345
2024-03-23,1,wk inc flu hosp,2024-03-30,05,quantile,0.99,390
2024-03-23,2,wk inc flu hosp,2024-04-06,05,quantile,0.99,431
2024-03-23,3,wk inc flu hosp,2024-04-13,05,quantile,0.99,470
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.01,0
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.05,23
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.05,0
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.1,59
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.1,0
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.1,0
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.15,83
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.15,22
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.15,0
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.15,0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.2,103
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.2,54
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.2,17
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.2,0
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.25,119
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.25,81
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.25,53
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.25,29
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.3,134
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.3,106
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.3,86
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.3,68
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.35,148
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.35,129
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.35,117
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.35,104
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.4,161
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.4,151
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.4,146
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.4,139
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.45,174
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.45,172
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.45,174
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.45,172
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.5,186
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.5,193
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.5,201
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.5,205
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.55,199
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.55,214
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.55,229
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.55,238
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.6,211
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.6,235
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.6,257
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.6,272
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.65,224
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.65,256
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.65,286
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.65,306
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.7,238
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.7,279
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.7,317
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.7,343
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.75,253
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.75,304
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.75,350
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.75,382
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.8,270
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.8,332
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.8,386
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.8,426
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.85,289
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.85,364
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.85,429
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.85,477
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.9,313
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.9,404
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.9,483
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.9,541
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.95,349
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.95,464
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.95,563
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.95,636
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.975,381
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.975,517
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.975,632
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.975,718
2024-03-23,0,wk inc flu hosp,2024-03-23,06,quantile,0.99,417
2024-03-23,1,wk inc flu hosp,2024-03-30,06,quantile,0.99,577
2024-03-23,2,wk inc flu hosp,2024-04-06,06,quantile,0.99,712
2024-03-23,3,wk inc flu hosp,2024-04-13,06,quantile,0.99,814
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.01,31
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.025,40
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.025,10
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.05,48
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.05,23
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.1,57
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.1,37
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.1,15
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.15,63
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.15,46
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.15,28
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.15,9
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.2,68
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.2,54
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.2,38
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.2,21
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.25,73
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.25,60
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.25,47
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.25,32
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.3,76
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.3,66
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.3,55
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.3,42
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.35,80
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.35,72
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.35,62
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.35,51
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.4,83
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.4,77
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.4,69
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.4,60
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.45,86
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.45,82
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.45,76
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.45,68
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.5,89
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.5,87
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.5,82
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.5,76
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.55,93
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.55,91
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.55,89
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.55,84
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.6,96
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.6,96
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.6,96
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.6,93
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.65,99
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.65,102
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.65,103
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.65,101
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.7,103
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.7,107
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.7,110
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.7,110
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.75,106
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.75,113
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.75,118
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.75,120
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.8,111
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.8,119
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.8,127
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.8,131
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.85,115
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.85,127
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.85,137
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.85,144
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.9,122
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.9,136
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.9,150
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.9,160
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.95,131
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.95,150
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.95,169
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.95,183
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.975,139
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.975,163
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.975,185
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.975,204
2024-03-23,0,wk inc flu hosp,2024-03-23,08,quantile,0.99,148
2024-03-23,1,wk inc flu hosp,2024-03-30,08,quantile,0.99,177
2024-03-23,2,wk inc flu hosp,2024-04-06,08,quantile,0.99,205
2024-03-23,3,wk inc flu hosp,2024-04-13,08,quantile,0.99,228
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.01,24
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.01,0
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.01,0
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.01,0
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.025,34
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.025,0
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.025,0
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.025,0
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.05,42
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.05,11
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.05,0
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.05,0
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.1,52
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.1,25
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.1,5
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.1,0
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.15,59
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.15,35
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.15,18
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.15,3
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.2,64
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.2,43
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.2,28
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.2,15
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.25,69
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.25,50
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.25,37
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.25,26
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.3,73
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.3,56
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.3,45
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.3,35
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.35,77
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.35,62
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.35,52
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.35,44
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.4,81
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.4,67
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.4,59
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.4,52
2024-03-23,0,wk inc flu hosp,2024-03-23,09,quantile,0.45,84
2024-03-23,1,wk inc flu hosp,2024-03-30,09,quantile,0.45,72
2024-03-23,2,wk inc flu hosp,2024-04-06,09,quantile,0.45,66
2024-03-23,3,wk inc flu hosp,2024-04-13,09,quantile,0.45,60
