reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.01,0
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.025,0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.025,0
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.025,0
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.025,0
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.05,0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.05,0
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.05,0
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.05,0
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.1,0
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.1,0
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.1,0
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.1,0
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.15,5
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.15,0
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.15,0
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.15,0
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.2,10
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.2,0
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.2,0
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.2,0
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.25,14
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.25,0
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.25,0
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.25,0
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.3,17
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.3,2
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.3,0
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.3,0
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.35,21
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.35,7
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.35,0
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.35,0
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.4,24
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.4,12
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.4,2
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.4,0
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.45,27
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.45,16
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.45,8
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.45,0
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.5,30
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.5,21
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.5,14
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.5,7
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.55,33
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.55,26
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.55,20
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.55,15
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.6,36
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.6,31
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.6,26
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.6,22
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.65,39
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.65,36
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.65,33
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.65,30
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.7,43
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.7,41
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.7,40
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.7,38
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.75,46
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.75,46
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.75,47
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.75,47
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.8,50
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.8,53
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.8,55
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.8,56
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.85,55
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.85,60
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.85,64
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.85,68
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.9,61
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.9,69
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.9,76
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.9,82
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.95,69
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.95,82
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.95,94
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.95,103
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.975,77
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.975,94
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.975,109
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.975,121
2026-03-28,0,wk inc flu hosp,2026-03-28,05,quantile,0.99,86
2026-03-28,1,wk inc flu hosp,2026-04-04,05,quantile,0.99,108
2026-03-28,2,wk inc flu hosp,2026-04-11,05,quantile,0.99,127
2026-03-28,3,wk inc flu hosp,2026-04-18,05,quantile,0.99,143
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.01,112
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.01,0
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.01,0
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.01,0
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.025,182
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.025,0
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.025,0
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.025,0
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.05,243
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.05,61
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.05,0
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.05,0
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.1,312
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.1,173
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.1,56
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.1,0
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.15,359
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.15,249
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.15,154
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.15,71
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.2,396
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.2,309
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.2,232
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.2,163
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.25,428
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.25,361
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.25,298
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.25,241
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.3,457
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.3,407
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.3,358
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.3,311
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.35,484
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.35,450
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.35,414
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.35,377
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.4,509
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.4,491
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.4,466
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.4,439
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.45,533
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.45,530
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.45,517
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.45,498
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.5,557
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.5,569
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.5,567
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.5,557
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.55,581
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.55,608
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.55,617
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.55,616
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.6,606
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.6,647
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.6,668
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.6,676
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.65,631
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.65,688
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.65,721
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.65,738
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.7,658
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.7,731
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.7,776
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.7,803
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.75,686
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.75,778
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.75,836
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.75,874
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.8,718
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.8,829
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.8,902
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.8,952
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.85,756
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.85,889
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.85,980
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.85,1044
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.9,803
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.9,965
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.9,1078
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.9,1158
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.95,872
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.95,1077
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.95,1222
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.95,1329
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.975,932
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.975,1175
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.975,1348
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.975,1477
2026-03-28,0,wk inc flu hosp,2026-03-28,06,quantile,0.99,1002
2026-03-28,1,wk inc flu hosp,2026-04-04,06,quantile,0.99,1288
2026-03-28,2,wk inc flu hosp,2026-04-11,06,quantile,0.99,1494
2026-03-28,3,wk inc flu hosp,2026-04-18,06,quantile,0.99,1649
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.01,10
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.01,0
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.01,0
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.01,0
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.025,22
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.025,0
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.025,0
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.025,0
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.05,33
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.05,0
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.05,0
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.05,0
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.1,45
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.1,6
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.1,0
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.1,0
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.15,53
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.15,21
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.15,0
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.15,0
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.2,59
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.2,32
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.2,9
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.2,0
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.25,65
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.25,41
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.25,22
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.25,3
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.3,70
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.3,50
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.3,34
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.3,17
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.35,74
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.35,58
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.35,45
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.35,31
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.4,79
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.4,66
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.4,55
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.4,44
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.45,83
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.45,73
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.45,65
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.45,57
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.5,87
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.5,80
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.5,75
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.5,69
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.55,91
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.55,88
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.55,85
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.55,81
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.6,96
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.6,95
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.6,95
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.6,94
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.65,100
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.65,103
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.65,105
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.65,107
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.7,105
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.7,111
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.7,116
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.7,120
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.75,110
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.75,119
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.75,128
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.75,135
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.8,115
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.8,129
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.8,141
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.8,151
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.85,122
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.85,140
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.85,157
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.85,170
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.9,130
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.9,154
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.9,176
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.9,194
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.95,142
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.95,175
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.95,205
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.95,230
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.975,152
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.975,193
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.975,229
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.975,261
2026-03-28,0,wk inc flu hosp,2026-03-28,08,quantile,0.99,165
2026-03-28,1,wk inc flu hosp,2026-04-04,08,quantile,0.99,215
2026-03-28,2,wk inc flu hosp,2026-04-11,08,quantile,0.99,258
2026-03-28,3,wk inc flu hosp,2026-04-18,08,quantile,0.99,297
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.01,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.01,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.01,0
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.01,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.025,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.025,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.025,0
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.025,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.05,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.05,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.05,0
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.05,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.1,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.1,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.1,0
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.1,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.15,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.15,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.15,0
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.15,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.2,0
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.2,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.2,0
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.2,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.25,4
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.25,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.25,0
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.25,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.3,9
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.3,0
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.3,0
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.3,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.35,13
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.35,1
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.35,0
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.35,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.4,17
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.4,8
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.4,0
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.4,0
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.45,21
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.45,14
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.45,9
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.45,3
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.5,25
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.5,21
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.5,18
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.5,14
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.55,29
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.55,27
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.55,26
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.55,25
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.6,33
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.6,34
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.6,35
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.6,36
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.65,37
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.65,41
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.65,44
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.65,47
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.7,41
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.7,48
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.7,54
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.7,59
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.75,46
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.75,56
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.75,65
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.75,72
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.8,51
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.8,64
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.8,76
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.8,86
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.85,57
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.85,75
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.85,90
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.85,103
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.9,65
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.9,87
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.9,107
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.9,124
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.95,76
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.95,106
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.95,132
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.95,156
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.975,86
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.975,122
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.975,154
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.975,183
2026-03-28,0,wk inc flu hosp,2026-03-28,09,quantile,0.99,97
2026-03-28,1,wk inc flu hosp,2026-04-04,09,quantile,0.99,141
2026-03-28,2,wk inc flu hosp,2026-04-11,09,quantile,0.99,180
2026-03-28,3,wk inc flu hosp,2026-04-18,09,quantile,0.99,215
2026-03-28,0,wk inc flu hosp,2026-03-28,10,quantile,0.01,0
2026-03-28,1,wk inc flu hosp,2026-04-04,10,quantile,0.01,0
