reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,1,wk inc flu hosp,2026-01-10,06,quantile,0.6,1220
2026-01-03,2,wk inc flu hosp,2026-01-17,06,quantile,0.6,1228
2026-01-03,3,wk inc flu hosp,2026-01-24,06,quantile,0.6,1237
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,1230
2026-01-03,1,wk inc flu hosp,2026-01-10,06,quantile,0.65,1277
2026-01-03,2,wk inc flu hosp,2026-01-17,06,quantile,0.65,1300
2026-01-03,3,wk inc flu hosp,2026-01-24,06,quantile,0.65,1322
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,1269
2026-01-03,1,wk inc flu hosp,2026-01-10,06,quantile,0.7,1337
2026-01-03,2,wk inc flu hosp,2026-01-17,06,quantile,0.7,1377
2026-01-03,3,wk inc flu hosp,2026-01-24,06,quantile,0.7,1412
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,1311
2026-01-03,1,wk inc flu hosp,2026-01-10,06,quantile,0.75,1401
2026-01-03,2,wk inc flu hosp,2026-01-17,06,quantile,0.75,1459
2026-01-03,3,wk inc flu hosp,2026-01-24,06,quantile,0.75,1509
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,1357
2026-01-03,1,wk inc flu hosp,2026-01-10,06,quantile,0.8,1473
2026-01-03,2,wk inc flu hosp,2026-01-17,06,quantile,0.8,1550
2026-01-03,3,wk inc flu hosp,2026-01-24,06,quantile,0.8,1617
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,1412
2026-01-03,1,wk inc flu hosp,2026-01-10,06,quantile,0.85,1557
2026-01-03,2,wk inc flu hosp,2026-01-17,06,quantile,0.85,1657
2026-01-03,3,wk inc flu hosp,2026-01-24,06,quantile,0.85,1743
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,1480
2026-01-03,1,wk inc flu hosp,2026-01-10,06,quantile,0.9,1662
2026-01-03,2,wk inc flu hosp,2026-01-17,06,quantile,0.9,1792
2026-01-03,3,wk inc flu hosp,2026-01-24,06,quantile,0.9,1901
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,1581
2026-01-03,1,wk inc flu hosp,2026-01-10,06,quantile,0.95,1818
2026-01-03,2,wk inc flu hosp,2026-01-17,06,quantile,0.95,1991
2026-01-03,3,wk inc flu hosp,2026-01-24,06,quantile,0.95,2136
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,1668
2026-01-03,1,wk inc flu hosp,2026-01-10,06,quantile,0.975,1953
2026-01-03,2,wk inc flu hosp,2026-01-17,06,quantile,0.975,2163
2026-01-03,3,wk inc flu hosp,2026-01-24,06,quantile,0.975,2339
2026-01-03,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,1770
2026-01-03,1,wk inc flu hosp,2026-01-10,06,quantile,0.99,2111
2026-01-03,2,wk inc flu hosp,2026-01-17,06,quantile,0.99,2364
2026-01-03,3,wk inc flu hosp,2026-01-24,06,quantile,0.99,2576
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,796
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.01,806
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.01,808
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.01,805
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,807
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.025,825
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.025,834
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.025,837
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,817
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.05,841
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.05,856
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.05,865
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,828
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.1,860
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.1,882
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.1,897
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,836
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.15,873
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.15,899
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.15,919
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,842
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.2,883
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.2,913
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.2,936
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,847
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.25,892
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.25,925
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.25,951
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,851
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.3,899
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.3,935
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.3,964
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,856
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.35,907
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.35,945
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.35,976
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,860
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.4,913
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.4,954
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.4,988
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,863
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.45,920
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.45,963
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.45,999
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,867
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.5,927
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.5,972
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.5,1011
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,871
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.55,933
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.55,981
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.55,1022
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,875
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.6,940
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.6,990
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.6,1033
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,879
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.65,946
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.65,1000
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.65,1045
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,883
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.7,954
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.7,1010
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.7,1057
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,888
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.75,961
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.75,1020
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.75,1070
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,893
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.8,970
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.8,1032
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.8,1085
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,899
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.85,980
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.85,1046
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.85,1102
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,906
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.9,993
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.9,1063
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.9,1124
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,918
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.95,1012
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.95,1089
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.95,1156
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,927
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.975,1028
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.975,1111
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.975,1184
2026-01-03,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,938
2026-01-03,1,wk inc flu hosp,2026-01-10,08,quantile,0.99,1047
2026-01-03,2,wk inc flu hosp,2026-01-17,08,quantile,0.99,1137
2026-01-03,3,wk inc flu hosp,2026-01-24,08,quantile,0.99,1216
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,680
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.01,700
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.01,705
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.01,703
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,691
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.025,717
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.025,728
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.025,732
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,700
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.05,732
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.05,748
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.05,756
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,710
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.1,749
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.1,771
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.1,785
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,717
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.15,760
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.15,786
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.15,804
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,722
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.2,769
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.2,799
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.2,819
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,727
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.25,777
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.25,809
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.25,832
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,731
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.3,783
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.3,818
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.3,844
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,735
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.35,790
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.35,827
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.35,855
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,739
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.4,796
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.4,835
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.4,865
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,743
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.45,802
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.45,843
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.45,875
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,746
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.5,808
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.5,851
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.5,885
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,750
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.55,813
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.55,859
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.55,894
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,753
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.6,819
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.6,867
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.6,904
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,757
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.65,825
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.65,876
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.65,915
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,761
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.7,832
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.7,884
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.7,926
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,765
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.75,839
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.75,894
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.75,937
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,770
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.8,846
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.8,904
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.8,950
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,776
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.85,855
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.85,916
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.85,966
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,783
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.9,867
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.9,932
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.9,985
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,793
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.95,884
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.95,955
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.95,1013
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,802
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.975,898
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.975,974
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.975,1038
2026-01-03,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,812
2026-01-03,1,wk inc flu hosp,2026-01-10,09,quantile,0.99,915
2026-01-03,2,wk inc flu hosp,2026-01-17,09,quantile,0.99,997
2026-01-03,3,wk inc flu hosp,2026-01-24,09,quantile,0.99,1066
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,176
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.01,154
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.01,139
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.01,129
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,181
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.025,160
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.025,146
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.025,137
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,184
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.05,165
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.05,153
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.05,144
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,189
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.1,172
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.1,160
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.1,152
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,192
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.15,176
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.15,165
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.15,158
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,194
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.2,179
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.2,169
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.2,162
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,196
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.25,182
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.25,172
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.25,166
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,198
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.3,184
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.3,175
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.3,169
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,200
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.35,186
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.35,178
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.35,173
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,201
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.4,189
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.4,180
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.4,176
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,203
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.45,191
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.45,183
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.45,178
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,204
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.5,193
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.5,186
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.5,181
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,206
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.55,195
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.55,188
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.55,184
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,207
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.6,197
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.6,191
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.6,187
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,209
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.65,199
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.65,193
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.65,190
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,211
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.7,202
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.7,196
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.7,193
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,213
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.75,204
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.75,199
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.75,197
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,215
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.8,207
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.8,202
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.8,200
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,217
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.85,210
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.85,206
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.85,205
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,220
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.9,214
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.9,211
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.9,210
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,224
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.95,220
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.95,218
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.95,218
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,228
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.975,226
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.975,225
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.975,226
2026-01-03,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,233
2026-01-03,1,wk inc flu hosp,2026-01-10,10,quantile,0.99,232
2026-01-03,2,wk inc flu hosp,2026-01-17,10,quantile,0.99,232
2026-01-03,3,wk inc flu hosp,2026-01-24,10,quantile,0.99,234
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,1329
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.01,1057
2026-01-03,2,wk inc flu hosp,2026-01-17,12,quantile,0.01,786
2026-01-03,3,wk inc flu hosp,2026-01-24,12,quantile,0.01,518
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,1439
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.025,1218
2026-01-03,2,wk inc flu hosp,2026-01-17,12,quantile,0.025,998
2026-01-03,3,wk inc flu hosp,2026-01-24,12,quantile,0.025,779
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,1533
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.05,1357
2026-01-03,2,wk inc flu hosp,2026-01-17,12,quantile,0.05,1180
2026-01-03,3,wk inc flu hosp,2026-01-24,12,quantile,0.05,1004
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,1642
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.1,1518
2026-01-03,2,wk inc flu hosp,2026-01-17,12,quantile,0.1,1390
2026-01-03,3,wk inc flu hosp,2026-01-24,12,quantile,0.1,1263
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,1715
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.15,1626
2026-01-03,2,wk inc flu hosp,2026-01-17,12,quantile,0.15,1532
2026-01-03,3,wk inc flu hosp,2026-01-24,12,quantile,0.15,1438
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,1774
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.2,1712
2026-01-03,2,wk inc flu hosp,2026-01-17,12,quantile,0.2,1644
2026-01-03,3,wk inc flu hosp,2026-01-24,12,quantile,0.2,1577
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,1824
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.25,1785
2026-01-03,2,wk inc flu hosp,2026-01-17,12,quantile,0.25,1741
2026-01-03,3,wk inc flu hosp,2026-01-24,12,quantile,0.25,1696
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,1869
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.3,1852
2026-01-03,2,wk inc flu hosp,2026-01-17,12,quantile,0.3,1828
2026-01-03,3,wk inc flu hosp,2026-01-24,12,quantile,0.3,1803
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,1910
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.35,1913
2026-01-03,2,wk inc flu hosp,2026-01-17,12,quantile,0.35,1908
2026-01-03,3,wk inc flu hosp,2026-01-24,12,quantile,0.35,1902
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,1950
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.4,1971
2026-01-03,2,wk inc flu hosp,2026-01-17,12,quantile,0.4,1985
2026-01-03,3,wk inc flu hosp,2026-01-24,12,quantile,0.4,1996
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,1988
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.45,2027
2026-01-03,2,wk inc flu hosp,2026-01-17,12,quantile,0.45,2058
2026-01-03,3,wk inc flu hosp,2026-01-24,12,quantile,0.45,2087
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,2026
2026-01-03,1,wk inc flu hosp,2026-01-10,12,quantile,0.5,2083
2026-01-03,2,wk inc flu hosp,2026-01-17,12,quantile,0.5,2131
2026-01-03,3,wk inc flu hosp,2026-01-24,12,quantile,0.5,2177
2026-01-03,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,2063
