reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-04-11,2,wk inc flu hosp,2026-04-25,19,quantile,0.55,5
2026-04-11,3,wk inc flu hosp,2026-05-02,19,quantile,0.55,1
2026-04-11,0,wk inc flu hosp,2026-04-11,19,quantile,0.6,17
2026-04-11,1,wk inc flu hosp,2026-04-18,19,quantile,0.6,13
2026-04-11,2,wk inc flu hosp,2026-04-25,19,quantile,0.6,10
2026-04-11,3,wk inc flu hosp,2026-05-02,19,quantile,0.6,7
2026-04-11,0,wk inc flu hosp,2026-04-11,19,quantile,0.65,20
2026-04-11,1,wk inc flu hosp,2026-04-18,19,quantile,0.65,17
2026-04-11,2,wk inc flu hosp,2026-04-25,19,quantile,0.65,16
2026-04-11,3,wk inc flu hosp,2026-05-02,19,quantile,0.65,14
2026-04-11,0,wk inc flu hosp,2026-04-11,19,quantile,0.7,23
2026-04-11,1,wk inc flu hosp,2026-04-18,19,quantile,0.7,22
2026-04-11,2,wk inc flu hosp,2026-04-25,19,quantile,0.7,22
2026-04-11,3,wk inc flu hosp,2026-05-02,19,quantile,0.7,22
2026-04-11,0,wk inc flu hosp,2026-04-11,19,quantile,0.75,26
2026-04-11,1,wk inc flu hosp,2026-04-18,19,quantile,0.75,27
2026-04-11,2,wk inc flu hosp,2026-04-25,19,quantile,0.75,29
2026-04-11,3,wk inc flu hosp,2026-05-02,19,quantile,0.75,30
2026-04-11,0,wk inc flu hosp,2026-04-11,19,quantile,0.8,29
2026-04-11,1,wk inc flu hosp,2026-04-18,19,quantile,0.8,32
2026-04-11,2,wk inc flu hosp,2026-04-25,19,quantile,0.8,36
2026-04-11,3,wk inc flu hosp,2026-05-02,19,quantile,0.8,39
2026-04-11,0,wk inc flu hosp,2026-04-11,19,quantile,0.85,32
2026-04-11,1,wk inc flu hosp,2026-04-18,19,quantile,0.85,38
2026-04-11,2,wk inc flu hosp,2026-04-25,19,quantile,0.85,44
2026-04-11,3,wk inc flu hosp,2026-05-02,19,quantile,0.85,49
2026-04-11,0,wk inc flu hosp,2026-04-11,19,quantile,0.9,37
2026-04-11,1,wk inc flu hosp,2026-04-18,19,quantile,0.9,46
2026-04-11,2,wk inc flu hosp,2026-04-25,19,quantile,0.9,55
2026-04-11,3,wk inc flu hosp,2026-05-02,19,quantile,0.9,62
2026-04-11,0,wk inc flu hosp,2026-04-11,19,quantile,0.95,44
2026-04-11,1,wk inc flu hosp,2026-04-18,19,quantile,0.95,58
2026-04-11,2,wk inc flu hosp,2026-04-25,19,quantile,0.95,71
2026-04-11,3,wk inc flu hosp,2026-05-02,19,quantile,0.95,82
2026-04-11,0,wk inc flu hosp,2026-04-11,19,quantile,0.975,50
2026-04-11,1,wk inc flu hosp,2026-04-18,19,quantile,0.975,68
2026-04-11,2,wk inc flu hosp,2026-04-25,19,quantile,0.975,85
2026-04-11,3,wk inc flu hosp,2026-05-02,19,quantile,0.975,99
2026-04-11,0,wk inc flu hosp,2026-04-11,19,quantile,0.99,57
2026-04-11,1,wk inc flu hosp,2026-04-18,19,quantile,0.99,80
2026-04-11,2,wk inc flu hosp,2026-04-25,19,quantile,0.99,100
2026-04-11,3,wk inc flu hosp,2026-05-02,19,quantile,0.99,119
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.01,0
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.01,0
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.01,0
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.01,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.025,0
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.025,0
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.025,0
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.025,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.05,0
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.05,0
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.05,0
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.05,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.1,0
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.1,0
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.1,0
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.1,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.15,0
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.15,0
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.15,0
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.15,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.2,0
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.2,0
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.2,0
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.2,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.25,0
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.25,0
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.25,0
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.25,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.3,1
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.3,0
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.3,0
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.3,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.35,4
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.35,0
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.35,0
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.35,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.4,6
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.4,0
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.4,0
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.4,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.45,8
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.45,1
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.45,0
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.45,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.5,11
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.5,4
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.5,0
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.5,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.55,13
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.55,8
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.55,4
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.55,0
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.6,15
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.6,11
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.6,9
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.6,6
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.65,17
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.65,15
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.65,14
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.65,12
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.7,20
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.7,19
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.7,19
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.7,18
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.75,22
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.75,23
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.75,24
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.75,24
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.8,25
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.8,28
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.8,30
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.8,31
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.85,29
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.85,33
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.85,37
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.85,40
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.9,33
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.9,40
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.9,46
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.9,50
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.95,39
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.95,51
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.95,59
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.95,66
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.975,45
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.975,59
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.975,71
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.975,80
2026-04-11,0,wk inc flu hosp,2026-04-11,20,quantile,0.99,51
2026-04-11,1,wk inc flu hosp,2026-04-18,20,quantile,0.99,70
2026-04-11,2,wk inc flu hosp,2026-04-25,20,quantile,0.99,84
2026-04-11,3,wk inc flu hosp,2026-05-02,20,quantile,0.99,96
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.01,0
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.01,0
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.01,0
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.01,0
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.025,0
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.025,0
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.025,0
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.025,0
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.05,0
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.05,0
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.05,0
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.05,0
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.1,0
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.1,0
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.1,0
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.1,0
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.15,0
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.15,0
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.15,0
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.15,0
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.2,2
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.2,0
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.2,0
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.2,0
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.25,8
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.25,0
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.25,0
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.25,0
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.3,14
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.3,0
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.3,0
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.3,0
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.35,19
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.35,1
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.35,0
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.35,0
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.4,23
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.4,9
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.4,0
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.4,0
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.45,28
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.45,18
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.45,7
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.45,0
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.5,33
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.5,26
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.5,18
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.5,10
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.55,37
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.55,34
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.55,29
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.55,24
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.6,42
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.6,42
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.6,41
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.6,38
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.65,46
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.65,51
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.65,53
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.65,52
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.7,51
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.7,60
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.7,65
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.7,68
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.75,57
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.75,70
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.75,78
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.75,84
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.8,63
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.8,81
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.8,93
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.8,103
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.85,70
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.85,93
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.85,111
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.85,125
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.9,79
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.9,109
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.9,133
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.9,152
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.95,92
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.95,133
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.95,165
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.95,192
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.975,103
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.975,153
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.975,194
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.975,227
2026-04-11,0,wk inc flu hosp,2026-04-11,21,quantile,0.99,116
2026-04-11,1,wk inc flu hosp,2026-04-18,21,quantile,0.99,177
2026-04-11,2,wk inc flu hosp,2026-04-25,21,quantile,0.99,226
2026-04-11,3,wk inc flu hosp,2026-05-02,21,quantile,0.99,267
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.01,0
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.01,0
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.01,0
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.01,0
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.025,0
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.025,0
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.025,0
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.025,0
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.05,0
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.05,0
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.05,0
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.05,0
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.1,0
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.1,0
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.1,0
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.1,0
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.15,0
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.15,0
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.15,0
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.15,0
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.2,0
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.2,0
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.2,0
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.2,0
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.25,0
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.25,0
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.25,0
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.25,0
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.3,2
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.3,0
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.3,0
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.3,0
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.35,7
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.35,0
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.35,0
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.35,0
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.4,12
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.4,2
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.4,0
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.4,0
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.45,17
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.45,9
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.45,3
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.45,0
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.5,22
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.5,16
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.5,11
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.5,6
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.55,27
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.55,23
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.55,20
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.55,15
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.6,32
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.6,30
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.6,28
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.6,25
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.65,37
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.65,37
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.65,37
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.65,35
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.7,43
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.7,45
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.7,46
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.7,46
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.75,49
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.75,53
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.75,56
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.75,57
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.8,55
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.8,63
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.8,68
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.8,70
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.85,63
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.85,73
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.85,81
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.85,85
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.9,72
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.9,87
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.9,97
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.9,103
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.95,86
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.95,107
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.95,121
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.95,131
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.975,99
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.975,125
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.975,142
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.975,155
2026-04-11,0,wk inc flu hosp,2026-04-11,22,quantile,0.99,113
2026-04-11,1,wk inc flu hosp,2026-04-18,22,quantile,0.99,145
2026-04-11,2,wk inc flu hosp,2026-04-25,22,quantile,0.99,167
2026-04-11,3,wk inc flu hosp,2026-05-02,22,quantile,0.99,183
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.01,0
2026-04-11,1,wk inc flu hosp,2026-04-18,23,quantile,0.01,0
2026-04-11,2,wk inc flu hosp,2026-04-25,23,quantile,0.01,0
2026-04-11,3,wk inc flu hosp,2026-05-02,23,quantile,0.01,0
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.025,0
2026-04-11,1,wk inc flu hosp,2026-04-18,23,quantile,0.025,0
2026-04-11,2,wk inc flu hosp,2026-04-25,23,quantile,0.025,0
2026-04-11,3,wk inc flu hosp,2026-05-02,23,quantile,0.025,0
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.05,0
2026-04-11,1,wk inc flu hosp,2026-04-18,23,quantile,0.05,0
2026-04-11,2,wk inc flu hosp,2026-04-25,23,quantile,0.05,0
2026-04-11,3,wk inc flu hosp,2026-05-02,23,quantile,0.05,0
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.1,0
2026-04-11,1,wk inc flu hosp,2026-04-18,23,quantile,0.1,0
2026-04-11,2,wk inc flu hosp,2026-04-25,23,quantile,0.1,0
2026-04-11,3,wk inc flu hosp,2026-05-02,23,quantile,0.1,0
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.15,0
2026-04-11,1,wk inc flu hosp,2026-04-18,23,quantile,0.15,0
2026-04-11,2,wk inc flu hosp,2026-04-25,23,quantile,0.15,0
2026-04-11,3,wk inc flu hosp,2026-05-02,23,quantile,0.15,0
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.2,0
2026-04-11,1,wk inc flu hosp,2026-04-18,23,quantile,0.2,0
2026-04-11,2,wk inc flu hosp,2026-04-25,23,quantile,0.2,0
2026-04-11,3,wk inc flu hosp,2026-05-02,23,quantile,0.2,0
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.25,0
2026-04-11,1,wk inc flu hosp,2026-04-18,23,quantile,0.25,0
2026-04-11,2,wk inc flu hosp,2026-04-25,23,quantile,0.25,0
2026-04-11,3,wk inc flu hosp,2026-05-02,23,quantile,0.25,0
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.3,0
2026-04-11,1,wk inc flu hosp,2026-04-18,23,quantile,0.3,0
2026-04-11,2,wk inc flu hosp,2026-04-25,23,quantile,0.3,0
2026-04-11,3,wk inc flu hosp,2026-05-02,23,quantile,0.3,0
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.35,0
2026-04-11,1,wk inc flu hosp,2026-04-18,23,quantile,0.35,0
2026-04-11,2,wk inc flu hosp,2026-04-25,23,quantile,0.35,0
2026-04-11,3,wk inc flu hosp,2026-05-02,23,quantile,0.35,0
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.4,0
2026-04-11,1,wk inc flu hosp,2026-04-18,23,quantile,0.4,0
2026-04-11,2,wk inc flu hosp,2026-04-25,23,quantile,0.4,0
2026-04-11,3,wk inc flu hosp,2026-05-02,23,quantile,0.4,0
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.45,2
2026-04-11,1,wk inc flu hosp,2026-04-18,23,quantile,0.45,0
2026-04-11,2,wk inc flu hosp,2026-04-25,23,quantile,0.45,0
2026-04-11,3,wk inc flu hosp,2026-05-02,23,quantile,0.45,0
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.5,3
2026-04-11,1,wk inc flu hosp,2026-04-18,23,quantile,0.5,0
2026-04-11,2,wk inc flu hosp,2026-04-25,23,quantile,0.5,0
2026-04-11,3,wk inc flu hosp,2026-05-02,23,quantile,0.5,0
2026-04-11,0,wk inc flu hosp,2026-04-11,23,quantile,0.55,5
