reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_increase,0.012
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,40,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,stable,0.818
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,increase,0.169
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_increase,0.013
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,40,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,stable,0.818
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,increase,0.171
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,large_increase,0.011
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,40,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,stable,0.894
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,increase,0.102
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,0.004
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,41,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,stable,0.719
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,increase,0.263
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_increase,0.018
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,41,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,stable,0.807
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,increase,0.165
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,large_increase,0.028
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,41,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,stable,0.8
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,increase,0.169
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,large_increase,0.031
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,41,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,stable,0.996
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,increase,0.004
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,42,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,stable,0.925
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,increase,0.075
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,42,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,stable,0.989
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,increase,0.011
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,42,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,stable,0.99
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,increase,0.01
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,42,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,stable,0.99
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,increase,0.01
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,44,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,stable,0.95
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,increase,0.05
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,44,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,stable,0.999
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,increase,0.001
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,44,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,stable,0.999
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,increase,0.001
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,44,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,stable,0.998
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,increase,0.001
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,decrease,0.001
2023-11-18,0,wk flu hosp rate change,2023-11-18,45,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,stable,0.969
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,increase,0.022
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,decrease,0.009
2023-11-18,1,wk flu hosp rate change,2023-11-25,45,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,stable,0.999
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,increase,0.001
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,45,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,45,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,45,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,45,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,45,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,45,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,stable,0.875
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,increase,0.115
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,0.01
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,46,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,stable,0.8
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,increase,0.195
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_increase,0.005
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,46,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,stable,0.9
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,increase,0.098
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,large_increase,0.002
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,46,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,46,pmf,stable,0.933
2023-11-18,3,wk flu hosp rate change,2023-12-09,46,pmf,increase,0.066
2023-11-18,3,wk flu hosp rate change,2023-12-09,46,pmf,large_increase,0.001
2023-11-18,3,wk flu hosp rate change,2023-12-09,46,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,46,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.995
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,increase,0.005
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,47,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,stable,0.958
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,increase,0.042
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,47,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,stable,0.998
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,increase,0.002
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,47,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,47,pmf,stable,0.999
2023-11-18,3,wk flu hosp rate change,2023-12-09,47,pmf,increase,0.001
2023-11-18,3,wk flu hosp rate change,2023-12-09,47,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,47,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,47,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.998
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,increase,0.002
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,48,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,stable,0.941
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,increase,0.039
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,decrease,0.02
2023-11-18,1,wk flu hosp rate change,2023-11-25,48,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,stable,0.997
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,increase,0.003
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,48,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,48,pmf,stable,0.999
2023-11-18,3,wk flu hosp rate change,2023-12-09,48,pmf,increase,0.001
2023-11-18,3,wk flu hosp rate change,2023-12-09,48,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,48,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,48,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,stable,1
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,49,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,stable,1
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,49,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,49,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,49,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,49,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.975
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,increase,0.019
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,0.006
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,50,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,stable,0.85
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,increase,0.137
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_increase,0.013
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,50,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,stable,0.825
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,increase,0.162
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,large_increase,0.013
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,50,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.826
2023-11-18,3,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.162
2023-11-18,3,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.012
2023-11-18,3,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,stable,0.999
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,increase,0.001
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,51,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,stable,0.977
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,increase,0.015
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,decrease,0.008
2023-11-18,1,wk flu hosp rate change,2023-11-25,51,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,51,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.957
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,increase,0.043
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,53,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,stable,0.84
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,increase,0.159
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_increase,0.001
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,53,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,stable,0.94
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,increase,0.059
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_increase,0.001
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,53,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.945
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.054
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,0.001
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.814
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.15
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,0.036
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,54,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,stable,0.712
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,increase,0.258
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_increase,0.03
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,54,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,stable,0.826
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,increase,0.154
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_increase,0.02
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,54,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.85
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.139
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0.011
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.984
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,increase,0.016
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,55,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,stable,0.845
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,increase,0.155
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,55,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,stable,0.932
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,increase,0.068
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,55,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.923
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.076
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,0.001
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.95
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,increase,0.025
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,0.025
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,56,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,stable,0.9
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,increase,0.09
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_increase,0.01
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,56,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,stable,0.9
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,increase,0.096
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,large_increase,0.004
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,56,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.916
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.083
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.001
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,stable,1
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,large_increase,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,decrease,0
2023-11-18,0,wk flu hosp rate change,2023-11-18,US,pmf,large_decrease,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,stable,0.982
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,increase,0.017
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,large_increase,0
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,decrease,0.001
2023-11-18,1,wk flu hosp rate change,2023-11-25,US,pmf,large_decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,stable,1
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,large_increase,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,decrease,0
2023-11-18,2,wk flu hosp rate change,2023-12-02,US,pmf,large_decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,US,pmf,stable,1
2023-11-18,3,wk flu hosp rate change,2023-12-09,US,pmf,increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,US,pmf,decrease,0
2023-11-18,3,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,0
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.01,3
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.01,0
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.01,0
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.025,11
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.025,0
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.025,0
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.05,19
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.05,5
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.05,0
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.1,27
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.1,17
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.1,9
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.1,3
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.15,33
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.15,24
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.15,18
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.15,13
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.2,37
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.2,30
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.2,25
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.2,21
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.25,41
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.25,35
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.25,31
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.25,28
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.3,44
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.3,40
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.3,37
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.3,34
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.35,47
2023-11-18,1,wk inc flu hosp,2023-11-25,01,quantile,0.35,44
2023-11-18,2,wk inc flu hosp,2023-12-02,01,quantile,0.35,42
2023-11-18,3,wk inc flu hosp,2023-12-09,01,quantile,0.35,40
2023-11-18,0,wk inc flu hosp,2023-11-18,01,quantile,0.4,50
