reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.3,45
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.35,101
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.35,81
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.35,65
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.35,53
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.4,104
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.4,86
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.4,71
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.4,60
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.45,107
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.45,91
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.45,77
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.45,67
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.5,110
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.5,95
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.5,83
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.5,75
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.55,113
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.55,100
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.55,89
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.55,82
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.6,116
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.6,105
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.6,95
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.6,89
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.65,119
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.65,109
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.65,102
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.65,96
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.7,123
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.7,115
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.7,108
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.7,104
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.75,126
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.75,120
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.75,115
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.75,113
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.8,130
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.8,126
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.8,123
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.8,122
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.85,135
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.85,133
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.85,132
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.85,133
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.9,141
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.9,142
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.9,144
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.9,147
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.95,150
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.95,156
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.95,161
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.95,168
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.975,157
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.975,167
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.975,176
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.975,185
2025-03-29,0,wk inc flu hosp,2025-03-29,05,quantile,0.99,166
2025-03-29,1,wk inc flu hosp,2025-04-05,05,quantile,0.99,181
2025-03-29,2,wk inc flu hosp,2025-04-12,05,quantile,0.99,193
2025-03-29,3,wk inc flu hosp,2025-04-19,05,quantile,0.99,206
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.01,47
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.01,0
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.01,0
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.01,0
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.025,123
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.025,0
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.025,0
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.025,0
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.05,188
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.05,0
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.05,0
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.05,0
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.1,264
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.1,92
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.1,0
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.1,0
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.15,314
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.15,173
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.15,87
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.15,18
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.2,355
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.2,238
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.2,170
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.2,115
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.25,389
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.25,293
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.25,241
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.25,199
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.3,420
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.3,343
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.3,305
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.3,274
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.35,449
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.35,389
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.35,364
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.35,344
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.4,476
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.4,432
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.4,420
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.4,410
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.45,503
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.45,474
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.45,475
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.45,474
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.5,529
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.5,516
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.5,528
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.5,537
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.55,555
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.55,558
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.55,582
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.55,600
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.6,581
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.6,600
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.6,636
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.6,664
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.65,609
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.65,643
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.65,692
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.65,730
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.7,638
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.7,689
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.7,751
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.7,800
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.75,669
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.75,739
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.75,815
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.75,875
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.8,703
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.8,794
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.8,886
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.8,959
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.85,744
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.85,859
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.85,969
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.85,1057
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.9,794
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.9,940
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.9,1074
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.9,1179
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.95,870
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.95,1060
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.95,1228
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.95,1361
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.975,935
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.975,1164
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.975,1362
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.975,1519
2025-03-29,0,wk inc flu hosp,2025-03-29,06,quantile,0.99,1011
2025-03-29,1,wk inc flu hosp,2025-04-05,06,quantile,0.99,1285
2025-03-29,2,wk inc flu hosp,2025-04-12,06,quantile,0.99,1518
2025-03-29,3,wk inc flu hosp,2025-04-19,06,quantile,0.99,1703
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.01,47
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.01,0
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.01,0
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.01,0
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.025,58
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.025,0
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.025,0
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.025,0
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.05,68
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.05,16
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.05,0
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.05,0
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.1,79
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.1,34
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.1,0
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.1,0
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.15,86
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.15,46
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.15,12
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.15,0
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.2,92
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.2,55
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.2,24
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.2,0
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.25,97
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.25,63
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.25,35
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.25,13
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.3,101
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.3,71
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.3,45
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.3,24
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.35,105
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.35,77
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.35,54
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.35,35
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.4,109
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.4,84
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.4,63
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.4,46
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.45,113
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.45,90
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.45,71
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.45,56
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.5,117
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.5,96
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.5,79
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.5,66
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.55,121
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.55,102
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.55,87
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.55,76
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.6,124
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.6,109
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.6,95
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.6,86
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.65,128
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.65,115
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.65,104
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.65,96
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.7,133
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.7,122
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.7,113
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.7,107
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.75,137
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.75,129
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.75,123
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.75,119
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.8,142
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.8,137
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.8,133
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.8,132
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.85,148
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.85,147
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.85,146
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.85,148
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.9,155
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.9,159
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.9,162
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.9,167
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.95,166
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.95,177
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.95,185
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.95,196
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.975,176
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.975,192
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.975,206
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.975,220
2025-03-29,0,wk inc flu hosp,2025-03-29,08,quantile,0.99,187
2025-03-29,1,wk inc flu hosp,2025-04-05,08,quantile,0.99,210
2025-03-29,2,wk inc flu hosp,2025-04-12,08,quantile,0.99,230
2025-03-29,3,wk inc flu hosp,2025-04-19,08,quantile,0.99,249
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.01,36
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.01,0
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.01,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.01,0
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.025,46
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.025,2
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.025,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.025,0
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.05,55
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.05,16
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.05,0
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.05,0
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.1,65
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.1,32
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.1,3
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.1,0
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.15,72
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.15,42
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.15,17
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.15,0
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.2,77
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.2,51
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.2,28
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.2,10
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.25,82
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.25,58
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.25,38
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.25,22
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.3,86
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.3,64
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.3,47
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.3,32
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.35,90
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.35,70
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.35,55
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.35,42
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.4,93
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.4,76
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.4,62
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.4,51
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.45,97
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.45,82
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.45,69
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.45,60
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.5,100
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.5,87
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.5,77
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.5,69
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.55,104
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.55,92
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.55,84
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.55,78
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.6,107
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.6,98
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.6,91
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.6,87
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.65,111
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.65,104
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.65,99
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.65,96
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.7,115
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.7,110
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.7,107
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.7,106
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.75,119
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.75,116
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.75,115
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.75,116
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.8,124
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.8,123
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.8,125
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.8,128
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.85,129
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.85,132
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.85,136
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.85,142
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.9,136
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.9,142
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.9,150
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.9,159
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.95,146
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.95,158
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.95,171
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.95,184
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.975,154
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.975,172
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.975,189
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.975,206
2025-03-29,0,wk inc flu hosp,2025-03-29,09,quantile,0.99,164
2025-03-29,1,wk inc flu hosp,2025-04-05,09,quantile,0.99,187
2025-03-29,2,wk inc flu hosp,2025-04-12,09,quantile,0.99,210
2025-03-29,3,wk inc flu hosp,2025-04-19,09,quantile,0.99,232
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.01,7
2025-03-29,1,wk inc flu hosp,2025-04-05,10,quantile,0.01,0
2025-03-29,2,wk inc flu hosp,2025-04-12,10,quantile,0.01,0
2025-03-29,3,wk inc flu hosp,2025-04-19,10,quantile,0.01,0
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.025,11
2025-03-29,1,wk inc flu hosp,2025-04-05,10,quantile,0.025,3
2025-03-29,2,wk inc flu hosp,2025-04-12,10,quantile,0.025,0
2025-03-29,3,wk inc flu hosp,2025-04-19,10,quantile,0.025,0
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.05,15
2025-03-29,1,wk inc flu hosp,2025-04-05,10,quantile,0.05,7
2025-03-29,2,wk inc flu hosp,2025-04-12,10,quantile,0.05,2
2025-03-29,3,wk inc flu hosp,2025-04-19,10,quantile,0.05,0
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.1,19
2025-03-29,1,wk inc flu hosp,2025-04-05,10,quantile,0.1,13
2025-03-29,2,wk inc flu hosp,2025-04-12,10,quantile,0.1,8
2025-03-29,3,wk inc flu hosp,2025-04-19,10,quantile,0.1,4
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.15,21
2025-03-29,1,wk inc flu hosp,2025-04-05,10,quantile,0.15,16
2025-03-29,2,wk inc flu hosp,2025-04-12,10,quantile,0.15,12
2025-03-29,3,wk inc flu hosp,2025-04-19,10,quantile,0.15,9
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.2,24
2025-03-29,1,wk inc flu hosp,2025-04-05,10,quantile,0.2,19
2025-03-29,2,wk inc flu hosp,2025-04-12,10,quantile,0.2,15
2025-03-29,3,wk inc flu hosp,2025-04-19,10,quantile,0.2,12
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.25,25
2025-03-29,1,wk inc flu hosp,2025-04-05,10,quantile,0.25,21
2025-03-29,2,wk inc flu hosp,2025-04-12,10,quantile,0.25,18
2025-03-29,3,wk inc flu hosp,2025-04-19,10,quantile,0.25,15
2025-03-29,0,wk inc flu hosp,2025-03-29,10,quantile,0.3,27
2025-03-29,1,wk inc flu hosp,2025-04-05,10,quantile,0.3,24
