reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.006
2023-12-09,2,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,stable,0.981
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,increase,0.015
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,decrease,0.004
2023-12-09,3,wk flu hosp rate change,2023-12-30,48,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,stable,1
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,49,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,stable,1
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,49,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,stable,1
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,stable,1
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,49,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,stable,0.975
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,increase,0.019
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_increase,0.006
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,50,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,stable,0.85
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,increase,0.14
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_increase,0.01
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,50,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.829
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.157
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.014
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,stable,0.8
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,increase,0.183
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,large_increase,0.017
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,50,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,stable,0.986
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,increase,0.008
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,decrease,0.006
2023-12-09,0,wk flu hosp rate change,2023-12-09,51,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,stable,0.916
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,increase,0.042
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,decrease,0.042
2023-12-09,1,wk flu hosp rate change,2023-12-16,51,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.996
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.002
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0.002
2023-12-09,2,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,51,pmf,stable,0.999
2023-12-09,3,wk flu hosp rate change,2023-12-30,51,pmf,increase,0.001
2023-12-09,3,wk flu hosp rate change,2023-12-30,51,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,51,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,51,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,stable,0.922
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,increase,0.069
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,decrease,0.009
2023-12-09,0,wk flu hosp rate change,2023-12-09,53,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,stable,0.764
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,increase,0.235
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_increase,0.001
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,53,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.896
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.102
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,0.002
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,53,pmf,stable,0.903
2023-12-09,3,wk flu hosp rate change,2023-12-30,53,pmf,increase,0.095
2023-12-09,3,wk flu hosp rate change,2023-12-30,53,pmf,large_increase,0.002
2023-12-09,3,wk flu hosp rate change,2023-12-30,53,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,53,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,stable,0.814
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,increase,0.15
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_increase,0.036
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,54,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,stable,0.7
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,increase,0.27
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_increase,0.03
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,54,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.809
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.168
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.023
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,stable,0.823
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,increase,0.162
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,large_increase,0.015
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,54,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,stable,0.945
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,increase,0.054
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,decrease,0.001
2023-12-09,0,wk flu hosp rate change,2023-12-09,55,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,stable,0.69
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,increase,0.299
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_increase,0.001
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,decrease,0.01
2023-12-09,1,wk flu hosp rate change,2023-12-16,55,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.83
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.167
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0.003
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,stable,0.803
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,increase,0.193
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,large_increase,0.004
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,55,pmf,large_decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,stable,0.915
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,increase,0.019
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_increase,0.016
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,decrease,0.025
2023-12-09,0,wk flu hosp rate change,2023-12-09,56,pmf,large_decrease,0.025
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,stable,0.819
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,increase,0.071
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_increase,0.01
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,decrease,0.083
2023-12-09,1,wk flu hosp rate change,2023-12-16,56,pmf,large_decrease,0.017
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.819
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.077
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.004
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.095
2023-12-09,2,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.005
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,stable,0.849
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,increase,0.079
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,large_increase,0.001
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,decrease,0.07
2023-12-09,3,wk flu hosp rate change,2023-12-30,56,pmf,large_decrease,0.001
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,stable,0.996
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,increase,0.004
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_increase,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,decrease,0
2023-12-09,0,wk flu hosp rate change,2023-12-09,US,pmf,large_decrease,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,stable,0.89
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,increase,0.106
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_increase,0
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,decrease,0.004
2023-12-09,1,wk flu hosp rate change,2023-12-16,US,pmf,large_decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.982
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.018
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,decrease,0
2023-12-09,2,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,US,pmf,stable,0.983
2023-12-09,3,wk flu hosp rate change,2023-12-30,US,pmf,increase,0.017
2023-12-09,3,wk flu hosp rate change,2023-12-30,US,pmf,large_increase,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,US,pmf,decrease,0
2023-12-09,3,wk flu hosp rate change,2023-12-30,US,pmf,large_decrease,0
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.01,14
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.025,25
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.025,6
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.05,34
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.05,18
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.05,8
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.05,1
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.1,45
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.1,33
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.1,25
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.1,20
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.15,52
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.15,42
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.15,37
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.15,32
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.2,58
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.2,50
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.2,46
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.2,43
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.25,63
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.25,56
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.25,53
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.25,51
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.3,68
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.3,62
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.3,60
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.3,59
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.35,72
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.35,68
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.35,67
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.35,66
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.4,76
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.4,73
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.4,73
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.4,73
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.45,79
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.45,78
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.45,79
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.45,80
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.5,83
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.5,83
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.5,84
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.5,86
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.55,87
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.55,88
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.55,90
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.55,93
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.6,91
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.6,93
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.6,96
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.6,100
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.65,95
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.65,98
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.65,102
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.65,106
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.7,99
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.7,103
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.7,109
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.7,114
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.75,103
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.75,109
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.75,116
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.75,122
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.8,108
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.8,116
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.8,123
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.8,130
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.85,114
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.85,123
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.85,132
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.85,140
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.9,121
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.9,133
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.9,144
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.9,153
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.95,132
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.95,147
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.95,161
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.95,172
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.975,141
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.975,159
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.975,175
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.975,188
2023-12-09,0,wk inc flu hosp,2023-12-09,01,quantile,0.99,152
2023-12-09,1,wk inc flu hosp,2023-12-16,01,quantile,0.99,174
2023-12-09,2,wk inc flu hosp,2023-12-23,01,quantile,0.99,192
2023-12-09,3,wk inc flu hosp,2023-12-30,01,quantile,0.99,208
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.01,1
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.025,3
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.025,0
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.025,0
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.05,5
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.05,2
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.05,0
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.1,7
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.1,5
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.1,3
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.1,1
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.15,9
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.15,7
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.15,5
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.15,3
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.2,10
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.2,8
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.2,7
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.2,5
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.25,11
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.25,10
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.25,8
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.25,7
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.3,12
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.3,11
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.3,10
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.3,9
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.35,13
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.35,12
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.35,11
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.35,10
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.4,14
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.4,13
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.4,12
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.4,11
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.45,14
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.45,14
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.45,14
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.45,13
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.5,15
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.5,15
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.5,15
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.5,14
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.55,16
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.55,16
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.55,16
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.55,15
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.6,17
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.6,17
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.6,17
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.6,17
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.65,17
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.65,18
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.65,18
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.65,18
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.7,18
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.7,19
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.7,20
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.7,20
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.75,19
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.75,20
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.75,21
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.75,21
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.8,20
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.8,22
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.8,23
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.8,23
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.85,21
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.85,23
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.85,25
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.85,25
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.9,23
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.9,25
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.9,27
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.9,28
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.95,25
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.95,28
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.95,30
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.95,31
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.975,27
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.975,30
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.975,33
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.975,35
2023-12-09,0,wk inc flu hosp,2023-12-09,02,quantile,0.99,29
2023-12-09,1,wk inc flu hosp,2023-12-16,02,quantile,0.99,33
2023-12-09,2,wk inc flu hosp,2023-12-23,02,quantile,0.99,37
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.99,38
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.01,37
2023-12-09,1,wk inc flu hosp,2023-12-16,04,quantile,0.01,0
2023-12-09,2,wk inc flu hosp,2023-12-23,04,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.01,0
2023-12-09,0,wk inc flu hosp,2023-12-09,04,quantile,0.025,77
2023-12-09,1,wk inc flu hosp,2023-12-16,04,quantile,0.025,0
