reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.25,529
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.25,505
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.25,481
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.3,577
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.3,563
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.3,546
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.3,530
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.35,601
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.35,594
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.35,584
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.35,575
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.4,624
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.4,623
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.4,620
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.4,617
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.45,645
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.45,652
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.45,655
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.45,659
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.5,667
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.5,680
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.5,689
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.5,699
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.55,689
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.55,708
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.55,724
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.55,740
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.6,711
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.6,737
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.6,759
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.6,781
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.65,733
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.65,766
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.65,795
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.65,824
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.7,757
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.7,798
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.7,833
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.7,869
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.75,783
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.75,831
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.75,874
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.75,917
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.8,812
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.8,869
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.8,920
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.8,971
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.85,846
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.85,912
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.85,973
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.85,1034
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.9,888
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.9,967
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.9,1040
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.9,1114
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.95,950
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.95,1048
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.95,1139
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.95,1231
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.975,1005
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.975,1119
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.975,1226
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.975,1333
2025-01-11,0,wk inc flu hosp,2025-01-11,01,quantile,0.99,1068
2025-01-11,1,wk inc flu hosp,2025-01-18,01,quantile,0.99,1201
2025-01-11,2,wk inc flu hosp,2025-01-25,01,quantile,0.99,1326
2025-01-11,3,wk inc flu hosp,2025-02-01,01,quantile,0.99,1451
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.01,22
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.01,13
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.01,7
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.01,3
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.025,26
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.025,18
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.025,12
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.025,9
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.05,30
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.05,22
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.05,17
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.05,14
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.1,34
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.1,27
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.1,22
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.1,20
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.15,36
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.15,30
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.15,26
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.15,24
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.2,38
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.2,33
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.2,29
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.2,27
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.25,40
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.25,35
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.25,31
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.25,29
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.3,42
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.3,37
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.3,34
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.3,32
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.35,43
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.35,39
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.35,36
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.35,34
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.4,45
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.4,41
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.4,38
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.4,36
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.45,46
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.45,42
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.45,39
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.45,38
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.5,47
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.5,44
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.5,41
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.5,40
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.55,49
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.55,46
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.55,43
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.55,42
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.6,50
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.6,47
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.6,45
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.6,44
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.65,52
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.65,49
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.65,47
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.65,46
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.7,53
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.7,51
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.7,49
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.7,49
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.75,55
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.75,53
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.75,51
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.75,51
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.8,56
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.8,55
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.8,54
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.8,54
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.85,59
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.85,58
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.85,57
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.85,57
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.9,61
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.9,61
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.9,60
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.9,61
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.95,65
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.95,66
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.95,66
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.95,66
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.975,69
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.975,70
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.975,70
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.975,71
2025-01-11,0,wk inc flu hosp,2025-01-11,02,quantile,0.99,72
2025-01-11,1,wk inc flu hosp,2025-01-18,02,quantile,0.99,75
2025-01-11,2,wk inc flu hosp,2025-01-25,02,quantile,0.99,76
2025-01-11,3,wk inc flu hosp,2025-02-01,02,quantile,0.99,77
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.01,3110
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.01,3304
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.01,3419
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.01,3489
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.025,3126
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.025,3334
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.025,3463
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.025,3548
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.05,3140
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.05,3360
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.05,3502
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.05,3598
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.1,3156
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.1,3391
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.1,3547
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.1,3657
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.15,3167
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.15,3411
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.15,3577
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.15,3696
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.2,3175
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.2,3427
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.2,3601
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.2,3727
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.25,3183
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.25,3441
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.25,3621
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.25,3754
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.3,3189
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.3,3454
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.3,3639
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.3,3778
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.35,3195
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.35,3465
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.35,3657
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.35,3801
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.4,3201
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.4,3476
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.4,3673
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.4,3822
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.45,3207
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.45,3487
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.45,3688
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.45,3843
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.5,3212
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.5,3497
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.5,3704
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.5,3863
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.55,3218
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.55,3508
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.55,3719
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.55,3883
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.6,3223
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.6,3518
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.6,3735
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.6,3904
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.65,3229
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.65,3529
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.65,3751
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.65,3925
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.7,3235
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.7,3541
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.7,3768
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.7,3947
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.75,3242
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.75,3553
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.75,3786
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.75,3971
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.8,3249
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.8,3567
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.8,3807
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.8,3998
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.85,3258
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.85,3584
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.85,3831
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.85,4029
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.9,3268
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.9,3604
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.9,3861
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.9,4069
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.95,3284
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.95,3634
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.95,3905
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.95,4127
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.975,3298
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.975,3660
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.975,3944
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.975,4178
2025-01-11,0,wk inc flu hosp,2025-01-11,04,quantile,0.99,3314
2025-01-11,1,wk inc flu hosp,2025-01-18,04,quantile,0.99,3691
2025-01-11,2,wk inc flu hosp,2025-01-25,04,quantile,0.99,3989
2025-01-11,3,wk inc flu hosp,2025-02-01,04,quantile,0.99,4237
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.01,170
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.01,152
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.01,135
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.01,122
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.025,176
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.025,162
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.025,147
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.025,137
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.05,182
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.05,170
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.05,158
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.05,150
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.1,188
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.1,180
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.1,171
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.1,165
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.15,193
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.15,187
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.15,179
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.15,174
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.2,196
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.2,192
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.2,186
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.2,182
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.25,199
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.25,197
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.25,192
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.25,189
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.3,202
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.3,201
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.3,197
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.3,195
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.35,204
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.35,204
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.35,201
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.35,201
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.4,207
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.4,208
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.4,206
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.4,206
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.45,209
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.45,212
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.45,210
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.45,211
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.5,211
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.5,215
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.5,215
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.5,216
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.55,214
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.55,218
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.55,219
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.55,221
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.6,216
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.6,222
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.6,223
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.6,226
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.65,218
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.65,225
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.65,228
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.65,232
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.7,221
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.7,229
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.7,233
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.7,237
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.75,223
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.75,233
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.75,238
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.75,243
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.8,227
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.8,238
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.8,244
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.8,250
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.85,230
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.85,243
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.85,250
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.85,258
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.9,234
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.9,250
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.9,259
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.9,268
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.95,241
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.95,260
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.95,271
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.95,282
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.975,247
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.975,268
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.975,282
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.975,295
2025-01-11,0,wk inc flu hosp,2025-01-11,05,quantile,0.99,253
2025-01-11,1,wk inc flu hosp,2025-01-18,05,quantile,0.99,278
2025-01-11,2,wk inc flu hosp,2025-01-25,05,quantile,0.99,294
2025-01-11,3,wk inc flu hosp,2025-02-01,05,quantile,0.99,310
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.01,1477
2025-01-11,1,wk inc flu hosp,2025-01-18,06,quantile,0.01,660
2025-01-11,2,wk inc flu hosp,2025-01-25,06,quantile,0.01,47
2025-01-11,3,wk inc flu hosp,2025-02-01,06,quantile,0.01,0
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.025,1734
2025-01-11,1,wk inc flu hosp,2025-01-18,06,quantile,0.025,1034
2025-01-11,2,wk inc flu hosp,2025-01-25,06,quantile,0.025,516
2025-01-11,3,wk inc flu hosp,2025-02-01,06,quantile,0.025,89
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.05,1955
2025-01-11,1,wk inc flu hosp,2025-01-18,06,quantile,0.05,1355
2025-01-11,2,wk inc flu hosp,2025-01-25,06,quantile,0.05,920
2025-01-11,3,wk inc flu hosp,2025-02-01,06,quantile,0.05,565
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.1,2210
2025-01-11,1,wk inc flu hosp,2025-01-18,06,quantile,0.1,1725
2025-01-11,2,wk inc flu hosp,2025-01-25,06,quantile,0.1,1385
2025-01-11,3,wk inc flu hosp,2025-02-01,06,quantile,0.1,1114
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.15,2382
2025-01-11,1,wk inc flu hosp,2025-01-18,06,quantile,0.15,1975
2025-01-11,2,wk inc flu hosp,2025-01-25,06,quantile,0.15,1699
2025-01-11,3,wk inc flu hosp,2025-02-01,06,quantile,0.15,1484
2025-01-11,0,wk inc flu hosp,2025-01-11,06,quantile,0.2,2518
