reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,large_increase,0.045
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,decrease,0.275
2025-02-01,1,wk flu hosp rate change,2025-02-08,46,pmf,large_decrease,0.225
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,stable,0.261
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,increase,0.148
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,large_increase,0.025
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,decrease,0.366
2025-02-01,2,wk flu hosp rate change,2025-02-15,46,pmf,large_decrease,0.2
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,stable,0.217
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,increase,0.146
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,large_increase,0.012
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,decrease,0.452
2025-02-01,3,wk flu hosp rate change,2025-02-22,46,pmf,large_decrease,0.173
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,stable,0.127
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,increase,0.271
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,large_increase,0.202
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,decrease,0.246
2025-02-01,0,wk flu hosp rate change,2025-02-01,47,pmf,large_decrease,0.154
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,stable,0.15
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,increase,0.306
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,large_increase,0.14
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,decrease,0.286
2025-02-01,1,wk flu hosp rate change,2025-02-08,47,pmf,large_decrease,0.118
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,stable,0.166
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,increase,0.314
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,large_increase,0.126
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,decrease,0.29
2025-02-01,2,wk flu hosp rate change,2025-02-15,47,pmf,large_decrease,0.104
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,stable,0.198
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,increase,0.304
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,large_increase,0.109
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,decrease,0.291
2025-02-01,3,wk flu hosp rate change,2025-02-22,47,pmf,large_decrease,0.098
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,stable,0.358
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,increase,0.312
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,large_increase,0.004
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,decrease,0.321
2025-02-01,0,wk flu hosp rate change,2025-02-01,48,pmf,large_decrease,0.005
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,stable,0.422
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,increase,0.254
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,large_increase,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,decrease,0.323
2025-02-01,1,wk flu hosp rate change,2025-02-08,48,pmf,large_decrease,0.001
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,stable,0.481
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,increase,0.245
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,large_increase,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,decrease,0.274
2025-02-01,2,wk flu hosp rate change,2025-02-15,48,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,stable,0.574
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,increase,0.195
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,large_increase,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,decrease,0.231
2025-02-01,3,wk flu hosp rate change,2025-02-22,48,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,stable,0.475
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,increase,0.15
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,large_increase,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,decrease,0.375
2025-02-01,0,wk flu hosp rate change,2025-02-01,49,pmf,large_decrease,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,stable,0.467
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,increase,0.1
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,large_increase,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,decrease,0.433
2025-02-01,1,wk flu hosp rate change,2025-02-08,49,pmf,large_decrease,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,stable,0.5
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,increase,0.1
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,large_increase,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,decrease,0.4
2025-02-01,2,wk flu hosp rate change,2025-02-15,49,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,stable,0.568
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,increase,0.072
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,large_increase,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,decrease,0.36
2025-02-01,3,wk flu hosp rate change,2025-02-22,49,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,stable,0.675
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,increase,0.027
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,large_increase,0.123
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,decrease,0.025
2025-02-01,0,wk flu hosp rate change,2025-02-01,50,pmf,large_decrease,0.15
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,stable,0.573
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,increase,0.142
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,large_increase,0.058
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,decrease,0.15
2025-02-01,1,wk flu hosp rate change,2025-02-08,50,pmf,large_decrease,0.077
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,stable,0.493
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,increase,0.192
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,large_increase,0.033
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,decrease,0.232
2025-02-01,2,wk flu hosp rate change,2025-02-15,50,pmf,large_decrease,0.05
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,stable,0.426
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,increase,0.184
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,large_increase,0.016
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,decrease,0.318
2025-02-01,3,wk flu hosp rate change,2025-02-22,50,pmf,large_decrease,0.056
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,stable,0.413
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,increase,0.324
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,large_increase,0.001
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,decrease,0.261
2025-02-01,0,wk flu hosp rate change,2025-02-01,51,pmf,large_decrease,0.001
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,stable,0.491
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,increase,0.264
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,large_increase,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,decrease,0.245
2025-02-01,1,wk flu hosp rate change,2025-02-08,51,pmf,large_decrease,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,stable,0.535
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,increase,0.25
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,large_increase,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,decrease,0.215
2025-02-01,2,wk flu hosp rate change,2025-02-15,51,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,stable,0.634
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,increase,0.183
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,large_increase,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,decrease,0.183
2025-02-01,3,wk flu hosp rate change,2025-02-22,51,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,stable,0.602
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,increase,0.159
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,large_increase,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,decrease,0.239
2025-02-01,0,wk flu hosp rate change,2025-02-01,53,pmf,large_decrease,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,stable,0.629
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,increase,0.121
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,large_increase,0
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,decrease,0.25
2025-02-01,1,wk flu hosp rate change,2025-02-08,53,pmf,large_decrease,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,stable,0.661
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,increase,0.123
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,large_increase,0
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,decrease,0.216
2025-02-01,2,wk flu hosp rate change,2025-02-15,53,pmf,large_decrease,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,stable,0.729
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,increase,0.095
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,large_increase,0
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,decrease,0.176
2025-02-01,3,wk flu hosp rate change,2025-02-22,53,pmf,large_decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,stable,0.5
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,increase,0.275
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,large_increase,0.025
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,decrease,0.185
2025-02-01,0,wk flu hosp rate change,2025-02-01,54,pmf,large_decrease,0.015
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,stable,0.367
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,increase,0.328
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,large_increase,0.005
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,decrease,0.295
2025-02-01,1,wk flu hosp rate change,2025-02-08,54,pmf,large_decrease,0.005
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,stable,0.362
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,increase,0.322
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,large_increase,0.003
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,decrease,0.311
2025-02-01,2,wk flu hosp rate change,2025-02-15,54,pmf,large_decrease,0.002
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,stable,0.471
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,increase,0.228
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,large_increase,0.001
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,decrease,0.298
2025-02-01,3,wk flu hosp rate change,2025-02-22,54,pmf,large_decrease,0.002
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,stable,0.406
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,increase,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,large_increase,0.161
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,decrease,0
2025-02-01,0,wk flu hosp rate change,2025-02-01,56,pmf,large_decrease,0.433
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,stable,0.277
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,increase,0.059
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,large_increase,0.081
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,decrease,0.133
2025-02-01,1,wk flu hosp rate change,2025-02-08,56,pmf,large_decrease,0.45
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,stable,0.225
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,increase,0.083
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,large_increase,0.058
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,decrease,0.184
2025-02-01,2,wk flu hosp rate change,2025-02-15,56,pmf,large_decrease,0.45
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,stable,0.198
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,increase,0.09
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,large_increase,0.037
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,decrease,0.251
2025-02-01,3,wk flu hosp rate change,2025-02-22,56,pmf,large_decrease,0.424
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,stable,0.19
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,increase,0.42
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,large_increase,0.143
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,decrease,0.219
2025-02-01,0,wk flu hosp rate change,2025-02-01,US,pmf,large_decrease,0.028
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,stable,0.206
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,increase,0.45
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,large_increase,0.098
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,decrease,0.228
2025-02-01,1,wk flu hosp rate change,2025-02-08,US,pmf,large_decrease,0.018
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,stable,0.219
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,increase,0.441
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,large_increase,0.092
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,decrease,0.23
2025-02-01,2,wk flu hosp rate change,2025-02-15,US,pmf,large_decrease,0.018
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,stable,0.259
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,increase,0.413
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,large_increase,0.079
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,decrease,0.23
2025-02-01,3,wk flu hosp rate change,2025-02-22,US,pmf,large_decrease,0.019
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.01,259
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.01,147
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.01,51
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.01,0
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.025,317
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.025,221
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.025,140
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.025,57
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.05,366
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.05,285
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.05,217
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.05,147
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.1,423
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.1,359
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.1,306
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.1,252
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.15,462
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.15,408
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.15,366
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.15,322
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.2,492
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.2,447
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.2,414
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.2,378
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.25,518
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.25,481
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.25,455
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.25,425
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.3,542
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.3,512
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.3,491
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.3,468
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.35,564
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.35,540
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.35,525
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.35,508
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.4,585
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.4,566
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.4,558
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.4,546
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.45,605
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.45,592
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.45,589
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.45,583
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.5,624
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.5,617
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.5,620
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.5,619
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.55,644
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.55,643
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.55,650
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.55,655
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.6,664
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.6,669
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.6,682
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.6,691
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.65,685
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.65,695
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.65,714
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.65,729
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.7,707
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.7,723
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.7,748
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.7,769
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.75,730
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.75,754
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.75,784
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.75,812
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.8,756
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.8,788
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.8,825
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.8,860
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.85,787
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.85,827
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.85,873
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.85,916
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.9,825
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.9,876
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.9,933
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.9,986
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.95,882
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.95,950
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.95,1022
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.95,1090
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.975,932
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.975,1014
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.975,1099
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.975,1180
2025-02-01,0,wk inc flu hosp,2025-02-01,01,quantile,0.99,989
2025-02-01,1,wk inc flu hosp,2025-02-08,01,quantile,0.99,1088
2025-02-01,2,wk inc flu hosp,2025-02-15,01,quantile,0.99,1188
2025-02-01,3,wk inc flu hosp,2025-02-22,01,quantile,0.99,1285
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.01,1
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.01,0
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.01,0
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.01,0
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.025,5
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.025,0
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.025,0
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.025,0
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.05,9
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.05,4
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.05,2
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.05,0
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.1,13
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.1,9
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.1,7
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.1,5
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.15,15
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.15,12
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.15,11
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.15,8
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.2,17
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.2,15
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.2,13
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.2,12
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.25,19
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.25,17
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.25,16
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.25,14
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.3,21
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.3,19
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.3,18
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.3,17
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.35,22
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.35,21
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.35,20
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.35,19
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.4,24
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.4,22
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.4,22
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.4,21
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.45,25
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.45,24
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.45,24
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.45,23
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.5,26
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.5,26
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.5,26
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.5,25
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.55,28
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.55,27
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.55,28
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.55,27
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.6,29
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.6,29
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.6,30
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.6,29
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.65,31
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.65,31
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.65,31
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.65,31
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.7,32
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.7,32
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.7,34
2025-02-01,3,wk inc flu hosp,2025-02-22,02,quantile,0.7,33
2025-02-01,0,wk inc flu hosp,2025-02-01,02,quantile,0.75,34
2025-02-01,1,wk inc flu hosp,2025-02-08,02,quantile,0.75,34
2025-02-01,2,wk inc flu hosp,2025-02-15,02,quantile,0.75,36
