reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.5,83
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.5,80
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.5,78
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.55,89
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.55,87
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.55,85
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.55,83
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.6,91
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.6,90
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.6,89
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.6,88
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.65,93
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.65,94
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.65,94
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.65,94
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.7,95
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.7,97
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.7,99
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.7,100
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.75,98
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.75,102
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.75,104
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.75,106
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.8,101
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.8,106
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.8,110
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.8,113
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.85,104
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.85,111
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.85,117
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.85,121
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.9,108
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.9,118
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.9,126
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.9,131
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.95,114
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.95,128
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.95,138
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.95,147
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.975,120
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.975,136
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.975,150
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.975,160
2024-01-20,0,wk inc flu hosp,2024-01-20,20,quantile,0.99,126
2024-01-20,1,wk inc flu hosp,2024-01-27,20,quantile,0.99,146
2024-01-20,2,wk inc flu hosp,2024-02-03,20,quantile,0.99,162
2024-01-20,3,wk inc flu hosp,2024-02-10,20,quantile,0.99,175
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.01,103
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.025,118
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.025,7
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.05,130
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.05,31
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.1,145
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.1,59
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.15,155
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.15,78
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.15,13
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.15,0
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.2,163
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.2,93
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.2,35
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.2,0
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.25,170
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.25,106
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.25,53
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.25,10
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.3,176
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.3,118
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.3,70
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.3,31
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.35,181
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.35,129
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.35,86
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.35,51
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.4,187
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.4,139
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.4,101
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.4,70
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.45,192
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.45,149
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.45,115
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.45,88
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.5,197
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.5,159
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.5,129
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.5,106
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.55,202
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.55,168
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.55,143
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.55,124
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.6,207
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.6,178
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.6,157
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.6,143
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.65,213
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.65,188
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.65,172
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.65,161
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.7,218
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.7,199
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.7,187
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.7,181
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.75,224
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.75,211
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.75,204
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.75,203
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.8,231
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.8,224
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.8,223
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.8,227
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.85,239
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.85,239
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.85,245
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.85,255
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.9,249
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.9,258
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.9,272
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.9,290
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.95,264
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.95,286
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.95,313
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.95,342
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.975,276
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.975,310
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.975,348
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.975,387
2024-01-20,0,wk inc flu hosp,2024-01-20,21,quantile,0.99,291
2024-01-20,1,wk inc flu hosp,2024-01-27,21,quantile,0.99,338
2024-01-20,2,wk inc flu hosp,2024-02-03,21,quantile,0.99,389
2024-01-20,3,wk inc flu hosp,2024-02-10,21,quantile,0.99,439
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.01,100
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.01,45
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.025,127
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.025,82
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.025,42
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.025,2
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.05,151
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.05,114
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.05,81
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.05,48
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.1,178
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.1,150
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.1,125
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.1,100
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.15,196
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.15,175
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.15,155
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.15,135
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.2,210
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.2,194
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.2,179
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.2,163
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.25,223
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.25,211
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.25,200
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.25,187
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.3,234
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.3,226
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.3,218
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.3,208
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.35,244
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.35,240
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.35,235
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.35,228
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.4,254
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.4,254
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.4,251
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.4,247
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.45,264
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.45,267
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.45,267
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.45,265
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.5,273
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.5,279
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.5,283
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.5,283
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.55,282
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.55,292
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.55,298
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.55,301
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.6,292
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.6,305
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.6,314
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.6,319
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.65,302
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.65,318
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.65,330
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.65,338
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.7,312
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.7,332
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.7,347
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.7,358
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.75,323
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.75,347
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.75,365
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.75,380
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.8,336
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.8,364
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.8,386
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.8,404
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.85,350
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.85,383
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.85,410
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.85,432
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.9,369
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.9,408
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.9,440
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.9,467
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.95,396
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.95,445
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.95,484
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.95,519
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.975,419
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.975,476
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.975,523
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.975,564
2024-01-20,0,wk inc flu hosp,2024-01-20,22,quantile,0.99,446
2024-01-20,1,wk inc flu hosp,2024-01-27,22,quantile,0.99,513
2024-01-20,2,wk inc flu hosp,2024-02-03,22,quantile,0.99,568
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.99,616
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.01,4
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.025,8
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.05,11
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.1,15
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.1,0
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.15,18
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.15,2
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.15,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.15,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.2,20
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.2,5
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.2,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.2,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.25,22
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.25,8
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.25,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.25,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.3,23
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.3,11
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.3,3
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.3,0
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.35,25
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.35,14
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.35,6
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.35,1
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.4,26
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.4,16
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.4,10
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.4,5
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.45,27
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.45,19
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.45,13
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.45,9
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.5,29
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.5,21
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.5,16
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.5,13
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.55,30
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.55,23
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.55,20
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.55,18
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.6,31
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.6,26
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.6,23
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.6,22
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.65,33
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.65,28
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.65,27
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.65,26
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.7,34
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.7,31
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.7,30
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.7,31
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.75,36
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.75,34
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.75,34
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.75,36
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.8,37
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.8,37
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.8,39
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.8,41
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.85,39
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.85,41
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.85,44
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.85,48
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.9,42
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.9,45
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.9,50
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.9,56
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.95,46
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.95,52
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.95,60
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.95,68
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.975,49
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.975,58
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.975,68
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.975,79
2024-01-20,0,wk inc flu hosp,2024-01-20,23,quantile,0.99,53
2024-01-20,1,wk inc flu hosp,2024-01-27,23,quantile,0.99,65
2024-01-20,2,wk inc flu hosp,2024-02-03,23,quantile,0.99,78
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.99,91
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.01,174
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.01,128
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.01,94
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.01,63
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.025,182
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.025,142
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.025,113
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.025,86
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.05,189
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.05,154
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.05,129
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.05,106
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.1,196
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.1,167
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.1,147
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.1,129
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.15,202
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.15,176
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.15,160
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.15,145
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.2,206
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.2,184
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.2,170
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.2,157
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.25,209
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.25,190
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.25,179
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.25,168
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.3,213
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.3,196
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.3,186
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.3,177
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.35,216
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.35,201
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.35,193
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.35,186
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.4,218
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.4,206
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.4,200
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.4,194
2024-01-20,0,wk inc flu hosp,2024-01-20,24,quantile,0.45,221
2024-01-20,1,wk inc flu hosp,2024-01-27,24,quantile,0.45,211
2024-01-20,2,wk inc flu hosp,2024-02-03,24,quantile,0.45,207
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.45,203
