reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.25,0
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.3,0
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.3,0
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.3,0
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.3,0
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.35,0
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.35,0
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.35,0
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.35,0
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.4,0
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.4,0
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.4,0
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.4,0
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.45,1
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.45,0
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.45,0
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.45,0
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.5,3
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.5,2
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.5,0
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.5,0
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.55,5
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.55,6
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.55,4
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.55,3
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.6,8
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.6,9
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.6,9
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.6,9
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.65,10
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.65,13
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.65,13
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.65,14
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.7,12
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.7,17
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.7,18
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.7,20
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.75,15
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.75,21
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.75,24
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.75,27
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.8,18
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.8,26
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.8,30
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.8,34
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.85,21
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.85,31
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.85,37
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.85,43
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.9,26
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.9,38
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.9,46
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.9,53
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.95,32
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.95,48
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.95,59
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.95,69
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.975,38
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.975,57
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.975,70
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.975,83
2026-05-30,0,wk inc flu hosp,2026-05-30,20,quantile,0.99,44
2026-05-30,1,wk inc flu hosp,2026-06-06,20,quantile,0.99,67
2026-05-30,2,wk inc flu hosp,2026-06-13,20,quantile,0.99,84
2026-05-30,3,wk inc flu hosp,2026-06-20,20,quantile,0.99,98
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.01,0
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.01,0
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.01,0
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.01,0
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.025,0
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.025,0
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.025,0
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.025,0
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.05,0
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.05,0
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.05,0
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.05,0
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.1,0
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.15,0
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.15,0
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.15,0
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.15,0
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.2,0
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.2,0
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.2,0
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.25,0
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.3,0
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.3,0
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.3,0
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.3,0
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.35,0
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.35,0
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.35,0
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.35,0
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.4,0
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.4,0
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.4,0
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.4,0
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.45,0
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.45,0
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.45,0
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.45,0
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.5,0
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.5,0
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.5,0
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.5,0
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.55,4
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.55,5
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.55,6
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.55,6
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.6,9
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.6,14
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.6,17
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.6,20
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.65,14
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.65,22
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.65,29
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.65,35
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.7,19
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.7,31
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.7,41
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.7,51
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.75,24
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.75,41
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.75,55
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.75,67
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.8,30
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.8,52
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.8,70
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.8,86
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.85,37
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.85,65
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.85,87
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.85,108
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.9,46
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.9,81
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.9,109
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.9,135
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.95,59
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.95,104
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.95,142
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.95,175
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.975,70
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.975,125
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.975,170
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.975,211
2026-05-30,0,wk inc flu hosp,2026-05-30,21,quantile,0.99,83
2026-05-30,1,wk inc flu hosp,2026-06-06,21,quantile,0.99,149
2026-05-30,2,wk inc flu hosp,2026-06-13,21,quantile,0.99,203
2026-05-30,3,wk inc flu hosp,2026-06-20,21,quantile,0.99,251
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.01,0
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.01,0
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.01,0
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.01,0
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.025,0
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.025,0
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.025,0
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.025,0
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.05,0
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.05,0
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.05,0
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.05,0
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.1,0
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.15,0
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.15,0
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.15,0
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.15,0
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.2,0
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.2,0
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.2,0
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.25,0
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.3,2
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.3,0
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.3,0
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.3,0
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.35,7
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.35,0
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.35,0
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.35,0
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.4,13
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.4,7
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.4,1
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.4,0
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.45,17
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.45,14
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.45,9
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.45,6
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.5,22
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.5,21
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.5,18
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.5,16
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.55,27
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.55,28
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.55,26
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.55,25
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.6,32
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.6,35
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.6,35
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.6,35
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.65,37
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.65,42
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.65,43
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.65,45
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.7,43
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.7,50
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.7,53
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.7,56
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.75,49
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.75,58
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.75,63
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.75,67
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.8,55
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.8,67
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.8,74
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.8,80
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.85,63
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.85,78
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.85,87
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.85,95
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.9,72
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.9,92
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.9,103
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.9,113
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.95,86
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.95,112
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.95,127
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.95,141
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.975,98
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.975,129
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.975,148
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.975,165
2026-05-30,0,wk inc flu hosp,2026-05-30,22,quantile,0.99,113
2026-05-30,1,wk inc flu hosp,2026-06-06,22,quantile,0.99,150
2026-05-30,2,wk inc flu hosp,2026-06-13,22,quantile,0.99,173
2026-05-30,3,wk inc flu hosp,2026-06-20,22,quantile,0.99,193
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.01,0
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.01,0
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.01,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.01,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.025,0
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.025,0
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.025,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.025,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.05,0
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.05,0
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.05,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.05,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.1,0
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.15,0
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.15,0
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.15,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.15,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.2,0
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.2,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.2,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.25,0
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.25,0
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.25,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.25,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.3,0
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.3,0
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.3,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.3,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.35,0
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.35,0
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.35,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.35,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.4,0
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.4,0
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.4,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.4,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.45,0
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.45,0
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.45,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.45,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.5,0
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.5,0
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.5,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.5,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.55,2
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.55,2
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.55,0
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.55,0
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.6,4
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.6,4
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.6,3
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.6,3
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.65,5
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.65,7
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.65,6
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.65,6
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.7,7
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.7,9
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.7,10
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.7,10
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.75,9
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.75,12
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.75,13
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.75,14
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.8,11
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.8,15
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.8,17
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.8,19
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.85,14
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.85,19
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.85,21
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.85,24
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.9,17
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.9,23
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.9,27
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.9,31
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.95,21
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.95,30
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.95,36
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.95,41
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.975,25
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.975,36
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.975,43
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.975,50
2026-05-30,0,wk inc flu hosp,2026-05-30,23,quantile,0.99,30
2026-05-30,1,wk inc flu hosp,2026-06-06,23,quantile,0.99,43
2026-05-30,2,wk inc flu hosp,2026-06-13,23,quantile,0.99,52
2026-05-30,3,wk inc flu hosp,2026-06-20,23,quantile,0.99,60
2026-05-30,0,wk inc flu hosp,2026-05-30,24,quantile,0.01,0
2026-05-30,1,wk inc flu hosp,2026-06-06,24,quantile,0.01,0
2026-05-30,2,wk inc flu hosp,2026-06-13,24,quantile,0.01,0
2026-05-30,3,wk inc flu hosp,2026-06-20,24,quantile,0.01,0
2026-05-30,0,wk inc flu hosp,2026-05-30,24,quantile,0.025,0
2026-05-30,1,wk inc flu hosp,2026-06-06,24,quantile,0.025,0
2026-05-30,2,wk inc flu hosp,2026-06-13,24,quantile,0.025,0
2026-05-30,3,wk inc flu hosp,2026-06-20,24,quantile,0.025,0
2026-05-30,0,wk inc flu hosp,2026-05-30,24,quantile,0.05,0
2026-05-30,1,wk inc flu hosp,2026-06-06,24,quantile,0.05,0
2026-05-30,2,wk inc flu hosp,2026-06-13,24,quantile,0.05,0
2026-05-30,3,wk inc flu hosp,2026-06-20,24,quantile,0.05,0
2026-05-30,0,wk inc flu hosp,2026-05-30,24,quantile,0.1,0
2026-05-30,1,wk inc flu hosp,2026-06-06,24,quantile,0.1,0
2026-05-30,2,wk inc flu hosp,2026-06-13,24,quantile,0.1,0
2026-05-30,3,wk inc flu hosp,2026-06-20,24,quantile,0.1,0
2026-05-30,0,wk inc flu hosp,2026-05-30,24,quantile,0.15,0
2026-05-30,1,wk inc flu hosp,2026-06-06,24,quantile,0.15,0
2026-05-30,2,wk inc flu hosp,2026-06-13,24,quantile,0.15,0
2026-05-30,3,wk inc flu hosp,2026-06-20,24,quantile,0.15,0
2026-05-30,0,wk inc flu hosp,2026-05-30,24,quantile,0.2,0
2026-05-30,1,wk inc flu hosp,2026-06-06,24,quantile,0.2,0
2026-05-30,2,wk inc flu hosp,2026-06-13,24,quantile,0.2,0
