reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.01,0
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.025,68
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.025,34
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.025,6
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.025,0
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.05,76
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.05,46
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.05,22
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.05,4
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.1,85
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.1,60
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.1,41
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.1,27
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.15,91
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.15,70
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.15,54
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.15,43
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.2,96
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.2,77
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.2,64
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.2,55
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.25,100
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.25,84
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.25,73
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.25,66
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.3,103
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.3,90
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.3,80
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.3,75
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.35,107
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.35,95
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.35,88
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.35,84
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.4,110
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.4,100
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.4,94
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.4,92
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.45,113
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.45,105
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.45,101
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.45,100
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.5,116
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.5,110
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.5,107
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.5,108
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.55,119
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.55,115
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.55,114
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.55,116
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.6,122
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.6,120
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.6,121
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.6,124
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.65,126
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.65,125
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.65,127
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.65,133
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.7,129
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.7,131
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.7,135
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.7,141
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.75,133
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.75,137
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.75,142
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.75,151
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.8,137
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.8,143
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.8,151
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.8,161
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.85,141
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.85,151
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.85,161
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.85,174
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.9,147
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.9,160
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.9,174
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.9,189
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.95,156
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.95,174
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.95,193
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.95,212
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.975,164
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.975,187
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.975,209
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.975,232
2023-12-30,0,wk inc flu hosp,2023-12-30,09,quantile,0.99,173
2023-12-30,1,wk inc flu hosp,2024-01-06,09,quantile,0.99,201
2023-12-30,2,wk inc flu hosp,2024-01-13,09,quantile,0.99,228
2023-12-30,3,wk inc flu hosp,2024-01-20,09,quantile,0.99,255
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.01,4
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.01,0
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.01,0
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.01,0
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.025,7
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.025,3
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.025,0
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.025,0
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.05,9
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.05,6
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.05,3
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.05,2
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.1,12
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.1,9
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.1,7
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.1,5
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.15,14
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.15,12
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.15,10
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.15,8
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.2,16
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.2,13
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.2,11
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.2,10
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.25,17
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.25,15
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.25,13
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.25,12
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.3,18
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.3,16
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.3,15
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.3,14
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.35,19
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.35,17
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.35,16
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.35,15
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.4,20
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.4,19
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.4,17
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.4,17
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.45,21
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.45,20
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.45,19
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.45,18
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.5,22
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.5,21
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.5,20
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.5,19
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.55,23
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.55,22
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.55,21
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.55,21
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.6,24
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.6,23
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.6,22
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.6,22
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.65,25
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.65,24
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.65,24
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.65,24
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.7,26
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.7,26
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.7,25
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.7,25
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.75,27
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.75,27
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.75,27
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.75,27
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.8,29
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.8,28
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.8,28
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.8,28
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.85,30
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.85,30
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.85,30
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.85,31
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.9,32
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.9,32
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.9,33
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.9,33
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.95,35
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.95,36
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.95,36
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.95,37
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.975,37
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.975,38
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.975,40
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.975,41
2023-12-30,0,wk inc flu hosp,2023-12-30,10,quantile,0.99,40
2023-12-30,1,wk inc flu hosp,2024-01-06,10,quantile,0.99,42
2023-12-30,2,wk inc flu hosp,2024-01-13,10,quantile,0.99,43
2023-12-30,3,wk inc flu hosp,2024-01-20,10,quantile,0.99,45
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.01,650
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.01,479
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.01,345
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.01,235
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.025,704
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.025,559
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.025,446
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.025,353
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.05,751
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.05,628
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.05,532
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.05,455
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.1,805
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.1,707
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.1,632
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.1,573
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.15,841
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.15,761
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.15,700
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.15,653
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.2,869
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.2,803
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.2,753
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.2,716
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.25,894
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.25,840
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.25,799
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.25,770
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.3,916
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.3,872
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.3,841
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.3,819
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.35,937
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.35,903
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.35,879
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.35,864
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.4,956
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.4,932
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.4,915
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.4,907
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.45,975
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.45,960
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.45,950
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.45,948
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.5,994
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.5,987
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.5,985
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.5,989
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.55,1012
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.55,1014
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.55,1019
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.55,1029
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.6,1031
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.6,1042
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.6,1054
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.6,1071
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.65,1051
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.65,1071
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.65,1091
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.65,1114
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.7,1071
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.7,1102
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.7,1129
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.7,1159
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.75,1093
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.75,1134
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.75,1170
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.75,1207
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.8,1118
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.8,1171
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.8,1216
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.8,1262
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.85,1147
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.85,1213
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.85,1270
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.85,1325
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.9,1183
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.9,1267
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.9,1337
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.9,1404
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.95,1237
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.95,1346
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.95,1437
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.95,1522
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.975,1283
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.975,1415
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.975,1524
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.975,1624
2023-12-30,0,wk inc flu hosp,2023-12-30,12,quantile,0.99,1337
2023-12-30,1,wk inc flu hosp,2024-01-06,12,quantile,0.99,1495
2023-12-30,2,wk inc flu hosp,2024-01-13,12,quantile,0.99,1625
2023-12-30,3,wk inc flu hosp,2024-01-20,12,quantile,0.99,1743
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.01,395
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.01,312
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.01,237
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.01,168
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.025,437
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.025,371
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.025,312
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.025,258
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.05,472
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.05,422
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.05,376
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.05,334
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.1,513
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.1,480
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.1,450
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.1,423
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.15,541
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.15,519
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.15,500
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.15,483
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.2,563
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.2,551
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.2,539
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.2,530
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.25,582
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.25,578
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.25,573
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.25,571
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.3,599
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.3,602
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.3,604
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.3,607
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.35,615
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.35,624
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.35,632
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.35,641
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.4,630
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.4,645
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.4,659
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.4,673
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.45,644
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.45,666
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.45,685
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.45,704
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.5,658
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.5,686
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.5,710
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.5,735
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.55,673
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.55,706
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.55,736
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.55,766
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.6,687
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.6,727
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.6,762
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.6,797
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.65,702
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.65,748
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.65,789
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.65,829
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.7,718
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.7,770
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.7,817
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.7,863
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.75,735
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.75,794
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.75,848
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.75,899
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.8,754
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.8,821
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.8,882
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.8,940
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.85,776
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.85,852
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.85,921
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.85,987
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.9,803
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.9,892
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.9,971
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.9,1047
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.95,845
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.95,950
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.95,1045
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.95,1136
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.975,880
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.975,1001
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.975,1109
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.975,1212
2023-12-30,0,wk inc flu hosp,2023-12-30,13,quantile,0.99,922
2023-12-30,1,wk inc flu hosp,2024-01-06,13,quantile,0.99,1060
2023-12-30,2,wk inc flu hosp,2024-01-13,13,quantile,0.99,1184
2023-12-30,3,wk inc flu hosp,2024-01-20,13,quantile,0.99,1301
