reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-18,3,wk inc flu hosp,2025-02-08,06,quantile,0.55,2996
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.6,2971
2025-01-18,1,wk inc flu hosp,2025-01-25,06,quantile,0.6,3010
2025-01-18,2,wk inc flu hosp,2025-02-01,06,quantile,0.6,3112
2025-01-18,3,wk inc flu hosp,2025-02-08,06,quantile,0.6,3176
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.65,3057
2025-01-18,1,wk inc flu hosp,2025-01-25,06,quantile,0.65,3136
2025-01-18,2,wk inc flu hosp,2025-02-01,06,quantile,0.65,3270
2025-01-18,3,wk inc flu hosp,2025-02-08,06,quantile,0.65,3363
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.7,3148
2025-01-18,1,wk inc flu hosp,2025-01-25,06,quantile,0.7,3268
2025-01-18,2,wk inc flu hosp,2025-02-01,06,quantile,0.7,3437
2025-01-18,3,wk inc flu hosp,2025-02-08,06,quantile,0.7,3559
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.75,3246
2025-01-18,1,wk inc flu hosp,2025-01-25,06,quantile,0.75,3411
2025-01-18,2,wk inc flu hosp,2025-02-01,06,quantile,0.75,3616
2025-01-18,3,wk inc flu hosp,2025-02-08,06,quantile,0.75,3771
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.8,3355
2025-01-18,1,wk inc flu hosp,2025-01-25,06,quantile,0.8,3570
2025-01-18,2,wk inc flu hosp,2025-02-01,06,quantile,0.8,3817
2025-01-18,3,wk inc flu hosp,2025-02-08,06,quantile,0.8,4007
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.85,3482
2025-01-18,1,wk inc flu hosp,2025-01-25,06,quantile,0.85,3756
2025-01-18,2,wk inc flu hosp,2025-02-01,06,quantile,0.85,4050
2025-01-18,3,wk inc flu hosp,2025-02-08,06,quantile,0.85,4283
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.9,3642
2025-01-18,1,wk inc flu hosp,2025-01-25,06,quantile,0.9,3989
2025-01-18,2,wk inc flu hosp,2025-02-01,06,quantile,0.9,4343
2025-01-18,3,wk inc flu hosp,2025-02-08,06,quantile,0.9,4629
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.95,3880
2025-01-18,1,wk inc flu hosp,2025-01-25,06,quantile,0.95,4335
2025-01-18,2,wk inc flu hosp,2025-02-01,06,quantile,0.95,4778
2025-01-18,3,wk inc flu hosp,2025-02-08,06,quantile,0.95,5142
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.975,4086
2025-01-18,1,wk inc flu hosp,2025-01-25,06,quantile,0.975,4635
2025-01-18,2,wk inc flu hosp,2025-02-01,06,quantile,0.975,5156
2025-01-18,3,wk inc flu hosp,2025-02-08,06,quantile,0.975,5587
2025-01-18,0,wk inc flu hosp,2025-01-18,06,quantile,0.99,4325
2025-01-18,1,wk inc flu hosp,2025-01-25,06,quantile,0.99,4984
2025-01-18,2,wk inc flu hosp,2025-02-01,06,quantile,0.99,5594
2025-01-18,3,wk inc flu hosp,2025-02-08,06,quantile,0.99,6105
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.01,356
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.01,273
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.01,219
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.01,178
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.025,366
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.025,289
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.025,241
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.025,203
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.05,375
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.05,303
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.05,259
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.05,224
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.1,385
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.1,320
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.1,280
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.1,249
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.15,392
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.15,331
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.15,294
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.15,265
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.2,398
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.2,339
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.2,305
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.2,278
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.25,403
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.25,347
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.25,314
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.25,290
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.3,407
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.3,354
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.3,323
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.3,300
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.35,411
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.35,360
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.35,331
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.35,309
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.4,415
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.4,366
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.4,339
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.4,318
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.45,418
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.45,371
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.45,346
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.45,327
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.5,422
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.5,377
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.5,353
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.5,335
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.55,425
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.55,383
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.55,361
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.55,344
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.6,429
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.6,388
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.6,368
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.6,353
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.65,433
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.65,394
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.65,375
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.65,362
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.7,437
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.7,401
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.7,383
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.7,371
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.75,441
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.75,407
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.75,392
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.75,381
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.8,446
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.8,415
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.8,402
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.8,392
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.85,451
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.85,424
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.85,413
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.85,406
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.9,458
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.9,435
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.9,427
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.9,422
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.95,468
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.95,451
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.95,448
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.95,447
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.975,477
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.975,465
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.975,466
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.975,468
2025-01-18,0,wk inc flu hosp,2025-01-18,08,quantile,0.99,488
2025-01-18,1,wk inc flu hosp,2025-01-25,08,quantile,0.99,481
2025-01-18,2,wk inc flu hosp,2025-02-01,08,quantile,0.99,487
2025-01-18,3,wk inc flu hosp,2025-02-08,08,quantile,0.99,493
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.01,236
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.01,212
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.01,191
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.01,168
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.025,246
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.025,226
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.025,210
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.025,192
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.05,254
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.05,239
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.05,227
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.05,212
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.1,263
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.1,254
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.1,246
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.1,236
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.15,270
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.15,264
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.15,260
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.15,252
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.2,275
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.2,272
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.2,270
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.2,264
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.25,279
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.25,278
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.25,279
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.25,275
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.3,283
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.3,285
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.3,287
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.3,285
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.35,287
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.35,290
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.35,294
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.35,294
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.4,291
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.4,296
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.4,301
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.4,302
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.45,294
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.45,301
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.45,308
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.45,311
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.5,297
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.5,306
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.5,315
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.5,319
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.55,301
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.55,311
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.55,322
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.55,327
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.6,304
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.6,316
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.6,328
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.6,335
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.65,307
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.65,321
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.65,335
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.65,344
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.7,311
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.7,327
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.7,343
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.7,353
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.75,315
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.75,333
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.75,351
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.75,363
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.8,319
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.8,340
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.8,360
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.8,374
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.85,325
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.85,348
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.85,370
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.85,386
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.9,331
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.9,358
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.9,383
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.9,402
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.95,341
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.95,373
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.95,403
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.95,426
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.975,349
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.975,385
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.975,420
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.975,446
2025-01-18,0,wk inc flu hosp,2025-01-18,09,quantile,0.99,359
2025-01-18,1,wk inc flu hosp,2025-01-25,09,quantile,0.99,400
2025-01-18,2,wk inc flu hosp,2025-02-01,09,quantile,0.99,439
2025-01-18,3,wk inc flu hosp,2025-02-08,09,quantile,0.99,470
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.01,57
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.01,45
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.01,38
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.01,31
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.025,61
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.025,50
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.025,43
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.025,37
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.05,64
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.05,54
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.05,48
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.05,42
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.1,68
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.1,59
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.1,53
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.1,48
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.15,71
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.15,62
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.15,57
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.15,51
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.2,73
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.2,64
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.2,60
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.2,55
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.25,75
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.25,67
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.25,62
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.25,57
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.3,76
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.3,69
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.3,65
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.3,60
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.35,78
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.35,71
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.35,67
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.35,62
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.4,79
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.4,72
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.4,69
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.4,64
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.45,81
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.45,74
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.45,70
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.45,66
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.5,82
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.5,76
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.5,72
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.5,68
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.55,84
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.55,77
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.55,74
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.55,70
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.6,85
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.6,79
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.6,76
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.6,72
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.65,86
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.65,81
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.65,78
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.65,74
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.7,88
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.7,83
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.7,80
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.7,76
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.75,90
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.75,85
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.75,82
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.75,79
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.8,91
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.8,87
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.8,85
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.8,81
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.85,94
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.85,89
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.85,88
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.85,85
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.9,96
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.9,93
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.9,91
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.9,89
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.95,100
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.95,97
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.95,97
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.95,94
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.975,104
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.975,101
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.975,101
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.975,99
2025-01-18,0,wk inc flu hosp,2025-01-18,10,quantile,0.99,108
2025-01-18,1,wk inc flu hosp,2025-01-25,10,quantile,0.99,106
2025-01-18,2,wk inc flu hosp,2025-02-01,10,quantile,0.99,107
2025-01-18,3,wk inc flu hosp,2025-02-08,10,quantile,0.99,105
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.01,1513
2025-01-18,1,wk inc flu hosp,2025-01-25,12,quantile,0.01,1191
2025-01-18,2,wk inc flu hosp,2025-02-01,12,quantile,0.01,887
2025-01-18,3,wk inc flu hosp,2025-02-08,12,quantile,0.01,567
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.025,1643
2025-01-18,1,wk inc flu hosp,2025-01-25,12,quantile,0.025,1379
2025-01-18,2,wk inc flu hosp,2025-02-01,12,quantile,0.025,1129
2025-01-18,3,wk inc flu hosp,2025-02-08,12,quantile,0.025,861
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.05,1756
2025-01-18,1,wk inc flu hosp,2025-01-25,12,quantile,0.05,1540
2025-01-18,2,wk inc flu hosp,2025-02-01,12,quantile,0.05,1336
2025-01-18,3,wk inc flu hosp,2025-02-08,12,quantile,0.05,1115
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.1,1886
2025-01-18,1,wk inc flu hosp,2025-01-25,12,quantile,0.1,1725
2025-01-18,2,wk inc flu hosp,2025-02-01,12,quantile,0.1,1576
2025-01-18,3,wk inc flu hosp,2025-02-08,12,quantile,0.1,1408
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.15,1973
2025-01-18,1,wk inc flu hosp,2025-01-25,12,quantile,0.15,1850
2025-01-18,2,wk inc flu hosp,2025-02-01,12,quantile,0.15,1737
2025-01-18,3,wk inc flu hosp,2025-02-08,12,quantile,0.15,1605
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.2,2043
2025-01-18,1,wk inc flu hosp,2025-01-25,12,quantile,0.2,1950
2025-01-18,2,wk inc flu hosp,2025-02-01,12,quantile,0.2,1866
2025-01-18,3,wk inc flu hosp,2025-02-08,12,quantile,0.2,1762
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.25,2103
2025-01-18,1,wk inc flu hosp,2025-01-25,12,quantile,0.25,2035
2025-01-18,2,wk inc flu hosp,2025-02-01,12,quantile,0.25,1976
2025-01-18,3,wk inc flu hosp,2025-02-08,12,quantile,0.25,1896
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.3,2156
2025-01-18,1,wk inc flu hosp,2025-01-25,12,quantile,0.3,2112
2025-01-18,2,wk inc flu hosp,2025-02-01,12,quantile,0.3,2075
2025-01-18,3,wk inc flu hosp,2025-02-08,12,quantile,0.3,2017
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.35,2206
2025-01-18,1,wk inc flu hosp,2025-01-25,12,quantile,0.35,2183
2025-01-18,2,wk inc flu hosp,2025-02-01,12,quantile,0.35,2166
2025-01-18,3,wk inc flu hosp,2025-02-08,12,quantile,0.35,2129
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.4,2253
2025-01-18,1,wk inc flu hosp,2025-01-25,12,quantile,0.4,2251
2025-01-18,2,wk inc flu hosp,2025-02-01,12,quantile,0.4,2253
2025-01-18,3,wk inc flu hosp,2025-02-08,12,quantile,0.4,2235
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.45,2299
2025-01-18,1,wk inc flu hosp,2025-01-25,12,quantile,0.45,2316
2025-01-18,2,wk inc flu hosp,2025-02-01,12,quantile,0.45,2337
2025-01-18,3,wk inc flu hosp,2025-02-08,12,quantile,0.45,2338
2025-01-18,0,wk inc flu hosp,2025-01-18,12,quantile,0.5,2343
2025-01-18,1,wk inc flu hosp,2025-01-25,12,quantile,0.5,2380
2025-01-18,2,wk inc flu hosp,2025-02-01,12,quantile,0.5,2420
2025-01-18,3,wk inc flu hosp,2025-02-08,12,quantile,0.5,2439
