reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-04-19,2,wk flu hosp rate change,2025-05-03,55,pmf,large_increase,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,55,pmf,decrease,0.573
2025-04-19,2,wk flu hosp rate change,2025-05-03,55,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,55,pmf,stable,0.405
2025-04-19,3,wk flu hosp rate change,2025-05-10,55,pmf,increase,0.085
2025-04-19,3,wk flu hosp rate change,2025-05-10,55,pmf,large_increase,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,55,pmf,decrease,0.51
2025-04-19,3,wk flu hosp rate change,2025-05-10,55,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,56,pmf,stable,0.675
2025-04-19,0,wk flu hosp rate change,2025-04-19,56,pmf,increase,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,56,pmf,large_increase,0.325
2025-04-19,0,wk flu hosp rate change,2025-04-19,56,pmf,decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,56,pmf,large_decrease,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,56,pmf,stable,0.617
2025-04-19,1,wk flu hosp rate change,2025-04-26,56,pmf,increase,0.12
2025-04-19,1,wk flu hosp rate change,2025-04-26,56,pmf,large_increase,0.263
2025-04-19,1,wk flu hosp rate change,2025-04-26,56,pmf,decrease,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,56,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,56,pmf,stable,0.625
2025-04-19,2,wk flu hosp rate change,2025-05-03,56,pmf,increase,0.165
2025-04-19,2,wk flu hosp rate change,2025-05-03,56,pmf,large_increase,0.21
2025-04-19,2,wk flu hosp rate change,2025-05-03,56,pmf,decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,56,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,56,pmf,stable,0.612
2025-04-19,3,wk flu hosp rate change,2025-05-10,56,pmf,increase,0.214
2025-04-19,3,wk flu hosp rate change,2025-05-10,56,pmf,large_increase,0.174
2025-04-19,3,wk flu hosp rate change,2025-05-10,56,pmf,decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,56,pmf,large_decrease,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,US,pmf,stable,0.381
2025-04-19,0,wk flu hosp rate change,2025-04-19,US,pmf,increase,0.002
2025-04-19,0,wk flu hosp rate change,2025-04-19,US,pmf,large_increase,0
2025-04-19,0,wk flu hosp rate change,2025-04-19,US,pmf,decrease,0.617
2025-04-19,0,wk flu hosp rate change,2025-04-19,US,pmf,large_decrease,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,US,pmf,stable,0.38
2025-04-19,1,wk flu hosp rate change,2025-04-26,US,pmf,increase,0.003
2025-04-19,1,wk flu hosp rate change,2025-04-26,US,pmf,large_increase,0
2025-04-19,1,wk flu hosp rate change,2025-04-26,US,pmf,decrease,0.617
2025-04-19,1,wk flu hosp rate change,2025-04-26,US,pmf,large_decrease,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,US,pmf,stable,0.373
2025-04-19,2,wk flu hosp rate change,2025-05-03,US,pmf,increase,0.002
2025-04-19,2,wk flu hosp rate change,2025-05-03,US,pmf,large_increase,0
2025-04-19,2,wk flu hosp rate change,2025-05-03,US,pmf,decrease,0.625
2025-04-19,2,wk flu hosp rate change,2025-05-03,US,pmf,large_decrease,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,US,pmf,stable,0.496
2025-04-19,3,wk flu hosp rate change,2025-05-10,US,pmf,increase,0.001
2025-04-19,3,wk flu hosp rate change,2025-05-10,US,pmf,large_increase,0
2025-04-19,3,wk flu hosp rate change,2025-05-10,US,pmf,decrease,0.503
2025-04-19,3,wk flu hosp rate change,2025-05-10,US,pmf,large_decrease,0
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.01,0
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.01,0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.01,0
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.01,0
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.025,0
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.025,0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.025,0
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.025,0
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.05,4
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.05,0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.05,0
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.05,0
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.1,13
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.1,0
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.1,0
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.1,0
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.15,19
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.15,5
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.15,0
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.15,0
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.2,25
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.2,12
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.2,0
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.2,0
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.25,29
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.25,18
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.25,1
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.25,0
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.3,33
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.3,23
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.3,7
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.3,0
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.35,36
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.35,28
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.35,13
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.35,5
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.4,40
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.4,32
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.4,18
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.4,11
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.45,43
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.45,37
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.45,23
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.45,16
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.5,46
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.5,41
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.5,28
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.5,22
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.55,50
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.55,46
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.55,33
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.55,28
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.6,53
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.6,50
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.6,39
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.6,34
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.65,56
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.65,55
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.65,44
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.65,40
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.7,60
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.7,60
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.7,50
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.7,46
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.75,64
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.75,65
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.75,56
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.75,53
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.8,68
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.8,71
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.8,63
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.8,61
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.85,73
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.85,78
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.85,71
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.85,70
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.9,80
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.9,86
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.9,81
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.9,81
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.95,89
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.95,99
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.95,96
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.95,97
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.975,98
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.975,110
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.975,109
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.975,112
2025-04-19,0,wk inc flu hosp,2025-04-19,01,quantile,0.99,107
2025-04-19,1,wk inc flu hosp,2025-04-26,01,quantile,0.99,123
2025-04-19,2,wk inc flu hosp,2025-05-03,01,quantile,0.99,124
2025-04-19,3,wk inc flu hosp,2025-05-10,01,quantile,0.99,129
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.01,0
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.01,0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.01,0
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.01,0
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.025,0
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.025,0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.025,0
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.025,0
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.05,0
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.05,0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.05,0
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.05,0
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.1,0
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.1,0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.1,0
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.1,0
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.15,2
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.15,0
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.15,0
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.15,0
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.2,4
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.2,1
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.2,0
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.2,0
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.25,5
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.25,3
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.25,0
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.25,0
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.3,7
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.3,5
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.3,2
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.3,1
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.35,9
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.35,7
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.35,4
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.35,3
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.4,10
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.4,9
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.4,6
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.4,5
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.45,11
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.45,10
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.45,8
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.45,8
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.5,13
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.5,12
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.5,10
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.5,10
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.55,14
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.55,14
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.55,12
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.55,12
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.6,15
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.6,15
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.6,13
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.6,14
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.65,17
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.65,17
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.65,15
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.65,16
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.7,18
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.7,19
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.7,17
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.7,18
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.75,20
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.75,21
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.75,20
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.75,20
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.8,22
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.8,23
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.8,22
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.8,23
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.85,24
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.85,26
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.85,25
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.85,26
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.9,26
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.9,29
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.9,29
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.9,30
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.95,30
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.95,34
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.95,34
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.95,36
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.975,34
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.975,38
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.975,39
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.975,41
2025-04-19,0,wk inc flu hosp,2025-04-19,02,quantile,0.99,38
2025-04-19,1,wk inc flu hosp,2025-04-26,02,quantile,0.99,43
2025-04-19,2,wk inc flu hosp,2025-05-03,02,quantile,0.99,44
2025-04-19,3,wk inc flu hosp,2025-05-10,02,quantile,0.99,47
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.01,0
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.01,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.01,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.01,0
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.025,0
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.025,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.025,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.025,0
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.05,0
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.05,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.05,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.05,0
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.1,0
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.1,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.1,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.1,0
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.15,0
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.15,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.15,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.15,0
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.2,0
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.2,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.2,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.2,0
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.25,2
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.25,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.25,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.25,0
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.3,12
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.3,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.3,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.3,0
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.35,22
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.35,0
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.35,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.35,0
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.4,31
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.4,7
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.4,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.4,0
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.45,40
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.45,21
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.45,0
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.45,0
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.5,49
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.5,35
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.5,4
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.5,0
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.55,57
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.55,48
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.55,21
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.55,14
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.6,66
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.6,62
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.6,39
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.6,34
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.65,75
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.65,76
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.65,57
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.65,56
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.7,85
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.7,92
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.7,76
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.7,78
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.75,95
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.75,108
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.75,97
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.75,102
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.8,107
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.8,126
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.8,120
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.8,129
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.85,120
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.85,147
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.85,146
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.85,161
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.9,137
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.9,174
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.9,180
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.9,201
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.95,162
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.95,213
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.95,230
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.95,259
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.975,184
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.975,248
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.975,274
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.975,310
2025-04-19,0,wk inc flu hosp,2025-04-19,04,quantile,0.99,210
2025-04-19,1,wk inc flu hosp,2025-04-26,04,quantile,0.99,287
2025-04-19,2,wk inc flu hosp,2025-05-03,04,quantile,0.99,324
2025-04-19,3,wk inc flu hosp,2025-05-10,04,quantile,0.99,369
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.01,0
2025-04-19,1,wk inc flu hosp,2025-04-26,05,quantile,0.01,0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.01,0
2025-04-19,3,wk inc flu hosp,2025-05-10,05,quantile,0.01,0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.025,0
2025-04-19,1,wk inc flu hosp,2025-04-26,05,quantile,0.025,0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.025,0
2025-04-19,3,wk inc flu hosp,2025-05-10,05,quantile,0.025,0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.05,0
2025-04-19,1,wk inc flu hosp,2025-04-26,05,quantile,0.05,0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.05,0
2025-04-19,3,wk inc flu hosp,2025-05-10,05,quantile,0.05,0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.1,0
2025-04-19,1,wk inc flu hosp,2025-04-26,05,quantile,0.1,0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.1,0
2025-04-19,3,wk inc flu hosp,2025-05-10,05,quantile,0.1,0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.15,0
2025-04-19,1,wk inc flu hosp,2025-04-26,05,quantile,0.15,0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.15,0
2025-04-19,3,wk inc flu hosp,2025-05-10,05,quantile,0.15,0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.2,0
2025-04-19,1,wk inc flu hosp,2025-04-26,05,quantile,0.2,0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.2,0
2025-04-19,3,wk inc flu hosp,2025-05-10,05,quantile,0.2,0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.25,0
2025-04-19,1,wk inc flu hosp,2025-04-26,05,quantile,0.25,0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.25,0
2025-04-19,3,wk inc flu hosp,2025-05-10,05,quantile,0.25,0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.3,0
2025-04-19,1,wk inc flu hosp,2025-04-26,05,quantile,0.3,0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.3,0
2025-04-19,3,wk inc flu hosp,2025-05-10,05,quantile,0.3,0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.35,0
2025-04-19,1,wk inc flu hosp,2025-04-26,05,quantile,0.35,0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.35,0
2025-04-19,3,wk inc flu hosp,2025-05-10,05,quantile,0.35,0
2025-04-19,0,wk inc flu hosp,2025-04-19,05,quantile,0.4,0
2025-04-19,1,wk inc flu hosp,2025-04-26,05,quantile,0.4,0
2025-04-19,2,wk inc flu hosp,2025-05-03,05,quantile,0.4,0
2025-04-19,3,wk inc flu hosp,2025-05-10,05,quantile,0.4,0
