reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,stable,0.484
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,increase,0.2
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,large_increase,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,decrease,0.315
2025-01-04,3,wk flu hosp rate change,2025-01-25,54,pmf,large_decrease,0.001
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,stable,0.314
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,increase,0.663
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,large_increase,0.001
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,decrease,0.022
2025-01-04,0,wk flu hosp rate change,2025-01-04,55,pmf,large_decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,stable,0.373
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,increase,0.6
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,large_increase,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,decrease,0.027
2025-01-04,1,wk flu hosp rate change,2025-01-11,55,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,stable,0.428
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,increase,0.542
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,large_increase,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,decrease,0.03
2025-01-04,2,wk flu hosp rate change,2025-01-18,55,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,stable,0.553
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,increase,0.421
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,large_increase,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,decrease,0.026
2025-01-04,3,wk flu hosp rate change,2025-01-25,55,pmf,large_decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,stable,0.4
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,increase,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,large_increase,0.15
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,decrease,0
2025-01-04,0,wk flu hosp rate change,2025-01-04,56,pmf,large_decrease,0.45
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,stable,0.271
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,increase,0.06
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,large_increase,0.069
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,decrease,0.133
2025-01-04,1,wk flu hosp rate change,2025-01-11,56,pmf,large_decrease,0.467
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,stable,0.212
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,increase,0.074
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,large_increase,0.05
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,decrease,0.198
2025-01-04,2,wk flu hosp rate change,2025-01-18,56,pmf,large_decrease,0.466
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,stable,0.192
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,increase,0.085
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,large_increase,0.035
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,decrease,0.25
2025-01-04,3,wk flu hosp rate change,2025-01-25,56,pmf,large_decrease,0.438
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,stable,0.126
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,increase,0.583
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,large_increase,0.239
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,decrease,0.052
2025-01-04,0,wk flu hosp rate change,2025-01-04,US,pmf,large_decrease,0
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,stable,0.117
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,increase,0.64
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,large_increase,0.203
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,decrease,0.04
2025-01-04,1,wk flu hosp rate change,2025-01-11,US,pmf,large_decrease,0
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,stable,0.127
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,increase,0.633
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,large_increase,0.198
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,decrease,0.042
2025-01-04,2,wk flu hosp rate change,2025-01-18,US,pmf,large_decrease,0
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,stable,0.165
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,increase,0.619
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,large_increase,0.17
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,decrease,0.046
2025-01-04,3,wk flu hosp rate change,2025-01-25,US,pmf,large_decrease,0
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.01,274
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.01,176
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.01,83
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.01,0
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.025,330
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.025,249
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.025,172
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.025,92
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.05,378
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.05,312
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.05,249
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.05,183
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.1,434
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.1,384
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.1,338
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.1,288
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.15,471
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.15,433
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.15,398
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.15,359
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.2,501
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.2,472
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.2,446
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.2,416
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.25,526
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.25,505
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.25,486
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.25,464
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.3,549
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.3,535
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.3,523
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.3,507
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.35,570
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.35,563
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.35,557
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.35,548
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.4,590
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.4,589
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.4,589
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.4,586
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.45,610
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.45,615
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.45,620
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.45,623
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.5,629
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.5,640
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.5,651
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.5,659
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.55,648
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.55,665
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.55,682
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.55,695
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.6,667
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.6,690
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.6,713
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.6,732
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.65,687
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.65,716
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.65,745
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.65,770
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.7,709
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.7,744
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.7,779
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.7,811
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.75,732
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.75,774
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.75,816
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.75,854
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.8,757
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.8,807
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.8,857
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.8,902
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.85,787
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.85,846
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.85,904
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.85,959
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.9,824
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.9,895
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.9,964
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.9,1030
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.95,879
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.95,967
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.95,1053
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.95,1135
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.975,927
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.975,1030
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.975,1130
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.975,1226
2025-01-04,0,wk inc flu hosp,2025-01-04,01,quantile,0.99,983
2025-01-04,1,wk inc flu hosp,2025-01-11,01,quantile,0.99,1103
2025-01-04,2,wk inc flu hosp,2025-01-18,01,quantile,0.99,1220
2025-01-04,3,wk inc flu hosp,2025-01-25,01,quantile,0.99,1332
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.01,0
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.01,0
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.01,0
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.01,0
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.025,0
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.025,0
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.025,0
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.025,0
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.05,1
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.05,0
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.05,0
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.05,0
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.1,5
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.1,2
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.1,1
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.1,0
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.15,7
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.15,6
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.15,5
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.15,4
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.2,9
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.2,8
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.2,8
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.2,7
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.25,11
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.25,10
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.25,10
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.25,10
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.3,13
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.3,12
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.3,12
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.3,12
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.35,14
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.35,14
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.35,14
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.35,14
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.4,16
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.4,16
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.4,16
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.4,16
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.45,17
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.45,17
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.45,18
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.45,18
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.5,18
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.5,19
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.5,20
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.5,20
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.55,20
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.55,21
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.55,22
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.55,22
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.6,21
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.6,22
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.6,24
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.6,24
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.65,22
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.65,24
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.65,26
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.65,26
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.7,24
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.7,26
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.7,28
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.7,29
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.75,26
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.75,28
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.75,30
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.75,31
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.8,27
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.8,30
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.8,32
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.8,34
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.85,29
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.85,33
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.85,35
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.85,37
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.9,32
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.9,36
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.9,39
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.9,41
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.95,36
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.95,41
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.95,44
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.95,46
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.975,39
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.975,45
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.975,49
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.975,51
2025-01-04,0,wk inc flu hosp,2025-01-04,02,quantile,0.99,43
2025-01-04,1,wk inc flu hosp,2025-01-11,02,quantile,0.99,50
2025-01-04,2,wk inc flu hosp,2025-01-18,02,quantile,0.99,54
2025-01-04,3,wk inc flu hosp,2025-01-25,02,quantile,0.99,57
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.01,86
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.01,67
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.01,54
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.01,42
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.025,92
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.025,77
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.025,67
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.025,56
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.05,98
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.05,86
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.05,77
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.05,68
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.1,104
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.1,95
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.1,89
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.1,83
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.15,109
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.15,102
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.15,98
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.15,92
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.2,112
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.2,107
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.2,104
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.2,100
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.25,115
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.25,112
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.25,110
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.25,107
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.3,118
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.3,116
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.3,115
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.3,113
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.35,120
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.35,119
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.35,119
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.35,118
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.4,123
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.4,123
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.4,124
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.4,123
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.45,125
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.45,126
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.45,128
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.45,128
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.5,127
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.5,130
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.5,132
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.5,133
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.55,129
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.55,133
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.55,137
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.55,138
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.6,132
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.6,136
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.6,141
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.6,143
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.65,134
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.65,140
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.65,145
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.65,148
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.7,136
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.7,144
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.7,150
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.7,154
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.75,139
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.75,148
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.75,155
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.75,160
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.8,142
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.8,152
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.8,161
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.8,166
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.85,146
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.85,157
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.85,167
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.85,174
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.9,150
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.9,164
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.9,176
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.9,184
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.95,156
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.95,174
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.95,188
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.95,198
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.975,162
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.975,182
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.975,198
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.975,210
2025-01-04,0,wk inc flu hosp,2025-01-04,05,quantile,0.99,169
2025-01-04,1,wk inc flu hosp,2025-01-11,05,quantile,0.99,192
2025-01-04,2,wk inc flu hosp,2025-01-18,05,quantile,0.99,211
2025-01-04,3,wk inc flu hosp,2025-01-25,05,quantile,0.99,225
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.01,1543
2025-01-04,1,wk inc flu hosp,2025-01-11,06,quantile,0.01,813
2025-01-04,2,wk inc flu hosp,2025-01-18,06,quantile,0.01,209
2025-01-04,3,wk inc flu hosp,2025-01-25,06,quantile,0.01,0
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.025,1776
2025-01-04,1,wk inc flu hosp,2025-01-11,06,quantile,0.025,1153
2025-01-04,2,wk inc flu hosp,2025-01-18,06,quantile,0.025,637
2025-01-04,3,wk inc flu hosp,2025-01-25,06,quantile,0.025,204
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.05,1977
2025-01-04,1,wk inc flu hosp,2025-01-11,06,quantile,0.05,1445
2025-01-04,2,wk inc flu hosp,2025-01-18,06,quantile,0.05,1004
2025-01-04,3,wk inc flu hosp,2025-01-25,06,quantile,0.05,638
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.1,2208
2025-01-04,1,wk inc flu hosp,2025-01-11,06,quantile,0.1,1782
2025-01-04,2,wk inc flu hosp,2025-01-18,06,quantile,0.1,1428
2025-01-04,3,wk inc flu hosp,2025-01-25,06,quantile,0.1,1139
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.15,2364
2025-01-04,1,wk inc flu hosp,2025-01-11,06,quantile,0.15,2010
2025-01-04,2,wk inc flu hosp,2025-01-18,06,quantile,0.15,1714
2025-01-04,3,wk inc flu hosp,2025-01-25,06,quantile,0.15,1476
2025-01-04,0,wk inc flu hosp,2025-01-04,06,quantile,0.2,2488
