reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.25,154
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.3,317
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.3,267
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.3,223
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.3,179
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.35,327
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.35,282
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.35,243
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.35,203
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.4,337
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.4,297
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.4,262
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.4,225
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.45,346
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.45,312
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.45,280
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.45,247
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.5,355
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.5,326
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.5,299
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.5,268
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.55,363
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.55,340
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.55,317
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.55,289
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.6,373
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.6,355
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.6,335
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.6,311
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.65,382
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.65,369
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.65,354
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.65,333
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.7,392
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.7,385
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.7,374
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.7,357
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.75,402
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.75,402
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.75,396
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.75,382
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.8,414
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.8,421
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.8,420
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.8,411
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.85,428
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.85,443
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.85,448
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.85,444
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.9,446
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.9,471
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.9,483
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.9,485
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.95,471
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.95,512
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.95,535
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.95,547
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.975,494
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.975,547
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.975,580
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.975,600
2025-02-15,0,wk inc flu hosp,2025-02-15,04,quantile,0.99,520
2025-02-15,1,wk inc flu hosp,2025-02-22,04,quantile,0.99,588
2025-02-15,2,wk inc flu hosp,2025-03-01,04,quantile,0.99,633
2025-02-15,3,wk inc flu hosp,2025-03-08,04,quantile,0.99,662
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.01,451
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.01,438
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.01,423
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.01,410
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.025,458
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.025,449
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.025,437
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.025,427
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.05,464
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.05,458
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.05,450
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.05,442
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.1,471
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.1,469
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.1,464
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.1,459
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.15,476
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.15,476
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.15,473
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.15,471
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.2,480
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.2,482
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.2,481
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.2,480
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.25,483
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.25,487
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.25,488
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.25,488
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.3,486
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.3,492
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.3,494
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.3,495
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.35,489
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.35,496
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.35,499
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.35,502
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.4,491
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.4,500
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.4,504
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.4,508
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.45,494
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.45,504
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.45,509
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.45,514
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.5,496
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.5,507
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.5,514
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.5,520
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.55,499
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.55,511
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.55,519
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.55,526
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.6,501
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.6,515
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.6,524
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.6,532
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.65,504
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.65,519
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.65,529
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.65,539
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.7,506
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.7,523
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.7,535
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.7,545
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.75,509
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.75,527
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.75,541
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.75,552
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.8,512
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.8,532
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.8,547
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.8,560
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.85,516
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.85,538
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.85,555
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.85,570
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.9,521
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.9,546
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.9,564
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.9,581
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.95,528
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.95,556
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.95,579
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.95,598
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.975,534
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.975,566
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.975,591
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.975,613
2025-02-15,0,wk inc flu hosp,2025-02-15,05,quantile,0.99,541
2025-02-15,1,wk inc flu hosp,2025-02-22,05,quantile,0.99,577
2025-02-15,2,wk inc flu hosp,2025-03-01,05,quantile,0.99,605
2025-02-15,3,wk inc flu hosp,2025-03-08,05,quantile,0.99,631
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.01,1353
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.01,566
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.01,1
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.01,0
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.025,1615
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.025,948
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.025,480
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.025,63
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.05,1841
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.05,1276
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.05,892
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.05,549
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.1,2102
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.1,1654
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.1,1366
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.1,1108
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.15,2278
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.15,1910
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.15,1687
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.15,1486
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.2,2418
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.2,2112
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.2,1941
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.2,1786
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.25,2538
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.25,2287
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.25,2160
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.25,2044
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.3,2645
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.3,2443
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.3,2356
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.3,2275
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.35,2745
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.35,2588
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.35,2537
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.35,2489
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.4,2840
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.4,2725
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.4,2710
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.4,2692
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.45,2931
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.45,2858
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.45,2877
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.45,2889
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.5,3021
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.5,2989
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.5,3041
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.5,3083
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.55,3111
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.55,3120
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.55,3205
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.55,3276
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.6,3203
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.6,3253
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.6,3372
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.6,3473
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.65,3298
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.65,3390
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.65,3544
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.65,3676
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.7,3398
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.7,3535
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.7,3726
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.7,3890
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.75,3505
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.75,3691
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.75,3922
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.75,4122
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.8,3625
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.8,3865
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.8,4141
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.8,4379
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.85,3765
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.85,4068
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.85,4395
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.85,4679
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.9,3941
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.9,4324
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.9,4716
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.9,5057
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.95,4201
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.95,4702
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.95,5190
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.95,5617
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.975,4427
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.975,5030
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.975,5602
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.975,6102
2025-02-15,0,wk inc flu hosp,2025-02-15,06,quantile,0.99,4690
2025-02-15,1,wk inc flu hosp,2025-02-22,06,quantile,0.99,5412
2025-02-15,2,wk inc flu hosp,2025-03-01,06,quantile,0.99,6081
2025-02-15,3,wk inc flu hosp,2025-03-08,06,quantile,0.99,6666
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.01,476
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.01,411
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.01,353
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.01,305
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.025,487
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.025,427
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.025,375
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.025,330
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.05,496
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.05,442
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.05,393
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.05,352
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.1,506
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.1,458
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.1,414
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.1,377
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.15,513
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.15,469
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.15,428
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.15,394
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.2,519
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.2,478
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.2,440
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.2,407
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.25,524
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.25,486
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.25,450
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.25,419
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.3,528
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.3,492
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.3,458
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.3,429
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.35,532
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.35,499
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.35,466
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.35,439
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.4,536
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.4,505
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.4,474
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.4,448
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.45,540
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.45,510
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.45,481
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.45,457
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.5,543
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.5,516
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.5,489
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.5,465
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.55,547
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.55,522
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.55,496
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.55,474
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.6,550
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.6,528
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.6,504
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.6,483
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.65,554
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.65,534
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.65,511
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.65,492
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.7,558
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.7,540
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.7,519
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.7,502
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.75,563
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.75,547
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.75,528
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.75,512
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.8,567
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.8,554
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.8,538
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.8,523
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.85,573
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.85,563
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.85,549
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.85,537
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.9,580
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.9,574
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.9,563
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.9,554
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.95,590
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.95,590
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.95,585
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.95,579
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.975,600
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.975,605
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.975,603
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.975,601
2025-02-15,0,wk inc flu hosp,2025-02-15,08,quantile,0.99,610
2025-02-15,1,wk inc flu hosp,2025-02-22,08,quantile,0.99,621
2025-02-15,2,wk inc flu hosp,2025-03-01,08,quantile,0.99,624
2025-02-15,3,wk inc flu hosp,2025-03-08,08,quantile,0.99,626
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.01,494
2025-02-15,1,wk inc flu hosp,2025-02-22,09,quantile,0.01,477
2025-02-15,2,wk inc flu hosp,2025-03-01,09,quantile,0.01,458
2025-02-15,3,wk inc flu hosp,2025-03-08,09,quantile,0.01,439
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.025,504
2025-02-15,1,wk inc flu hosp,2025-02-22,09,quantile,0.025,492
2025-02-15,2,wk inc flu hosp,2025-03-01,09,quantile,0.025,478
2025-02-15,3,wk inc flu hosp,2025-03-08,09,quantile,0.025,463
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.05,512
2025-02-15,1,wk inc flu hosp,2025-02-22,09,quantile,0.05,506
2025-02-15,2,wk inc flu hosp,2025-03-01,09,quantile,0.05,495
2025-02-15,3,wk inc flu hosp,2025-03-08,09,quantile,0.05,484
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.1,522
2025-02-15,1,wk inc flu hosp,2025-02-22,09,quantile,0.1,521
2025-02-15,2,wk inc flu hosp,2025-03-01,09,quantile,0.1,515
2025-02-15,3,wk inc flu hosp,2025-03-08,09,quantile,0.1,508
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.15,528
2025-02-15,1,wk inc flu hosp,2025-02-22,09,quantile,0.15,531
2025-02-15,2,wk inc flu hosp,2025-03-01,09,quantile,0.15,528
2025-02-15,3,wk inc flu hosp,2025-03-08,09,quantile,0.15,525
2025-02-15,0,wk inc flu hosp,2025-02-15,09,quantile,0.2,534
2025-02-15,1,wk inc flu hosp,2025-02-22,09,quantile,0.2,539
2025-02-15,2,wk inc flu hosp,2025-03-01,09,quantile,0.2,539
2025-02-15,3,wk inc flu hosp,2025-03-08,09,quantile,0.2,538
