reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-28,2,wk inc flu hosp,2026-03-14,01,quantile,0.8,392
2026-02-28,3,wk inc flu hosp,2026-03-21,01,quantile,0.8,409
2026-02-28,0,wk inc flu hosp,2026-02-28,01,quantile,0.85,354
2026-02-28,1,wk inc flu hosp,2026-03-07,01,quantile,0.85,390
2026-02-28,2,wk inc flu hosp,2026-03-14,01,quantile,0.85,419
2026-02-28,3,wk inc flu hosp,2026-03-21,01,quantile,0.85,441
2026-02-28,0,wk inc flu hosp,2026-02-28,01,quantile,0.9,376
2026-02-28,1,wk inc flu hosp,2026-03-07,01,quantile,0.9,418
2026-02-28,2,wk inc flu hosp,2026-03-14,01,quantile,0.9,454
2026-02-28,3,wk inc flu hosp,2026-03-21,01,quantile,0.9,481
2026-02-28,0,wk inc flu hosp,2026-02-28,01,quantile,0.95,408
2026-02-28,1,wk inc flu hosp,2026-03-07,01,quantile,0.95,461
2026-02-28,2,wk inc flu hosp,2026-03-14,01,quantile,0.95,505
2026-02-28,3,wk inc flu hosp,2026-03-21,01,quantile,0.95,541
2026-02-28,0,wk inc flu hosp,2026-02-28,01,quantile,0.975,436
2026-02-28,1,wk inc flu hosp,2026-03-07,01,quantile,0.975,498
2026-02-28,2,wk inc flu hosp,2026-03-14,01,quantile,0.975,550
2026-02-28,3,wk inc flu hosp,2026-03-21,01,quantile,0.975,592
2026-02-28,0,wk inc flu hosp,2026-02-28,01,quantile,0.99,468
2026-02-28,1,wk inc flu hosp,2026-03-07,01,quantile,0.99,541
2026-02-28,2,wk inc flu hosp,2026-03-14,01,quantile,0.99,601
2026-02-28,3,wk inc flu hosp,2026-03-21,01,quantile,0.99,653
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.01,0
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.01,0
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.01,0
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.01,0
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.025,0
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.025,0
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.025,0
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.025,0
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.05,0
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.05,0
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.05,0
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.05,0
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.1,0
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.1,0
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.1,0
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.1,0
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.15,0
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.15,0
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.15,0
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.15,0
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.2,2
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.2,1
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.2,0
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.2,0
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.25,4
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.25,3
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.25,3
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.25,2
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.3,5
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.3,5
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.3,5
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.3,5
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.35,7
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.35,7
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.35,7
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.35,7
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.4,8
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.4,9
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.4,9
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.4,9
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.45,10
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.45,10
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.45,11
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.45,11
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.5,11
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.5,12
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.5,13
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.5,13
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.55,12
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.55,14
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.55,15
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.55,15
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.6,14
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.6,15
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.6,17
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.6,17
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.65,15
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.65,17
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.65,19
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.65,19
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.7,17
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.7,19
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.7,21
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.7,22
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.75,18
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.75,21
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.75,23
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.75,24
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.8,20
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.8,23
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.8,25
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.8,27
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.85,22
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.85,26
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.85,28
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.85,30
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.9,25
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.9,29
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.9,32
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.9,34
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.95,29
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.95,34
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.95,37
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.95,40
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.975,32
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.975,38
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.975,42
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.975,45
2026-02-28,0,wk inc flu hosp,2026-02-28,02,quantile,0.99,36
2026-02-28,1,wk inc flu hosp,2026-03-07,02,quantile,0.99,43
2026-02-28,2,wk inc flu hosp,2026-03-14,02,quantile,0.99,48
2026-02-28,3,wk inc flu hosp,2026-03-21,02,quantile,0.99,51
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.01,146
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.01,47
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.01,0
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.01,0
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.025,171
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.025,87
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.025,31
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.025,0
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.05,193
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.05,121
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.05,75
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.05,35
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.1,218
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.1,161
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.1,125
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.1,93
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.15,235
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.15,187
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.15,158
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.15,133
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.2,249
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.2,209
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.2,185
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.2,164
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.25,260
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.25,227
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.25,208
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.25,191
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.3,271
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.3,243
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.3,229
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.3,216
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.35,281
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.35,259
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.35,248
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.35,238
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.4,290
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.4,273
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.4,266
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.4,259
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.45,299
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.45,287
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.45,284
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.45,280
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.5,307
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.5,301
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.5,301
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.5,300
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.55,316
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.55,314
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.55,319
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.55,320
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.6,325
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.6,328
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.6,336
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.6,341
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.65,334
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.65,343
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.65,355
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.65,362
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.7,344
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.7,358
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.7,374
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.7,385
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.75,354
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.75,374
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.75,394
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.75,409
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.8,366
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.8,393
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.8,417
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.8,436
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.85,379
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.85,414
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.85,444
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.85,467
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.9,396
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.9,441
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.9,478
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.9,507
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.95,422
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.95,480
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.95,528
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.95,565
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.975,443
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.975,515
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.975,572
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.975,616
2026-02-28,0,wk inc flu hosp,2026-02-28,04,quantile,0.99,469
2026-02-28,1,wk inc flu hosp,2026-03-07,04,quantile,0.99,555
2026-02-28,2,wk inc flu hosp,2026-03-14,04,quantile,0.99,622
2026-02-28,3,wk inc flu hosp,2026-03-21,04,quantile,0.99,675
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.01,98
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.01,61
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.01,31
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.01,6
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.025,107
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.025,74
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.025,49
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.025,28
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.05,115
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.05,86
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.05,64
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.05,46
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.1,123
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.1,100
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.1,82
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.1,67
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.15,129
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.15,109
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.15,94
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.15,81
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.2,134
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.2,116
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.2,103
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.2,92
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.25,138
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.25,122
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.25,111
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.25,102
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.3,141
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.3,128
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.3,118
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.3,110
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.35,145
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.35,133
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.35,125
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.35,118
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.4,148
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.4,138
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.4,131
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.4,126
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.45,151
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.45,143
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.45,137
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.45,133
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.5,154
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.5,147
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.5,143
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.5,141
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.55,157
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.55,152
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.55,149
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.55,148
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.6,160
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.6,157
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.6,156
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.6,155
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.65,163
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.65,162
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.65,162
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.65,163
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.7,167
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.7,167
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.7,169
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.7,171
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.75,170
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.75,172
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.75,176
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.75,180
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.8,174
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.8,179
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.8,184
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.8,189
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.85,179
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.85,186
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.85,193
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.85,201
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.9,185
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.9,195
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.9,205
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.9,215
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.95,193
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.95,209
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.95,223
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.95,236
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.975,201
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.975,220
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.975,238
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.975,254
2026-02-28,0,wk inc flu hosp,2026-02-28,05,quantile,0.99,210
2026-02-28,1,wk inc flu hosp,2026-03-07,05,quantile,0.99,234
2026-02-28,2,wk inc flu hosp,2026-03-14,05,quantile,0.99,255
2026-02-28,3,wk inc flu hosp,2026-03-21,05,quantile,0.99,275
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.01,347
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.01,0
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.01,0
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.01,0
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.025,475
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.025,81
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.025,0
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.025,0
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.05,585
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.05,248
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.05,53
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.05,0
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.1,712
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.1,440
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.1,297
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.1,170
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.15,798
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.15,570
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.15,461
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.15,364
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.2,866
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.2,673
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.2,592
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.2,518
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.25,924
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.25,761
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.25,705
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.25,650
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.3,977
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.3,841
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.3,806
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.3,769
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.35,1025
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.35,914
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.35,899
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.35,879
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.4,1071
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.4,984
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.4,988
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.4,984
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.45,1116
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.45,1052
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.45,1073
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.45,1085
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.5,1160
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.5,1118
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.5,1158
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.5,1184
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.55,1204
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.55,1185
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.55,1242
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.55,1284
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.6,1248
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.6,1252
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.6,1328
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.6,1385
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.65,1294
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.65,1322
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.65,1417
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.65,1490
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.7,1343
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.7,1396
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.7,1510
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.7,1600
2026-02-28,0,wk inc flu hosp,2026-02-28,06,quantile,0.75,1395
2026-02-28,1,wk inc flu hosp,2026-03-07,06,quantile,0.75,1475
2026-02-28,2,wk inc flu hosp,2026-03-14,06,quantile,0.75,1611
2026-02-28,3,wk inc flu hosp,2026-03-21,06,quantile,0.75,1719
