reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.05,15.01
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.1,19.49
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.15,20.36
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.2,21.91
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.25,23.11
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.3,23.59
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.35,24.7
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.4,25.08
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.45,25.39
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.5,25.86
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.55,26.11
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.6,26.11
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.65,26.46
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.7,27.0
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.75,28.06
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.8,28.7
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.85,29.84
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.9,32.52
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.95,33.59
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.975,37.49
2023-10-21,wk inc flu hosp,0,2023-10-21,26,quantile,0.99,40.57
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.01,11.59
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.025,11.91
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.05,14.66
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.1,16.56
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.15,18.03
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.2,18.64
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.25,19.14
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.3,19.91
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.35,20.17
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.4,20.51
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.45,20.61
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.5,20.67
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.55,20.67
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.6,20.77
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.65,21.25
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.7,21.44
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.75,21.64
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.8,22.42
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.85,23.28
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.9,23.95
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.95,29.28
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.975,31.63
2023-10-21,wk inc flu hosp,0,2023-10-21,27,quantile,0.99,33.07
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.01,5.14
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.025,8.4
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.05,10.15
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.1,11.38
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.15,12.08
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.2,12.37
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.25,12.64
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.3,13.24
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.35,13.64
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.4,14.21
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.45,15.36
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.5,15.85
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.55,16.17
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.6,16.23
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.65,16.23
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.7,17.03
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.75,17.41
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.8,18.74
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.85,19.77
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.9,22.25
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.95,24.78
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.975,26.47
2023-10-21,wk inc flu hosp,0,2023-10-21,29,quantile,0.99,31.17
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.025,4.82
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.05,4.93
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.1,6.78
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.15,7.07
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.2,7.85
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.25,8.28
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.3,8.42
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.35,8.42
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.4,8.42
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.45,8.43
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.5,8.59
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.55,8.97
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.6,9.23
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.65,9.45
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.7,10.39
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.75,10.51
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.8,10.95
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.85,11.49
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.9,12.45
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.95,13.35
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.975,16.2
2023-10-21,wk inc flu hosp,0,2023-10-21,28,quantile,0.99,17.31
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.1,1.22
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.15,1.95
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.2,2.69
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.25,3.64
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.3,3.88
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.35,3.93
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.4,3.93
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.45,3.94
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.5,4.1
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.55,4.23
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.6,4.38
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.65,5.26
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.7,5.57
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.75,6.56
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.8,7.3
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.85,8.44
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.9,9.78
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.95,11.31
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.975,15.22
2023-10-21,wk inc flu hosp,0,2023-10-21,30,quantile,0.99,15.6
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.01,12.81
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.025,18.55
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.05,19.75
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.1,25.14
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.15,30.03
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.2,32.72
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.25,34.45
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.3,37.52
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.35,39.19
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.4,39.96
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.45,40.71
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.5,41.61
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.55,42.69
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.6,42.78
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.65,42.84
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.7,43.64
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.75,44.58
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.8,44.87
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.85,45.37
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.9,46.95
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.95,50.11
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.975,51.71
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.99,53.88
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.1,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.15,0.13
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.2,0.8
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.25,1.9
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.3,2.68
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.35,2.85
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.4,2.94
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.45,2.94
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.5,2.94
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.55,3.1
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.6,4.26
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.65,4.71
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.7,5.14
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.75,6.12
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.8,6.84
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.85,9.09
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.9,10.08
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.95,14.99
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.975,18.33
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.99,27.2
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.05,0.92
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.1,2.51
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.15,3.16
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.2,3.91
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.25,4.61
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.3,5.25
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.35,5.58
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.4,5.77
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.45,5.78
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.5,5.78
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.55,5.92
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.6,6.22
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.65,6.48
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.7,6.99
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.75,7.19
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.8,8.3
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.85,8.8
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.9,11.13
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.95,13.29
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.975,18.83
2023-10-21,wk inc flu hosp,0,2023-10-21,31,quantile,0.99,21.97
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.025,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.05,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.1,0.33
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.15,1.31
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.2,2.06
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.25,3.71
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.3,4.09
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.35,4.24
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.4,4.38
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.45,4.38
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.5,4.41
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.55,4.61
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.6,4.77
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.65,5.6
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.7,6.36
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.75,6.84
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.8,7.4
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.85,7.63
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.9,9.7
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.95,11.91
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.975,14.4
2023-10-21,wk inc flu hosp,0,2023-10-21,33,quantile,0.99,16.0
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.01,11.63
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.025,13.31
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.05,14.9
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.1,19.72
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.15,20.41
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.2,21.55
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.25,22.92
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.3,23.39
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.35,24.35
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.4,24.98
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.45,25.27
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.5,25.27
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.55,25.43
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.6,25.77
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.65,26.16
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.7,26.75
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.75,28.52
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.8,29.94
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.85,30.63
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.9,31.41
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.95,32.97
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.975,36.11
2023-10-21,wk inc flu hosp,0,2023-10-21,34,quantile,0.99,37.88
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.01,0.0
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.025,0.07
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.05,0.81
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.1,2.2
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.15,2.76
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.2,3.81
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.25,4.18
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.3,4.95
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.35,5.6
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.4,5.65
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.45,5.68
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.5,5.68
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.55,5.68
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.6,5.82
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.65,6.02
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.7,6.09
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.75,6.67
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.8,8.36
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.85,9.12
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.9,11.26
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.95,13.17
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.975,16.76
2023-10-21,wk inc flu hosp,0,2023-10-21,35,quantile,0.99,20.36
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.01,4.8
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.025,6.74
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.05,6.88
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.1,7.8
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.15,8.24
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.2,8.32
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.25,8.41
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.3,8.41
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.35,8.41
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.4,8.56
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.45,8.69
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.5,8.97
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.55,9.09
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.6,9.42
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.65,9.58
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.7,10.38
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.75,10.68
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.8,11.05
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.85,11.89
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.9,12.79
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.95,14.94
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.975,18.19
2023-10-21,wk inc flu hosp,0,2023-10-21,32,quantile,0.99,20.54
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.01,19.29
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.025,20.72
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.05,22.92
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.1,38.46
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.15,41.78
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.2,44.93
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.25,48.2
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.3,49.82
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.35,50.59
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.4,52.0
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.45,53.12
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.5,54.87
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.55,55.48
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.6,55.77
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.65,55.77
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.7,56.75
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.75,57.47
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.8,58.28
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.85,59.3
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.9,60.44
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.95,63.41
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.975,66.21
2023-10-21,wk inc flu hosp,0,2023-10-21,36,quantile,0.99,74.75
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.01,13.29
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.025,16.36
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.05,21.11
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.1,25.92
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.15,29.84
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.2,33.52
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.25,35.52
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.3,36.41
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.35,36.95
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.4,38.15
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.45,39.25
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.5,39.56
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.55,40.41
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.6,40.41
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.65,40.56
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.7,41.28
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.75,42.65
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.8,43.47
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.85,44.94
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.9,47.14
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.95,48.81
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.975,52.72
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.99,55.3
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.01,7.02
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.025,7.08
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.05,7.6
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.1,8.54
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.15,8.84
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.2,9.06
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.25,9.23
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.3,9.26
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.35,9.26
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.4,9.39
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.45,9.52
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.5,9.9
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.55,10.14
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.6,10.75
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.65,10.96
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.7,11.27
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.75,11.71
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.8,11.75
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.85,12.6
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.9,13.57
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.95,17.9
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.975,21.91
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.99,22.61
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.01,7.23
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.025,7.82
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.05,8.76
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.1,9.35
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.15,9.83
2023-10-21,wk inc flu hosp,0,2023-10-21,41,quantile,0.2,9.94
