location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
35,2,0.4,114.96,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.45,115.655,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.5,116.09,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.55,116.785,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.6,118.1,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.65,119.44,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.7,121.19,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.75,123.03999999999999,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.8,125.29,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.85,128.365,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.9,129.81,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.95,132.06,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.975,135.39499999999998,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,2,0.99,137.305,2024-01-27,wk inc flu hosp,2024-02-10,quantile
35,3,0.01,72.845,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.025,73.345,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.05,74.93,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.1,81.21,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.15,86.175,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.2,88.38499999999999,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.25,90.85,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.3,93.095,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.35,95.22500000000001,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.4,98.035,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.45,101.175,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.5,103.345,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.55,105.49499999999999,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.6,106.94999999999999,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.65,109.24000000000001,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.7,111.55,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.75,114.55000000000001,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.8,117.56,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.85,120.06,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.9,124.03,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.95,129.43,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.975,135.87,2024-01-27,wk inc flu hosp,2024-02-17,quantile
35,3,0.99,137.38,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,-1,0.01,799.3050000000001,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.025,807.03,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.05,818.22,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.1,844.26,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.15,860.23,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.2,887.47,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.25,900.8299999999999,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.3,912.28,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.35,923.475,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.4,939.11,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.45,953.995,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.5,966.4449999999999,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.55,983.675,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.6,997.8399999999999,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.65,1009.22,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.7,1023.29,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.75,1036.0349999999999,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.8,1049.585,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.85,1056.6100000000001,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.9,1076.02,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.95,1109.495,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.975,1126.8400000000001,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,-1,0.99,1178.3600000000001,2024-01-27,wk inc flu hosp,2024-01-20,quantile
36,0,0.01,884.9449999999999,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.025,890.81,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.05,910.62,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.1,939.28,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.15,987.485,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.2,1007.185,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.25,1029.25,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.3,1051.7350000000001,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.35,1078.505,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.4,1091.155,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.45,1118.7150000000001,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.5,1136.315,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.55,1157.78,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.6,1192.955,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.65,1215.7649999999999,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.7,1247.76,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.75,1264.73,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.8,1291.29,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.85,1336.06,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.9,1365.74,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.95,1390.54,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.975,1407.1950000000002,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,0,0.99,1422.0700000000002,2024-01-27,wk inc flu hosp,2024-01-27,quantile
36,1,0.01,985.13,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.025,987.3050000000001,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.05,1007.77,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.1,1051.01,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.15,1070.5349999999999,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.2,1093.88,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.25,1101.755,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.3,1113.97,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.35,1131.015,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.4,1145.165,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.45,1157.17,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.5,1171.56,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.55,1180.8400000000001,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.6,1199.24,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.65,1214.03,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.7,1227.63,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.75,1246.795,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.8,1275.43,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.85,1304.305,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.9,1326.99,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.95,1404.915,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.975,1439.61,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,1,0.99,1447.455,2024-01-27,wk inc flu hosp,2024-02-03,quantile
36,2,0.01,568.41,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.025,571.4399999999999,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.05,575.9200000000001,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.1,583.415,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.15,588.4,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.2,597.395,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.25,611.92,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.3,623.365,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.35,634.925,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.4,641.3299999999999,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.45,650.88,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.5,658.175,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.55,675.33,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.6,694.005,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.65,705.395,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.7,717.56,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.75,735.915,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.8,750.98,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.85,769.075,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.9,789.5600000000001,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.95,803.6800000000001,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.975,830.24,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,2,0.99,838.96,2024-01-27,wk inc flu hosp,2024-02-10,quantile
36,3,0.01,426.545,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.025,437.88,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.05,451.38,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.1,472.14,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.15,494.705,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.2,515.8,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.25,535.935,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.3,553.52,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.35,571.755,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.4,581.39,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.45,597.765,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.5,613.88,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.55,623.8050000000001,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.6,647.59,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.65,661.83,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.7,669.04,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.75,680.4300000000001,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.8,693.7249999999999,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.85,704.6099999999999,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.9,716.875,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.95,752.2149999999999,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.975,769.1999999999999,2024-01-27,wk inc flu hosp,2024-02-17,quantile
36,3,0.99,798.715,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,-1,0.01,400.16499999999996,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.025,407.36,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.05,427.15,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.1,443.625,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.15,454.07500000000005,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.2,463.825,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.25,478.80500000000006,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.3,487.265,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.35,500.83,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.4,512.72,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.45,520.655,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.5,534.4200000000001,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.55,544.435,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.6,551.79,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.65,561.52,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.7,576.12,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.75,592.1800000000001,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.8,605.385,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.85,617.88,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.9,628.685,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.95,647.245,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.975,655.145,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,-1,0.99,669.0,2024-01-27,wk inc flu hosp,2024-01-20,quantile
37,0,0.01,361.70500000000004,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.025,380.015,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.05,399.615,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.1,428.535,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.15,446.08000000000004,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.2,469.86,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.25,494.46,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.3,520.335,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.35,546.835,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.4,568.76,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.45,594.665,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.5,612.065,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.55,639.48,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.6,669.345,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.65,688.895,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.7,711.25,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.75,732.0350000000001,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.8,762.7249999999999,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.85,783.635,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.9,810.6099999999999,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.95,835.495,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.975,851.895,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,0,0.99,872.065,2024-01-27,wk inc flu hosp,2024-01-27,quantile
37,1,0.01,350.235,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.025,392.64,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.05,438.475,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.1,466.585,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.15,493.79999999999995,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.2,516.825,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.25,527.29,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.3,543.15,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.35,551.985,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.4,562.05,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.45,567.755,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.5,588.0699999999999,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.55,608.605,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.6,629.11,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.65,643.085,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.7,660.2149999999999,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.75,689.34,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.8,701.205,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.85,731.225,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.9,792.38,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.95,832.115,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.975,868.275,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,1,0.99,877.595,2024-01-27,wk inc flu hosp,2024-02-03,quantile
37,2,0.01,228.14,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.025,238.125,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.05,242.47,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.1,250.90500000000003,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.15,259.215,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.2,263.13,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.25,272.005,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.3,282.15000000000003,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.35,289.89,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.4,297.675,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.45,304.7,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.5,314.425,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.55,318.255,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.6,323.59,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.65,328.21000000000004,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.7,335.65999999999997,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.75,339.97,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.8,345.96500000000003,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.85,356.795,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.9,367.615,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.95,378.97,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.975,388.10499999999996,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,2,0.99,407.17499999999995,2024-01-27,wk inc flu hosp,2024-02-10,quantile
37,3,0.01,235.275,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.025,238.06,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.05,240.91000000000003,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.1,253.975,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.15,261.175,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.2,264.38,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.25,273.815,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.3,280.12,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.35,285.585,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.4,295.27,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.45,301.175,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.5,310.055,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.55,318.21500000000003,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.6,327.865,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.65,334.97,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.7,339.95500000000004,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.75,350.245,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.8,356.61499999999995,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.85,363.845,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.9,377.6,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.95,388.87,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.975,393.28,2024-01-27,wk inc flu hosp,2024-02-17,quantile
37,3,0.99,402.07,2024-01-27,wk inc flu hosp,2024-02-17,quantile
38,-1,0.01,24.905,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.025,25.24,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.05,25.795,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.1,27.525,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.15,28.259999999999998,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.2,29.115000000000002,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.25,30.134999999999998,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.3,30.93,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.35,31.54,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.4,32.46,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.45,33.125,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.5,33.81,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.55,34.215,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.6,34.885,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.65,35.7,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.7,36.43000000000001,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.75,36.879999999999995,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.8,37.709999999999994,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.85,38.03,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.9,38.495000000000005,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.95,39.215,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.975,39.519999999999996,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,-1,0.99,40.230000000000004,2024-01-27,wk inc flu hosp,2024-01-20,quantile
38,0,0.01,20.55,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.025,20.93,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.05,21.630000000000003,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.1,22.7,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.15,24.095,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.2,24.91,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.25,25.77,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.3,26.810000000000002,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.35,28.0,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.4,29.4,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.45,30.16,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.5,30.765,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.55,31.36,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.6,32.410000000000004,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.65,33.269999999999996,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.7,34.25,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.75,35.519999999999996,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.8,36.269999999999996,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.85,37.535,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.9,38.335,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.95,39.055,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.975,39.974999999999994,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,0,0.99,40.9,2024-01-27,wk inc flu hosp,2024-01-27,quantile
38,1,0.01,43.4,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.025,43.85,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.05,44.435,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.1,45.26,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.15,46.83,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.2,47.42,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.25,48.0,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.3,49.15,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.35,50.155,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.4,50.660000000000004,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.45,51.14,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.5,52.34,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.55,53.72,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.6,55.959999999999994,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.65,56.510000000000005,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.7,57.495,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.75,57.980000000000004,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.8,59.3,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.85,60.385000000000005,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.9,62.239999999999995,2024-01-27,wk inc flu hosp,2024-02-03,quantile
38,1,0.95,65.635,2024-01-27,wk inc flu hosp,2024-02-03,quantile
