location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
04,3,0.65,86.5625,2024-04-27,wk inc flu hosp,2024-05-18,quantile
04,3,0.7,88.875,2024-04-27,wk inc flu hosp,2024-05-18,quantile
04,3,0.75,92.8425,2024-04-27,wk inc flu hosp,2024-05-18,quantile
04,3,0.8,96.435,2024-04-27,wk inc flu hosp,2024-05-18,quantile
04,3,0.85,100.79249999999999,2024-04-27,wk inc flu hosp,2024-05-18,quantile
04,3,0.9,103.6225,2024-04-27,wk inc flu hosp,2024-05-18,quantile
04,3,0.95,110.595,2024-04-27,wk inc flu hosp,2024-05-18,quantile
04,3,0.975,113.98500000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
04,3,0.99,115.95500000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,-1,0.01,36.635000000000005,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.025,36.675,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.05,36.855000000000004,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.1,37.0025,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.15,37.1925,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.2,37.5175,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.25,37.6325,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.3,37.8475,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.35,38.0675,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.4,38.195,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.45,38.29,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.5,38.4825,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.55,38.755,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.6,38.8825,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.65,38.9925,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.7,39.21,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.75,39.385000000000005,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.8,39.535,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.85,39.825,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.9,39.95,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.95,40.1125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.975,40.260000000000005,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,-1,0.99,40.6075,2024-04-27,wk inc flu hosp,2024-04-20,quantile
05,0,0.01,25.32,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.025,26.3975,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.05,27.4375,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.1,28.405,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.15,28.945,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.2,30.215,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.25,30.782500000000002,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.3,31.299999999999997,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.35,32.0,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.4,32.745,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.45,33.510000000000005,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.5,34.025000000000006,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.55,34.870000000000005,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.6,35.995000000000005,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.65,36.9075,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.7,37.595,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.75,38.4225,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.8,38.9975,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.85,39.8875,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.9,40.8425,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.95,41.38,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.975,42.1875,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,0,0.99,42.71000000000001,2024-04-27,wk inc flu hosp,2024-04-27,quantile
05,1,0.01,20.41,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.025,20.665,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.05,22.4325,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.1,24.7425,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.15,26.7125,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.2,28.89,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.25,30.505,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.3,31.307499999999997,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.35,32.65,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.4,33.975,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.45,35.465,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.5,36.5125,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.55,37.480000000000004,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.6,38.8125,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.65,40.0375,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.7,41.305,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.75,42.129999999999995,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.8,43.415000000000006,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.85,45.212500000000006,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.9,46.86,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.95,48.787499999999994,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.975,50.3875,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,1,0.99,51.11,2024-04-27,wk inc flu hosp,2024-05-04,quantile
05,2,0.01,12.5425,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.025,13.620000000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.05,15.075,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.1,17.585,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.15,20.292499999999997,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.2,21.7975,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.25,23.825,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.3,25.735,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.35,27.310000000000002,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.4,29.96,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.45,32.325,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.5,33.9075,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.55,35.865,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.6,38.727500000000006,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.65,41.595,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.7,43.215,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.75,45.8275,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.8,48.667500000000004,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.85,51.8125,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.9,53.805,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.95,57.3875,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.975,59.8575,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,2,0.99,61.38249999999999,2024-04-27,wk inc flu hosp,2024-05-11,quantile
05,3,0.01,4.605,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.025,5.9925,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.05,10.2575,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.1,12.614999999999998,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.15,15.7125,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.2,18.165,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.25,21.384999999999998,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.3,25.4425,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.35,27.677500000000002,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.4,30.635,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.45,32.84,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.5,37.4775,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.55,39.22500000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.6,41.0075,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.65,43.260000000000005,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.7,47.5725,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.75,51.792500000000004,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.8,53.76,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.85,56.099999999999994,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.9,59.8675,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.95,62.93750000000001,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.975,66.95249999999999,2024-04-27,wk inc flu hosp,2024-05-18,quantile
05,3,0.99,67.725,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,-1,0.01,161.37,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.025,163.0425,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.05,164.96,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.1,168.115,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.15,169.525,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.2,170.51,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.25,171.4475,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.3,172.36,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.35,173.1825,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.4,174.4075,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.45,175.9125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.5,177.1875,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.55,178.785,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.6,180.125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.65,180.575,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.7,181.39249999999998,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.75,182.64,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.8,185.10500000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.85,186.5275,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.9,188.87,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.95,190.615,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.975,192.36,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,-1,0.99,192.85750000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
06,0,0.01,146.79000000000002,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.025,151.055,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.05,155.67000000000002,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.1,161.71249999999998,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.15,164.31,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.2,169.8,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.25,174.155,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.3,177.3725,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.35,179.38,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.4,182.26,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.45,185.3475,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.5,187.975,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.55,189.27499999999998,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.6,192.3675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.65,195.905,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.7,198.9425,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.75,202.515,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.8,206.22250000000003,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.85,210.5625,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.9,217.27999999999997,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.95,228.305,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.975,240.79,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,0,0.99,243.6075,2024-04-27,wk inc flu hosp,2024-04-27,quantile
06,1,0.01,116.0025,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.025,116.14500000000001,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.05,116.33250000000001,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.1,119.83000000000001,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.15,133.055,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.2,139.76749999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.25,148.185,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.3,153.3725,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.35,157.5525,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.4,160.41,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.45,163.465,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.5,173.8325,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.55,182.405,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.6,185.6475,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.65,192.33249999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.7,197.1475,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.75,198.875,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.8,201.6125,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.85,206.70749999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.9,213.805,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.95,228.04500000000002,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.975,237.985,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,1,0.99,248.735,2024-04-27,wk inc flu hosp,2024-05-04,quantile
06,2,0.01,130.4575,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.025,131.655,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.05,141.2925,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.1,155.85,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.15,168.575,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.2,180.39999999999998,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.25,186.25,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.3,195.8825,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.35,208.33749999999998,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.4,212.57500000000002,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.45,218.01749999999998,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.5,226.4075,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.55,230.29500000000002,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.6,236.29500000000002,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.65,247.01999999999998,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.7,255.39249999999998,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.75,260.65250000000003,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.8,267.1375,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.85,283.4425,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.9,299.5625,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.95,323.31,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.975,332.38,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,2,0.99,340.7425,2024-04-27,wk inc flu hosp,2024-05-11,quantile
06,3,0.01,113.32499999999999,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.025,129.9875,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.05,144.3875,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.1,166.16250000000002,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.15,175.91000000000003,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.2,183.1925,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.25,193.6,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.3,205.90250000000003,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.35,210.13,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.4,218.29500000000002,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.45,222.5575,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.5,238.1975,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.55,245.43,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.6,253.9625,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.65,261.2275,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.7,265.7175,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.75,274.8125,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.8,295.575,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.85,310.5575,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.9,357.3175,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.95,391.13,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.975,454.90999999999997,2024-04-27,wk inc flu hosp,2024-05-18,quantile
06,3,0.99,508.90500000000003,2024-04-27,wk inc flu hosp,2024-05-18,quantile
08,-1,0.01,27.3125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.025,27.3925,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.05,27.55,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.1,28.0775,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.15,28.560000000000002,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.2,28.705,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.25,28.7975,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.3,28.8875,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.35,29.0275,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.4,29.127499999999998,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.45,29.2175,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.5,29.2675,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.55,29.3225,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.6,29.47,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.65,29.6125,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.7,29.7075,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.75,29.85,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.8,30.182499999999997,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.85,30.380000000000003,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.9,30.4725,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.95,30.725,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.975,31.1375,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,-1,0.99,31.4325,2024-04-27,wk inc flu hosp,2024-04-20,quantile
08,0,0.01,13.425,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.025,14.0875,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.05,14.7975,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.1,15.934999999999999,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.15,17.41,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.2,18.1675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.25,19.8375,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.3,20.6475,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.35,21.7325,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.4,22.955,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.45,24.8675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.5,26.0725,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.55,27.3525,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.6,28.305,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.65,29.6325,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.7,32.4375,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.75,33.41,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.8,34.6325,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.85,35.5325,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.9,37.3675,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.95,39.015,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.975,40.150000000000006,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,0,0.99,40.72,2024-04-27,wk inc flu hosp,2024-04-27,quantile
08,1,0.01,12.2275,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.025,13.61,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.05,14.645,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.1,16.79,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.15,17.985,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.2,19.064999999999998,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.25,21.205,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.3,22.095,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.35,24.2975,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.4,25.195,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.45,26.445,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.5,27.7225,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.55,29.68,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.6,30.6175,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.65,31.944999999999997,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.7,32.489999999999995,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.75,34.3775,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.8,36.2975,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.85,38.06,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.9,39.78,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.95,41.435,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.975,41.93,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,1,0.99,42.375,2024-04-27,wk inc flu hosp,2024-05-04,quantile
08,2,0.01,5.8125,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.025,7.077500000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.05,8.807500000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.1,12.407499999999999,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.15,13.682500000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.2,15.787500000000001,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.25,17.9225,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.3,19.675,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.35,20.915,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.4,23.127499999999998,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.45,26.9125,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.5,29.255,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.55,30.0775,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.6,31.18,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.65,33.385,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.7,34.815,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.75,36.457499999999996,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.8,39.7175,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.85,41.35,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.9,43.935,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.95,45.715,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.975,46.65,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,2,0.99,47.355000000000004,2024-04-27,wk inc flu hosp,2024-05-11,quantile
08,3,0.01,2.015,2024-04-27,wk inc flu hosp,2024-05-18,quantile
08,3,0.025,2.7975,2024-04-27,wk inc flu hosp,2024-05-18,quantile
08,3,0.05,2.9675,2024-04-27,wk inc flu hosp,2024-05-18,quantile
08,3,0.1,4.5375,2024-04-27,wk inc flu hosp,2024-05-18,quantile
