reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.975,33.51
2023-10-28,wk inc flu hosp,0,2023-10-28,08,quantile,0.99,42.51
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.15,0.4
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.2,1.87
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.25,2.01
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.3,2.93
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.35,4.49
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.4,4.5
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.45,4.67
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.5,5.71
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.55,6.07
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.6,6.5
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.65,7.77
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.7,8.55
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.75,9.12
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.8,11.23
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.85,12.09
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.9,13.94
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.95,15.5
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.975,18.39
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.99,24.06
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.15,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.2,0.18
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.25,0.22
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.3,0.22
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.35,0.22
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.4,0.22
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.45,0.22
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.5,0.22
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.55,0.26
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.6,0.52
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.65,0.67
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.7,0.92
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.75,1.12
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.8,4.65
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.85,8.31
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.9,12.04
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.95,12.29
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.975,13.02
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.99,18.4
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.05,0.91
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.1,1.07
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.15,1.46
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.2,1.69
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.25,1.69
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.3,1.69
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.35,1.69
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.4,1.69
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.45,1.69
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.5,1.72
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.55,1.95
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.6,2.06
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.65,2.34
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.7,2.45
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.75,3.2
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.8,3.9
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.85,8.63
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.9,12.93
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.95,12.94
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.975,13.56
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.99,14.11
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.15,2.41
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.2,7.86
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.25,12.86
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.3,16.95
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.35,18.2
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.4,19.59
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.45,24.08
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.5,26.05
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.55,28.15
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.6,31.04
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.65,36.52
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.7,40.06
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.75,44.37
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.8,50.6
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.85,54.9
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.9,60.55
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.95,69.68
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.975,71.37
2023-10-28,wk inc flu hosp,0,2023-10-28,12,quantile,0.99,82.89
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.15,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.2,0.76
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.25,4.99
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.3,8.15
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.35,9.67
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.4,11.0
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.45,12.5
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.5,12.85
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.55,13.52
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.6,14.94
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.65,17.42
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.7,18.83
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.75,20.84
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.8,22.42
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.85,27.72
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.9,33.02
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.95,38.65
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.975,49.82
2023-10-28,wk inc flu hosp,0,2023-10-28,13,quantile,0.99,52.85
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.1,3.95
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.15,4.57
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.2,4.95
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.25,4.95
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.3,4.95
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.35,4.95
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.4,4.95
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.45,4.95
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.5,4.96
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.55,5.21
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.6,5.29
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.65,6.08
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.7,8.3
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.75,9.15
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.8,13.81
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.85,14.38
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.9,14.48
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.95,15.43
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.975,25.67
2023-10-28,wk inc flu hosp,0,2023-10-28,15,quantile,0.99,30.95
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.15,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.2,1.45
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.25,2.9
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.3,4.04
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.35,5.1
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.4,6.29
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.45,6.29
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.5,6.29
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.55,7.2
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.6,7.84
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.65,8.4
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.7,10.42
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.75,11.38
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.8,11.92
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.85,12.9
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.9,13.96
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.95,19.95
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.975,26.11
2023-10-28,wk inc flu hosp,0,2023-10-28,19,quantile,0.99,32.11
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.15,2.23
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.2,5.68
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.25,5.91
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.3,6.68
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.35,6.74
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.4,6.85
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.45,7.09
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.5,7.13
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.55,7.13
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.6,7.13
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.65,7.13
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.7,7.13
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.75,7.44
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.8,7.94
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.85,8.94
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.9,15.03
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.95,16.0
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.975,23.82
2023-10-28,wk inc flu hosp,0,2023-10-28,16,quantile,0.99,27.55
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.15,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.2,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.25,5.61
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.3,7.97
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.35,10.38
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.4,13.01
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.45,14.72
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.5,15.57
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.55,15.68
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.6,16.72
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.65,17.56
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.7,18.82
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.75,21.91
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.8,24.82
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.85,26.06
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.9,40.93
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.95,60.21
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.975,71.12
2023-10-28,wk inc flu hosp,0,2023-10-28,17,quantile,0.99,76.48
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.15,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.2,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.25,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.3,0.48
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.35,2.06
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.4,3.42
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.45,3.94
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.5,5.47
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.55,6.93
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.6,7.26
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.65,7.85
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.7,9.82
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.75,11.55
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.8,12.87
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.85,16.77
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.9,23.03
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.95,27.49
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.975,29.74
2023-10-28,wk inc flu hosp,0,2023-10-28,18,quantile,0.99,31.47
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.15,2.06
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.2,3.39
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.25,4.15
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.3,4.62
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.35,5.67
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.4,5.82
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.45,5.95
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.5,5.95
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.55,5.95
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.6,6.19
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.65,6.51
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.7,6.92
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.75,7.27
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.8,10.3
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.85,11.66
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.9,12.62
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.95,14.89
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.975,16.35
2023-10-28,wk inc flu hosp,0,2023-10-28,20,quantile,0.99,23.12
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.15,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.2,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.25,0.32
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.3,1.65
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.35,2.19
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.4,2.19
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.45,2.19
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.5,2.23
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.55,3.95
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.6,6.2
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.65,6.69
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.7,9.39
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.75,11.85
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.8,12.77
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.85,14.3
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.9,16.14
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.95,24.54
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.975,29.99
2023-10-28,wk inc flu hosp,0,2023-10-28,21,quantile,0.99,33.15
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.15,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.2,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.25,0.57
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.3,1.47
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.35,1.47
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.4,1.47
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.45,1.47
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.5,1.67
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.55,2.49
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.6,2.53
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.65,4.51
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.7,5.96
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.75,8.28
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.8,8.69
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.85,10.82
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.9,11.59
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.95,17.7
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.975,20.65
2023-10-28,wk inc flu hosp,0,2023-10-28,22,quantile,0.99,28.32
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.15,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.2,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.25,0.68
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.3,3.61
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.35,5.84
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.4,7.22
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.45,7.65
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.5,7.65
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.55,8.3
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.6,9.28
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.65,10.78
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.7,12.03
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.75,13.21
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.8,14.85
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.85,15.87
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.9,24.07
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.95,28.92
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.975,36.6
2023-10-28,wk inc flu hosp,0,2023-10-28,25,quantile,0.99,44.55
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.15,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.2,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.25,0.14
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.3,2.61
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.35,3.43
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.4,3.43
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.45,4.42
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.5,4.99
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.55,5.87
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.6,6.73
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.65,8.26
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.7,9.13
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.75,10.78
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.8,14.18
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.85,15.76
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.9,20.34
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.95,26.85
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.975,28.4
2023-10-28,wk inc flu hosp,0,2023-10-28,24,quantile,0.99,32.3
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,23,quantile,0.025,0.0
