location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
54,1,0.65,25.045,2024-04-20,wk inc flu hosp,2024-04-27,quantile
54,1,0.7,26.340000000000003,2024-04-20,wk inc flu hosp,2024-04-27,quantile
54,1,0.75,28.630000000000003,2024-04-20,wk inc flu hosp,2024-04-27,quantile
54,1,0.8,31.77,2024-04-20,wk inc flu hosp,2024-04-27,quantile
54,1,0.85,32.73,2024-04-20,wk inc flu hosp,2024-04-27,quantile
54,1,0.9,34.055,2024-04-20,wk inc flu hosp,2024-04-27,quantile
54,1,0.95,37.8,2024-04-20,wk inc flu hosp,2024-04-27,quantile
54,1,0.975,39.765,2024-04-20,wk inc flu hosp,2024-04-27,quantile
54,1,0.99,41.730000000000004,2024-04-20,wk inc flu hosp,2024-04-27,quantile
54,2,0.01,13.855,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.025,16.33,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.05,19.045,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.1,20.715,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.15,21.490000000000002,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.2,23.955,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.25,26.835,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.3,28.445,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.35,31.47,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.4,34.07,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.45,37.14,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.5,40.07,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.55,41.85,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.6,43.72,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.65,46.19,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.7,47.724999999999994,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.75,49.91,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.8,52.599999999999994,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.85,54.39,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.9,58.800000000000004,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.95,62.56,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.975,64.02,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,2,0.99,65.64500000000001,2024-04-20,wk inc flu hosp,2024-05-04,quantile
54,3,0.01,0.0,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.025,1.43,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.05,2.86,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.1,4.46,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.15,6.395,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.2,8.08,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.25,10.725000000000001,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.3,15.36,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.35,18.630000000000003,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.4,21.39,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.45,23.465,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.5,24.84,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.55,28.09,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.6,29.439999999999998,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.65,31.205,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.7,34.195,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.75,36.5,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.8,39.47,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.85,42.57,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.9,47.394999999999996,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.95,52.775,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.975,56.33,2024-04-20,wk inc flu hosp,2024-05-11,quantile
54,3,0.99,59.43,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,-1,0.01,74.12,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.025,74.705,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.05,76.11,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.1,77.63,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.15,79.31,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.2,80.5,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.25,81.03,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.3,81.69,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.35,82.17,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.4,82.81,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.45,83.815,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.5,84.2,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.55,84.53,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.6,85.285,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.65,85.47999999999999,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.7,86.21000000000001,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.75,87.055,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.8,88.21000000000001,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.85,89.13499999999999,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.9,90.31,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.95,91.53,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.975,92.07,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,-1,0.99,92.3,2024-04-20,wk inc flu hosp,2024-04-13,quantile
55,0,0.01,51.685,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.025,52.900000000000006,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.05,53.489999999999995,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.1,56.230000000000004,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.15,58.239999999999995,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.2,60.64,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.25,63.24,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.3,65.05000000000001,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.35,66.825,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.4,68.715,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.45,69.975,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.5,72.435,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.55,74.63499999999999,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.6,76.75,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.65,78.995,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.7,80.97999999999999,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.75,82.57,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.8,84.83500000000001,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.85,88.075,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.9,90.77,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.95,95.27000000000001,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.975,98.11500000000001,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,0,0.99,99.14,2024-04-20,wk inc flu hosp,2024-04-20,quantile
55,1,0.01,41.05,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.025,43.68,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.05,46.07,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.1,48.364999999999995,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.15,50.155,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.2,52.985,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.25,55.59,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.3,57.614999999999995,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.35,60.629999999999995,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.4,62.730000000000004,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.45,65.31,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.5,66.535,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.55,67.94,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.6,69.03,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.65,71.245,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.7,73.96,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.75,76.235,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.8,78.245,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.85,79.805,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.9,83.46000000000001,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.95,86.125,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.975,89.82,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,1,0.99,91.995,2024-04-20,wk inc flu hosp,2024-04-27,quantile
55,2,0.01,38.785,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.025,40.63,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.05,44.71,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.1,49.510000000000005,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.15,51.92,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.2,54.44,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.25,57.505,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.3,61.13,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.35,63.94500000000001,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.4,66.21,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.45,69.43,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.5,72.86500000000001,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.55,73.86,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.6,75.34,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.65,78.295,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.7,81.4,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.75,84.43,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.8,87.09,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.85,89.51,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.9,92.925,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.95,97.22,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.975,103.36,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,2,0.99,105.32,2024-04-20,wk inc flu hosp,2024-05-04,quantile
55,3,0.01,22.975,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.025,24.565,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.05,31.240000000000002,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.1,38.665,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.15,41.11,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.2,46.555,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.25,49.785,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.3,52.455,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.35,57.79,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.4,61.705,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.45,66.74,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.5,72.055,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.55,74.725,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.6,81.17,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.65,86.245,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.7,90.11,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.75,95.735,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.8,105.24000000000001,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.85,108.445,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.9,112.965,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.95,121.91499999999999,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.975,125.2,2024-04-20,wk inc flu hosp,2024-05-11,quantile
55,3,0.99,137.66,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,-1,0.01,5.085,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.025,5.175,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.05,5.295,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.1,5.41,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.15,5.49,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.2,5.57,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.25,5.645,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.3,5.779999999999999,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.35,5.885,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.4,5.965,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.45,6.01,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.5,6.095000000000001,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.55,6.2,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.6,6.279999999999999,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.65,6.32,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.7,6.355,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.75,6.41,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.8,6.52,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.85,6.6,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.9,6.745,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.95,6.93,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.975,7.035,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,-1,0.99,7.14,2024-04-20,wk inc flu hosp,2024-04-13,quantile
56,0,0.01,2.01,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.025,2.025,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.05,2.045,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.1,2.11,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.15,2.125,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.2,2.25,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.25,2.705,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.3,3.0549999999999997,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.35,3.1550000000000002,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.4,3.55,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.45,3.79,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.5,4.07,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.55,4.38,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.6,4.54,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.65,4.825,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.7,5.074999999999999,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.75,5.325,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.8,5.66,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.85,6.0649999999999995,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.9,6.355,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.95,6.65,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.975,7.0,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,0,0.99,7.3149999999999995,2024-04-20,wk inc flu hosp,2024-04-20,quantile
56,1,0.01,2.6799999999999997,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.025,3.07,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.05,3.7199999999999998,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.1,4.074999999999999,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.15,4.415,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.2,4.795,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.25,5.175,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.3,5.495,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.35,5.725,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.4,5.955,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.45,6.235,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.5,6.515000000000001,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.55,6.785,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.6,7.0649999999999995,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.65,7.285,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.7,7.465,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.75,7.77,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.8,8.11,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.85,8.58,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.9,8.98,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.95,9.405,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.975,9.92,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,1,0.99,10.195,2024-04-20,wk inc flu hosp,2024-04-27,quantile
56,2,0.01,4.865,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.025,5.390000000000001,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.05,5.62,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.1,6.1,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.15,6.605,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.2,6.815,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.25,6.925,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.3,7.105,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.35,7.285,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.4,7.545,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.45,7.705,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.5,7.99,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.55,8.16,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.6,8.32,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.65,8.54,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.7,8.77,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.75,9.04,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.8,9.79,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.85,10.135,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.9,10.55,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.95,11.265,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.975,11.715,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,2,0.99,12.01,2024-04-20,wk inc flu hosp,2024-05-04,quantile
56,3,0.01,1.87,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.025,2.0,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.05,2.2800000000000002,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.1,2.865,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.15,3.365,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.2,3.915,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.25,4.34,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.3,4.96,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.35,5.359999999999999,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.4,5.655,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.45,5.904999999999999,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.5,6.345000000000001,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.55,6.725,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.6,7.1850000000000005,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.65,7.425000000000001,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.7,7.74,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.75,7.98,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.8,8.565,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.85,8.905,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.9,9.725,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.95,10.665,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.975,11.280000000000001,2024-04-20,wk inc flu hosp,2024-05-11,quantile
56,3,0.99,13.74,2024-04-20,wk inc flu hosp,2024-05-11,quantile
72,-1,0.01,39.82,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.025,40.510000000000005,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.05,40.975,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.1,41.425,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.15,41.715,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.2,41.91,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.25,42.08,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.3,42.269999999999996,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.35,42.42,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.4,42.585,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.45,42.915,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.5,43.195,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.55,43.555,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.6,43.745000000000005,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.65,43.989999999999995,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.7,44.235,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.75,44.375,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.8,44.730000000000004,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.85,45.035,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.9,45.25,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.95,45.67,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.975,45.96,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,-1,0.99,46.3,2024-04-20,wk inc flu hosp,2024-04-13,quantile
72,0,0.01,36.345,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.025,36.675,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.05,37.555,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.1,38.33,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.15,38.73,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.2,39.195,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.25,39.96,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.3,40.620000000000005,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.35,41.01,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.4,41.215,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.45,41.93,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.5,42.31,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.55,42.84,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.6,43.185,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.65,43.535,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.7,44.245000000000005,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.75,44.68000000000001,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.8,45.18,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.85,46.235,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.9,47.095,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.95,48.055,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.975,49.605000000000004,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,0,0.99,50.32,2024-04-20,wk inc flu hosp,2024-04-20,quantile
72,1,0.01,40.545,2024-04-20,wk inc flu hosp,2024-04-27,quantile
72,1,0.025,40.675,2024-04-20,wk inc flu hosp,2024-04-27,quantile
72,1,0.05,41.349999999999994,2024-04-20,wk inc flu hosp,2024-04-27,quantile
72,1,0.1,42.92,2024-04-20,wk inc flu hosp,2024-04-27,quantile
72,1,0.15,45.14,2024-04-20,wk inc flu hosp,2024-04-27,quantile
72,1,0.2,46.9,2024-04-20,wk inc flu hosp,2024-04-27,quantile
72,1,0.25,47.82,2024-04-20,wk inc flu hosp,2024-04-27,quantile
72,1,0.3,49.99,2024-04-20,wk inc flu hosp,2024-04-27,quantile
72,1,0.35,50.995000000000005,2024-04-20,wk inc flu hosp,2024-04-27,quantile
