location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
29,1,0.5,43.00666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
29,1,0.55,45.370000000000005,2023-11-25,wk inc flu hosp,2023-12-02,quantile
29,1,0.6,48.22,2023-11-25,wk inc flu hosp,2023-12-02,quantile
29,1,0.65,52.92666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
29,1,0.7,59.11666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
29,1,0.75,65.47666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
29,1,0.8,75.04,2023-11-25,wk inc flu hosp,2023-12-02,quantile
29,1,0.85,80.89666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
29,1,0.9,93.37333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
29,1,0.95,111.14333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
29,1,0.975,127.68333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
29,1,0.99,130.6966666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
29,2,0.01,11.263333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.025,11.413333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.05,11.530000000000001,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.1,11.893333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.15,12.270000000000001,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.2,17.22,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.25,21.87,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.3,26.093333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.35,29.676666666666666,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.4,32.79666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.45,34.81333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.5,40.9,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.55,44.11666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.6,46.81,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.65,54.24333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.7,60.336666666666666,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.75,63.64000000000001,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.8,69.51333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.85,80.13666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.9,96.02333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.95,121.97333333333331,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.975,148.09,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,2,0.99,194.15333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
29,3,0.01,11.136666666666665,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.025,11.163333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.05,11.323333333333332,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.1,11.746666666666668,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.15,15.143333333333336,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.2,22.393333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.25,28.03,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.3,29.77,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.35,32.906666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.4,35.01666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.45,40.29,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.5,45.623333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.55,52.31666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.6,58.11666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.65,62.60999999999999,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.7,66.46333333333332,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.75,75.92666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.8,85.35333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.85,99.96333333333332,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.9,111.42,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.95,124.91333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.975,139.60333333333332,2023-11-25,wk inc flu hosp,2023-12-16,quantile
29,3,0.99,156.12333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,-1,0.01,1.0133333333333334,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.025,1.0233333333333332,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.05,1.0466666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.1,1.09,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.15,1.1666666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.2,1.26,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.25,1.93,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.3,2.84,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.35,4.366666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.4,5.326666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.45,6.713333333333334,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.5,7.876666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.55,9.63,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.6,10.726666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.65,12.313333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.7,13.88,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.75,16.776666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.8,19.14,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.85,21.49666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.9,26.886666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.95,35.236666666666665,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.975,38.123333333333335,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,-1,0.99,43.876666666666665,2023-11-25,wk inc flu hosp,2023-11-18,quantile
30,0,0.01,0.86,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.025,0.87,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.05,0.8866666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.1,0.9733333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.15,1.0766666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.2,1.14,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.25,1.2233333333333334,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.3,1.28,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.35,1.3766666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.4,1.4566666666666668,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.45,1.5033333333333332,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.5,1.82,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.55,2.276666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.6,2.703333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.65,3.5933333333333337,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.7,5.766666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.75,7.793333333333334,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.8,9.24,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.85,15.313333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.9,21.363333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.95,32.42666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.975,37.46,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,0,0.99,48.27333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
30,1,0.01,1.0133333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.025,1.0333333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.05,1.06,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.1,1.1333333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.15,1.22,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.2,1.2666666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.25,1.3366666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.3,2.533333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.35,5.046666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.4,8.883333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.45,11.526666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.5,13.436666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.55,15.846666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.6,19.96,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.65,23.77,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.7,27.506666666666664,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.75,30.23,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.8,34.660000000000004,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.85,41.13333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.9,51.629999999999995,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.95,55.82666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.975,61.43,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,1,0.99,92.14333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
30,2,0.01,0.87,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.025,0.8833333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.05,0.9199999999999999,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.1,1.0166666666666666,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.15,1.0866666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.2,1.1633333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.25,1.2,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.3,1.3266666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.35,2.5566666666666666,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.4,4.246666666666666,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.45,6.150000000000001,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.5,7.94,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.55,12.953333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.6,16.459999999999997,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.65,19.150000000000002,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.7,23.393333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.75,29.22333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.8,34.78666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.85,37.49333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.9,43.18666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.95,55.38,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.975,75.80333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,2,0.99,85.55666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
30,3,0.01,0.87,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.025,0.88,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.05,0.9,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.1,0.9766666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.15,1.09,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.2,1.2066666666666668,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.25,1.2733333333333332,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.3,1.4799999999999998,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.35,6.05,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.4,9.943333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.45,11.633333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.5,14.916666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.55,18.61,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.6,20.416666666666668,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.65,22.666666666666668,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.7,29.01,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.75,33.25333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.8,40.263333333333335,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.85,48.223333333333336,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.9,61.84,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.95,69.62666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.975,84.75333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
30,3,0.99,96.75666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,-1,0.01,1.6666666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.025,1.6666666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.05,1.6666666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.1,2.1633333333333336,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.15,4.829999999999999,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.2,6.75,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.25,8.003333333333332,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.3,9.643333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.35,11.56,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.4,12.81,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.45,14.39,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.5,16.513333333333332,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.55,17.796666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.6,19.5,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.65,20.91,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.7,23.060000000000002,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.75,24.88,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.8,27.060000000000002,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.85,30.673333333333336,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.9,32.32,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.95,42.73333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.975,52.76,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,-1,0.99,62.31,2023-11-25,wk inc flu hosp,2023-11-18,quantile
31,0,0.01,1.3499999999999999,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.025,1.3499999999999999,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.05,1.37,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.1,1.4000000000000001,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.15,1.4066666666666665,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.2,1.4366666666666665,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.25,1.45,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.3,1.5433333333333332,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.35,2.4133333333333336,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.4,3.116666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.45,3.78,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.5,4.69,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.55,5.3133333333333335,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.6,6.386666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.65,7.419999999999999,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.7,8.583333333333334,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.75,10.459999999999999,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.8,13.86,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.85,19.203333333333333,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.9,26.683333333333334,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.95,34.10666666666667,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.975,39.839999999999996,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,0,0.99,42.75,2023-11-25,wk inc flu hosp,2023-11-25,quantile
31,1,0.01,1.21,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.025,1.2333333333333334,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.05,1.2366666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.1,1.2933333333333332,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.15,1.3366666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.2,1.3633333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.25,1.3966666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.3,3.1733333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.35,5.69,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.4,6.96,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.45,10.93,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.5,13.053333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.55,16.066666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.6,18.73333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.65,21.53,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.7,23.97,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.75,30.276666666666667,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.8,35.653333333333336,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.85,43.85,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.9,51.38666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.95,61.78666666666666,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.975,76.75333333333333,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,1,0.99,91.79,2023-11-25,wk inc flu hosp,2023-12-02,quantile
31,2,0.01,1.0266666666666666,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.025,1.0533333333333335,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.05,1.0766666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.1,1.1066666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.15,1.1966666666666665,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.2,1.25,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.25,1.3,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.3,1.7366666666666666,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.35,4.843333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.4,8.516666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.45,13.983333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.5,17.006666666666668,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.55,19.573333333333334,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.6,23.02,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.65,25.75,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.7,27.293333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.75,29.52,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.8,31.846666666666668,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.85,36.97333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.9,41.42333333333333,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.95,61.34666666666667,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.975,74.61666666666666,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,2,0.99,136.78,2023-11-25,wk inc flu hosp,2023-12-09,quantile
31,3,0.01,1.6666666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.025,1.6666666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.05,1.6666666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.1,1.6666666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.15,1.6666666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.2,1.6666666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.25,1.6666666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.3,1.6666666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.35,1.6666666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.4,2.9599999999999995,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.45,4.943333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.5,6.993333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.55,7.593333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.6,9.32,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.65,10.096666666666666,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.7,12.493333333333332,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.75,14.493333333333332,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.8,17.41,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.85,27.423333333333336,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.9,32.913333333333334,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.95,41.45666666666667,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.975,63.99,2023-11-25,wk inc flu hosp,2023-12-16,quantile
31,3,0.99,96.45333333333333,2023-11-25,wk inc flu hosp,2023-12-16,quantile
32,-1,0.01,6.036666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
32,-1,0.025,6.196666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
32,-1,0.05,7.126666666666666,2023-11-25,wk inc flu hosp,2023-11-18,quantile
32,-1,0.1,14.86,2023-11-25,wk inc flu hosp,2023-11-18,quantile
32,-1,0.15,19.790000000000003,2023-11-25,wk inc flu hosp,2023-11-18,quantile
32,-1,0.2,22.26,2023-11-25,wk inc flu hosp,2023-11-18,quantile
32,-1,0.25,24.76,2023-11-25,wk inc flu hosp,2023-11-18,quantile
32,-1,0.3,27.169999999999998,2023-11-25,wk inc flu hosp,2023-11-18,quantile
32,-1,0.35,31.680000000000003,2023-11-25,wk inc flu hosp,2023-11-18,quantile
32,-1,0.4,33.76333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
32,-1,0.45,35.54333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
32,-1,0.5,38.32333333333333,2023-11-25,wk inc flu hosp,2023-11-18,quantile
32,-1,0.55,41.92666666666667,2023-11-25,wk inc flu hosp,2023-11-18,quantile
