location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
53,1,0.65,34.480000000000004,2024-04-13,wk inc flu hosp,2024-04-20,quantile
53,1,0.7,40.295,2024-04-13,wk inc flu hosp,2024-04-20,quantile
53,1,0.75,44.22,2024-04-13,wk inc flu hosp,2024-04-20,quantile
53,1,0.8,47.989999999999995,2024-04-13,wk inc flu hosp,2024-04-20,quantile
53,1,0.85,51.5,2024-04-13,wk inc flu hosp,2024-04-20,quantile
53,1,0.9,58.879999999999995,2024-04-13,wk inc flu hosp,2024-04-20,quantile
53,1,0.95,68.07,2024-04-13,wk inc flu hosp,2024-04-20,quantile
53,1,0.975,72.97,2024-04-13,wk inc flu hosp,2024-04-20,quantile
53,1,0.99,78.72999999999999,2024-04-13,wk inc flu hosp,2024-04-20,quantile
53,2,0.01,11.34,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.025,11.36,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.05,12.51,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.1,14.67,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.15,15.685,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.2,16.68,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.25,17.28,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.3,18.105,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.35,20.44,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.4,25.04,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.45,32.47,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.5,38.8,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.55,43.989999999999995,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.6,47.345,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.65,53.4,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.7,62.34,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.75,67.50999999999999,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.8,73.88499999999999,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.85,82.38,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.9,93.73,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.95,102.815,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.975,116.19,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,2,0.99,123.605,2024-04-13,wk inc flu hosp,2024-04-27,quantile
53,3,0.01,18.505,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.025,18.565,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.05,18.735,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.1,19.04,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.15,19.44,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.2,19.895,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.25,20.095,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.3,20.325,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.35,20.565,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.4,21.4,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.45,26.945,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.5,31.21,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.55,34.745,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.6,37.655,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.65,41.015,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.7,46.815,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.75,50.905,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.8,57.11,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.85,60.915,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.9,71.47,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.95,74.68,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.975,76.735,2024-04-13,wk inc flu hosp,2024-05-04,quantile
53,3,0.99,85.855,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,-1,0.01,62.205,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.025,63.155,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.05,63.575,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.1,64.33500000000001,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.15,65.23,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.2,66.16,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.25,66.655,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.3,67.035,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.35,67.545,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.4,67.7,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.45,67.9,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.5,68.32,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.55,68.545,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.6,68.965,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.65,69.43,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.7,69.58500000000001,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.75,69.89500000000001,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.8,70.58500000000001,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.85,71.0,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.9,72.02000000000001,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.95,73.445,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.975,75.13,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,-1,0.99,76.325,2024-04-13,wk inc flu hosp,2024-04-06,quantile
54,0,0.01,62.61,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.025,64.46000000000001,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.05,65.97,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.1,67.39,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.15,68.795,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.2,69.695,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.25,70.92,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.3,71.86500000000001,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.35,72.46000000000001,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.4,73.195,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.45,73.74000000000001,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.5,74.47,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.55,75.94,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.6,76.72999999999999,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.65,77.295,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.7,78.03999999999999,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.75,78.955,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.8,79.72999999999999,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.85,81.615,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.9,84.13,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.95,88.35,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.975,90.725,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,0,0.99,93.67500000000001,2024-04-13,wk inc flu hosp,2024-04-13,quantile
54,1,0.01,36.47,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.025,40.12,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.05,45.61,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.1,51.68,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.15,54.510000000000005,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.2,56.915000000000006,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.25,58.575,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.3,61.089999999999996,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.35,61.995000000000005,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.4,63.705,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.45,65.515,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.5,69.03,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.55,69.99000000000001,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.6,71.26,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.65,73.435,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.7,75.635,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.75,76.94,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.8,78.4,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.85,80.235,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.9,83.95500000000001,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.95,87.38499999999999,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.975,93.18,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,1,0.99,96.33,2024-04-13,wk inc flu hosp,2024-04-20,quantile
54,2,0.01,39.35,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.025,43.95,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.05,48.725,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.1,53.269999999999996,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.15,55.945,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.2,58.97,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.25,62.43000000000001,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.3,67.145,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.35,70.005,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.4,73.315,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.45,75.75,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.5,78.14,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.55,81.34,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.6,83.16499999999999,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.65,85.215,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.7,88.74000000000001,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.75,91.705,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.8,95.45,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.85,98.245,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.9,101.89,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.95,107.94,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.975,111.45,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,2,0.99,112.95500000000001,2024-04-13,wk inc flu hosp,2024-04-27,quantile
54,3,0.01,16.395,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.025,16.610000000000003,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.05,18.415,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.1,26.585,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.15,34.305,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.2,41.595,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.25,43.955,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.3,49.9,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.35,52.8,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.4,55.595,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.45,59.03,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.5,60.84,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.55,63.14,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.6,67.88,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.65,70.945,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.7,75.875,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.75,79.345,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.8,83.05000000000001,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.85,85.69,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.9,90.72999999999999,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.95,95.45500000000001,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.975,102.86,2024-04-13,wk inc flu hosp,2024-05-04,quantile
54,3,0.99,107.72999999999999,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,-1,0.01,111.37,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.025,112.37,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.05,115.18,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.1,117.53999999999999,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.15,118.17,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.2,118.61,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.25,119.695,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.3,120.64,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.35,121.56,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.4,121.86500000000001,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.45,122.78999999999999,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.5,123.77000000000001,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.55,124.195,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.6,124.945,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.65,125.425,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.7,125.85,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.75,127.53,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.8,128.36,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.85,130.18,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.9,131.535,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.95,134.20499999999998,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.975,135.66500000000002,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,-1,0.99,137.32,2024-04-13,wk inc flu hosp,2024-04-06,quantile
55,0,0.01,108.63,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.025,111.785,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.05,114.41,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.1,117.69999999999999,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.15,119.75999999999999,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.2,121.345,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.25,122.75999999999999,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.3,123.305,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.35,124.29499999999999,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.4,125.95,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.45,126.91999999999999,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.5,127.96,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.55,129.6,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.6,130.26999999999998,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.65,132.29000000000002,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.7,134.43,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.75,135.34,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.8,137.70499999999998,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.85,138.95999999999998,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.9,142.16,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.95,148.475,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.975,150.48000000000002,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,0,0.99,151.825,2024-04-13,wk inc flu hosp,2024-04-13,quantile
55,1,0.01,61.84,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.025,71.80499999999999,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.05,78.045,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.1,86.325,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.15,92.255,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.2,95.77000000000001,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.25,96.88,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.3,98.975,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.35,103.74000000000001,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.4,107.195,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.45,108.935,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.5,110.465,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.55,112.22999999999999,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.6,116.03999999999999,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.65,118.72,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.7,120.6,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.75,128.20999999999998,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.8,134.59,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.85,140.115,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.9,144.155,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.95,151.55,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.975,162.66,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,1,0.99,168.14,2024-04-13,wk inc flu hosp,2024-04-20,quantile
55,2,0.01,73.885,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.025,88.755,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.05,93.095,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.1,102.81,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.15,106.245,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.2,110.64500000000001,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.25,117.945,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.3,121.87,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.35,128.17,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.4,131.355,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.45,134.875,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.5,137.615,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.55,140.01999999999998,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.6,144.93,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.65,148.315,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.7,150.04500000000002,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.75,156.81,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.8,162.45,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.85,168.31,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.9,175.105,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.95,180.04,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.975,183.57999999999998,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,2,0.99,186.26,2024-04-13,wk inc flu hosp,2024-04-27,quantile
55,3,0.01,45.97,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.025,49.235,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.05,59.01,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.1,65.485,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.15,69.24000000000001,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.2,76.965,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.25,83.16,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.3,87.475,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.35,90.385,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.4,95.39500000000001,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.45,99.78,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.5,102.91,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.55,106.75,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.6,111.41499999999999,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.65,115.07,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.7,119.0,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.75,126.13,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.8,129.59,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.85,138.065,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.9,145.495,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.95,159.2,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.975,168.935,2024-04-13,wk inc flu hosp,2024-05-04,quantile
55,3,0.99,176.14,2024-04-13,wk inc flu hosp,2024-05-04,quantile
56,-1,0.01,7.735,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.025,8.05,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.05,8.18,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.1,8.34,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.15,8.415,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.2,8.559999999999999,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.25,8.625,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.3,8.84,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.35,8.934999999999999,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.4,9.075,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.45,9.129999999999999,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.5,9.184999999999999,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.55,9.235,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.6,9.305,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.65,9.405000000000001,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.7,9.55,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.75,9.665,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.8,9.82,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.85,10.09,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.9,10.265,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.95,10.559999999999999,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.975,11.155000000000001,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,-1,0.99,11.285,2024-04-13,wk inc flu hosp,2024-04-06,quantile
56,0,0.01,5.32,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.025,5.4350000000000005,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.05,5.55,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.1,5.765000000000001,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.15,6.205,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.2,6.445,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.25,6.645,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.3,6.955,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.35,7.215,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.4,7.455,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.45,7.694999999999999,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.5,7.9,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.55,8.17,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.6,8.665000000000001,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.65,8.85,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.7,9.09,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.75,9.425,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.8,9.985,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.85,10.77,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.9,11.305,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.95,12.274999999999999,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.975,13.135000000000002,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,0,0.99,14.73,2024-04-13,wk inc flu hosp,2024-04-13,quantile
56,1,0.01,3.01,2024-04-13,wk inc flu hosp,2024-04-20,quantile
56,1,0.025,3.02,2024-04-13,wk inc flu hosp,2024-04-20,quantile
56,1,0.05,3.105,2024-04-13,wk inc flu hosp,2024-04-20,quantile
56,1,0.1,3.155,2024-04-13,wk inc flu hosp,2024-04-20,quantile
56,1,0.15,3.175,2024-04-13,wk inc flu hosp,2024-04-20,quantile
56,1,0.2,3.24,2024-04-13,wk inc flu hosp,2024-04-20,quantile
56,1,0.25,3.285,2024-04-13,wk inc flu hosp,2024-04-20,quantile
56,1,0.3,3.33,2024-04-13,wk inc flu hosp,2024-04-20,quantile
