location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
49,1,0.7,26.755000000000003,2023-12-16,wk inc flu hosp,2023-12-23,quantile
49,1,0.75,27.23,2023-12-16,wk inc flu hosp,2023-12-23,quantile
49,1,0.8,27.9,2023-12-16,wk inc flu hosp,2023-12-23,quantile
49,1,0.85,28.494999999999997,2023-12-16,wk inc flu hosp,2023-12-23,quantile
49,1,0.9,29.369999999999997,2023-12-16,wk inc flu hosp,2023-12-23,quantile
49,1,0.95,30.485,2023-12-16,wk inc flu hosp,2023-12-23,quantile
49,1,0.975,31.88,2023-12-16,wk inc flu hosp,2023-12-23,quantile
49,1,0.99,32.385,2023-12-16,wk inc flu hosp,2023-12-23,quantile
49,2,0.01,14.25,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.025,16.755,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.05,17.38,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.1,18.445,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.15,19.265,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.2,19.59,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.25,20.48,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.3,20.915,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.35,21.67,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.4,22.015,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.45,22.335,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.5,22.740000000000002,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.55,23.515,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.6,24.009999999999998,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.65,24.725,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.7,25.224999999999998,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.75,25.82,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.8,26.479999999999997,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.85,27.295,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.9,28.115000000000002,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.95,29.029999999999998,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.975,29.560000000000002,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,2,0.99,29.865000000000002,2023-12-16,wk inc flu hosp,2023-12-30,quantile
49,3,0.01,13.114999999999998,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.025,13.93,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.05,16.135,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.1,17.85,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.15,18.924999999999997,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.2,19.69,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.25,20.689999999999998,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.3,21.375,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.35,22.07,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.4,23.03,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.45,23.94,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.5,24.810000000000002,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.55,25.535000000000004,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.6,26.055,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.65,26.835,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.7,27.5,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.75,28.575,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.8,29.450000000000003,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.85,30.42,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.9,31.32,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.95,34.39,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.975,35.18,2023-12-16,wk inc flu hosp,2024-01-06,quantile
49,3,0.99,38.08,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,-1,0.01,2.295,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.025,2.37,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.05,2.415,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.1,2.5949999999999998,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.15,2.8200000000000003,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.2,2.9299999999999997,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.25,3.035,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.3,3.125,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.35,3.17,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.4,3.25,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.45,3.285,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.5,3.335,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.55,3.415,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.6,3.495,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.65,3.54,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.7,3.585,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.75,3.625,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.8,3.755,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.85,3.93,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.9,4.075,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.95,4.165,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.975,4.29,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,-1,0.99,4.375,2023-12-16,wk inc flu hosp,2023-12-09,quantile
50,0,0.01,2.06,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.025,2.5999999999999996,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.05,3.035,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.1,3.625,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.15,3.8449999999999998,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.2,3.9850000000000003,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.25,4.08,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.3,4.395,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.35,4.7299999999999995,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.4,4.9399999999999995,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.45,5.28,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.5,5.425,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.55,5.59,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.6,5.885,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.65,6.16,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.7,6.2749999999999995,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.75,6.5249999999999995,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.8,6.92,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.85,7.22,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.9,7.725,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.95,8.23,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.975,8.69,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,0,0.99,9.54,2023-12-16,wk inc flu hosp,2023-12-16,quantile
50,1,0.01,4.8999999999999995,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.025,4.915,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.05,5.14,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.1,5.945,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.15,6.28,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.2,6.494999999999999,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.25,6.79,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.3,7.075,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.35,7.31,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.4,7.66,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.45,7.98,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.5,8.36,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.55,8.895,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.6,9.265,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.65,9.48,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.7,9.9,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.75,10.15,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.8,10.440000000000001,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.85,10.94,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.9,11.415,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.95,11.74,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.975,11.875,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,1,0.99,12.82,2023-12-16,wk inc flu hosp,2023-12-23,quantile
50,2,0.01,1.7000000000000002,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.025,1.915,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.05,2.56,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.1,2.79,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.15,3.14,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.2,3.37,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.25,3.49,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.3,3.6,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.35,3.81,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.4,4.03,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.45,4.135,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.5,4.385,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.55,4.66,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.6,4.835,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.65,5.0200000000000005,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.7,5.24,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.75,5.425,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.8,5.765,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.85,6.0,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.9,6.325,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.95,7.289999999999999,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.975,7.870000000000001,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,2,0.99,8.165000000000001,2023-12-16,wk inc flu hosp,2023-12-30,quantile
50,3,0.01,3.3600000000000003,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.025,3.6999999999999997,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.05,4.225,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.1,4.97,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.15,5.385,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.2,5.955,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.25,6.18,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.3,6.49,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.35,7.005,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.4,7.37,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.45,7.7299999999999995,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.5,7.9,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.55,8.055,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.6,8.295,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.65,8.77,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.7,9.245,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.75,9.685,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.8,10.075,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.85,10.42,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.9,10.945,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.95,11.709999999999999,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.975,12.219999999999999,2023-12-16,wk inc flu hosp,2024-01-06,quantile
50,3,0.99,13.26,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,-1,0.01,133.345,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.025,136.54000000000002,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.05,140.54500000000002,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.1,144.60000000000002,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.15,147.51,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.2,150.5,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.25,152.235,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.3,154.07,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.35,156.0,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.4,158.31,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.45,160.785,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.5,162.46,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.55,163.885,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.6,165.20499999999998,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.65,166.45,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.7,168.635,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.75,170.72,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.8,173.195,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.85,174.065,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.9,177.29000000000002,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.95,181.17000000000002,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.975,186.0,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,-1,0.99,187.98000000000002,2023-12-16,wk inc flu hosp,2023-12-09,quantile
51,0,0.01,146.09,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.025,148.785,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.05,151.625,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.1,158.615,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.15,161.635,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.2,167.11,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.25,173.32,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.3,177.27,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.35,179.67000000000002,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.4,182.01999999999998,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.45,186.345,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.5,190.89499999999998,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.55,195.155,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.6,197.525,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.65,200.125,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.7,203.94,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.75,206.525,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.8,209.415,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.85,212.26,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.9,216.285,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.95,222.43,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.975,225.12,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,0,0.99,233.46499999999997,2023-12-16,wk inc flu hosp,2023-12-16,quantile
51,1,0.01,176.375,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.025,181.26,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.05,192.31,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.1,198.77499999999998,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.15,208.79500000000002,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.2,214.485,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.25,218.405,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.3,222.015,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.35,226.245,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.4,230.255,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.45,234.86,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.5,237.97,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.55,240.405,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.6,244.70999999999998,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.65,250.23000000000002,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.7,254.86,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.75,259.21,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.8,261.56,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.85,266.09000000000003,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.9,274.76,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.95,288.96500000000003,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.975,305.95,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,1,0.99,321.61,2023-12-16,wk inc flu hosp,2023-12-23,quantile
51,2,0.01,161.685,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.025,164.7,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.05,167.17000000000002,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.1,175.66,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.15,181.325,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.2,187.06,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.25,195.48,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.3,205.53,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.35,211.94,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.4,216.45,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.45,221.66000000000003,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.5,227.625,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.55,230.73000000000002,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.6,235.375,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.65,241.77,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.7,251.14499999999998,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.75,254.2,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.8,261.01,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.85,267.615,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.9,271.53999999999996,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.95,289.095,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.975,292.365,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,2,0.99,304.62,2023-12-16,wk inc flu hosp,2023-12-30,quantile
51,3,0.01,151.34,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.025,156.13,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.05,161.06,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.1,181.325,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.15,191.465,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.2,198.79999999999998,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.25,203.63,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.3,208.87,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.35,218.39,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.4,222.84,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.45,227.62,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.5,233.625,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.55,240.075,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.6,247.85000000000002,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.65,254.025,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.7,259.89,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.75,270.54,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.8,276.51,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.85,284.53,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.9,300.43,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.95,316.655,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.975,330.82,2023-12-16,wk inc flu hosp,2024-01-06,quantile
51,3,0.99,337.195,2023-12-16,wk inc flu hosp,2024-01-06,quantile
53,-1,0.01,60.66,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.025,62.27,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.05,64.805,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.1,68.92999999999999,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.15,71.66499999999999,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.2,73.27,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.25,74.67,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.3,77.225,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.35,79.845,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.4,81.43,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.45,84.185,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.5,87.64500000000001,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.55,90.38,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.6,93.44999999999999,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.65,94.83500000000001,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.7,97.655,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.75,99.375,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.8,101.15,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.85,103.14,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.9,105.89,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.95,109.82000000000001,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.975,113.8,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,-1,0.99,116.78999999999999,2023-12-16,wk inc flu hosp,2023-12-09,quantile
53,0,0.01,66.235,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.025,70.645,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.05,76.07,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.1,81.67,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.15,86.585,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.2,91.675,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.25,96.905,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.3,99.54,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.35,102.305,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.4,107.65,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.45,111.34,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.5,114.92500000000001,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.55,116.45,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.6,119.87,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.65,123.37,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.7,127.21000000000001,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.75,130.975,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.8,132.155,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.85,134.81,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.9,140.57,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.95,145.43,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.975,155.85500000000002,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,0,0.99,160.20499999999998,2023-12-16,wk inc flu hosp,2023-12-16,quantile
53,1,0.01,68.41499999999999,2023-12-16,wk inc flu hosp,2023-12-23,quantile
53,1,0.025,69.77,2023-12-16,wk inc flu hosp,2023-12-23,quantile
53,1,0.05,78.715,2023-12-16,wk inc flu hosp,2023-12-23,quantile
53,1,0.1,86.705,2023-12-16,wk inc flu hosp,2023-12-23,quantile
53,1,0.15,91.9,2023-12-16,wk inc flu hosp,2023-12-23,quantile
53,1,0.2,97.78,2023-12-16,wk inc flu hosp,2023-12-23,quantile
53,1,0.25,99.78,2023-12-16,wk inc flu hosp,2023-12-23,quantile
53,1,0.3,105.895,2023-12-16,wk inc flu hosp,2023-12-23,quantile
53,1,0.35,110.08,2023-12-16,wk inc flu hosp,2023-12-23,quantile
