location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
46,-1,0.35,1.515,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.4,1.63,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.45,1.705,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.5,1.81,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.55,1.875,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.6,1.9700000000000002,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.65,2.105,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.7,2.26,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.75,2.4,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.8,2.495,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.85,2.615,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.9,2.885,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.95,3.255,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.975,3.35,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,-1,0.99,4.265,2023-12-02,wk inc flu hosp,2023-11-25,quantile
46,0,0.01,2.01,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.025,2.165,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.05,2.255,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.1,2.595,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.15,2.855,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.2,3.07,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.25,3.17,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.3,3.27,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.35,3.465,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.4,3.67,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.45,3.79,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.5,3.965,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.55,4.05,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.6,4.13,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.65,4.415,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.7,4.515,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.75,4.69,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.8,4.94,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.85,5.275,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.9,5.645,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.95,6.29,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.975,6.81,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,0,0.99,7.385,2023-12-02,wk inc flu hosp,2023-12-02,quantile
46,1,0.01,1.65,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.025,1.97,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.05,2.19,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.1,2.49,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.15,2.7,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.2,2.875,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.25,3.0,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.3,3.12,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.35,3.3400000000000003,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.4,3.53,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.45,3.71,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.5,3.9050000000000002,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.55,3.995,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.6,4.18,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.65,4.355,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.7,4.645,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.75,4.88,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.8,5.095000000000001,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.85,5.3549999999999995,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.9,5.4399999999999995,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.95,6.279999999999999,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.975,6.715,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,1,0.99,7.93,2023-12-02,wk inc flu hosp,2023-12-09,quantile
46,2,0.01,3.8949999999999996,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.025,4.01,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.05,4.4350000000000005,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.1,5.09,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.15,5.405,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.2,5.76,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.25,6.125,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.3,6.31,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.35,6.66,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.4,6.885,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.45,7.085,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.5,7.41,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.55,7.64,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.6,7.81,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.65,7.984999999999999,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.7,8.275,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.75,8.639999999999999,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.8,8.91,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.85,9.31,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.9,10.285,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.95,10.950000000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.975,12.095,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,2,0.99,12.54,2023-12-02,wk inc flu hosp,2023-12-16,quantile
46,3,0.01,1.23,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.025,1.69,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.05,2.14,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.1,2.535,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.15,2.665,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.2,2.915,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.25,3.09,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.3,3.41,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.35,3.5799999999999996,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.4,3.795,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.45,4.06,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.5,4.165,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.55,4.38,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.6,4.615,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.65,4.995,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.7,5.13,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.75,5.505000000000001,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.8,5.91,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.85,6.335000000000001,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.9,6.605,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.95,7.305,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.975,7.545,2023-12-02,wk inc flu hosp,2023-12-23,quantile
46,3,0.99,8.280000000000001,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,-1,0.01,42.04,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.025,43.03,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.05,45.105000000000004,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.1,47.235,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.15,48.605000000000004,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.2,49.41,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.25,51.11,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.3,52.085,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.35,53.285,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.4,54.379999999999995,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.45,55.489999999999995,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.5,57.175000000000004,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.55,58.05,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.6,59.445,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.65,60.205,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.7,62.184999999999995,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.75,63.92,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.8,65.945,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.85,68.785,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.9,70.97,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.95,75.87,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.975,79.005,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,-1,0.99,89.735,2023-12-02,wk inc flu hosp,2023-11-25,quantile
47,0,0.01,59.61,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.025,62.075,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.05,64.25999999999999,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.1,67.09,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.15,71.465,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.2,73.8,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.25,76.435,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.3,77.87,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.35,79.59,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.4,81.735,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.45,84.85,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.5,88.18,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.55,89.745,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.6,92.2,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.65,94.39,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.7,97.86,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.75,99.75999999999999,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.8,104.05499999999999,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.85,108.84,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.9,110.405,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.95,116.04499999999999,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.975,122.64,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,0,0.99,129.89499999999998,2023-12-02,wk inc flu hosp,2023-12-02,quantile
47,1,0.01,69.93,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.025,73.94,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.05,77.89500000000001,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.1,82.955,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.15,89.325,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.2,91.42999999999999,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.25,93.715,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.3,96.08,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.35,100.42999999999999,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.4,103.04,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.45,107.785,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.5,110.635,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.55,114.16499999999999,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.6,117.82,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.65,121.22,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.7,123.45000000000002,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.75,126.82,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.8,132.41,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.85,135.945,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.9,146.315,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.95,150.345,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.975,156.185,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,1,0.99,158.61,2023-12-02,wk inc flu hosp,2023-12-09,quantile
47,2,0.01,77.065,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.025,85.155,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.05,86.785,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.1,89.715,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.15,93.63499999999999,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.2,96.84,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.25,100.45500000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.3,102.815,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.35,107.185,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.4,111.44,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.45,113.695,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.5,116.74000000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.55,118.855,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.6,121.66,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.65,125.635,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.7,129.35500000000002,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.75,134.04500000000002,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.8,140.155,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.85,143.38,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.9,147.195,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.95,152.95499999999998,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.975,165.445,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,2,0.99,166.54,2023-12-02,wk inc flu hosp,2023-12-16,quantile
47,3,0.01,64.88,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.025,71.47,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.05,77.39,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.1,88.11,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.15,94.96000000000001,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.2,99.145,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.25,102.86,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.3,110.13,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.35,112.47,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.4,118.83,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.45,122.63499999999999,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.5,126.115,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.55,130.135,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.6,135.885,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.65,139.32,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.7,144.515,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.75,149.365,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.8,156.82,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.85,163.22500000000002,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.9,177.58499999999998,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.95,190.515,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.975,193.57,2023-12-02,wk inc flu hosp,2023-12-23,quantile
47,3,0.99,204.085,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,-1,0.01,345.18,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.025,371.12,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.05,381.985,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.1,404.28499999999997,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.15,412.935,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.2,424.515,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.25,432.065,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.3,436.69,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.35,447.19500000000005,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.4,455.41499999999996,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.45,461.84000000000003,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.5,469.375,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.55,477.275,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.6,483.03499999999997,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.65,491.25,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.7,497.4,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.75,512.6600000000001,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.8,523.105,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.85,536.97,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.9,554.59,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.95,580.72,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.975,593.64,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,-1,0.99,599.985,2023-12-02,wk inc flu hosp,2023-11-25,quantile
48,0,0.01,428.4,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.025,431.95,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.05,439.99,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.1,460.455,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.15,471.22499999999997,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.2,476.895,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.25,486.535,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.3,498.05999999999995,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.35,507.93499999999995,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.4,521.74,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.45,535.3,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.5,543.4000000000001,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.55,551.84,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.6,558.685,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.65,562.38,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.7,567.06,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.75,578.69,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.8,588.315,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.85,607.9549999999999,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.9,618.785,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.95,642.98,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.975,667.425,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,0,0.99,675.26,2023-12-02,wk inc flu hosp,2023-12-02,quantile
48,1,0.01,397.775,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.025,469.63,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.05,481.745,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.1,487.925,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.15,514.9100000000001,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.2,537.915,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.25,551.8,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.3,572.49,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.35,586.95,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.4,595.99,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.45,604.885,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.5,621.75,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.55,641.71,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.6,662.125,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.65,669.02,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.7,694.765,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.75,700.91,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.8,725.4100000000001,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.85,750.35,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.9,769.4100000000001,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.95,802.44,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.975,828.37,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,1,0.99,860.29,2023-12-02,wk inc flu hosp,2023-12-09,quantile
48,2,0.01,508.915,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.025,530.05,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.05,552.4250000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.1,594.335,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.15,612.8199999999999,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.2,643.83,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.25,656.695,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.3,665.405,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.35,674.435,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.4,693.7149999999999,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.45,704.365,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.5,716.005,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.55,731.22,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.6,748.5699999999999,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.65,764.9300000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.7,780.015,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.75,800.0600000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.8,820.955,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.85,852.91,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.9,892.3050000000001,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.95,926.775,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.975,965.3,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,2,0.99,971.245,2023-12-02,wk inc flu hosp,2023-12-16,quantile
48,3,0.01,487.39,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.025,498.135,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.05,513.77,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.1,600.19,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.15,658.4000000000001,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.2,687.875,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.25,721.13,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.3,755.745,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.35,781.615,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.4,807.5,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.45,815.525,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.5,834.4150000000001,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.55,851.075,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.6,877.52,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.65,895.355,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.7,922.48,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.75,942.33,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.8,974.8000000000001,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.85,1002.7,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.9,1025.725,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.95,1102.9,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.975,1139.44,2023-12-02,wk inc flu hosp,2023-12-23,quantile
48,3,0.99,1165.195,2023-12-02,wk inc flu hosp,2023-12-23,quantile
49,-1,0.01,3.805,2023-12-02,wk inc flu hosp,2023-11-25,quantile
49,-1,0.025,4.015000000000001,2023-12-02,wk inc flu hosp,2023-11-25,quantile
49,-1,0.05,4.125,2023-12-02,wk inc flu hosp,2023-11-25,quantile
