location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
29,1,0.7,549.915,2024-01-13,wk inc flu hosp,2024-01-20,quantile
29,1,0.75,558.1500000000001,2024-01-13,wk inc flu hosp,2024-01-20,quantile
29,1,0.8,569.9,2024-01-13,wk inc flu hosp,2024-01-20,quantile
29,1,0.85,578.0,2024-01-13,wk inc flu hosp,2024-01-20,quantile
29,1,0.9,604.295,2024-01-13,wk inc flu hosp,2024-01-20,quantile
29,1,0.95,635.975,2024-01-13,wk inc flu hosp,2024-01-20,quantile
29,1,0.975,646.7249999999999,2024-01-13,wk inc flu hosp,2024-01-20,quantile
29,1,0.99,661.85,2024-01-13,wk inc flu hosp,2024-01-20,quantile
29,2,0.01,294.74,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.025,307.77,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.05,315.085,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.1,339.585,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.15,354.39,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.2,372.77,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.25,387.65,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.3,399.315,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.35,410.49,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.4,428.855,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.45,442.46,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.5,458.42999999999995,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.55,476.605,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.6,491.985,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.65,506.335,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.7,521.285,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.75,528.72,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.8,548.955,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.85,563.87,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.9,585.965,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.95,605.01,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.975,628.865,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,2,0.99,654.385,2024-01-13,wk inc flu hosp,2024-01-27,quantile
29,3,0.01,470.86,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.025,487.07500000000005,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.05,519.475,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.1,542.4200000000001,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.15,591.705,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.2,613.465,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.25,633.885,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.3,646.8299999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.35,665.585,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.4,689.675,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.45,720.2049999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.5,729.9449999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.55,756.22,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.6,770.135,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.65,795.47,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.7,805.215,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.75,822.685,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.8,846.47,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.85,868.3499999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.9,894.5,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.95,913.3299999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.975,937.31,2024-01-13,wk inc flu hosp,2024-02-03,quantile
29,3,0.99,946.38,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,-1,0.01,82.67500000000001,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.025,87.245,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.05,89.06,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.1,91.725,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.15,95.785,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.2,98.16499999999999,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.25,100.005,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.3,101.64,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.35,104.755,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.4,106.00999999999999,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.45,107.6,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.5,110.015,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.55,111.16499999999999,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.6,112.72,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.65,114.50999999999999,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.7,116.965,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.75,118.865,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.8,121.46000000000001,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.85,123.465,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.9,125.07,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.95,128.09,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.975,131.535,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,-1,0.99,133.63,2024-01-13,wk inc flu hosp,2024-01-06,quantile
30,0,0.01,66.755,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.025,69.38499999999999,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.05,72.47,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.1,79.92500000000001,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.15,85.155,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.2,88.13499999999999,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.25,90.37,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.3,93.075,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.35,95.775,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.4,99.41999999999999,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.45,101.28999999999999,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.5,103.57,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.55,107.435,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.6,109.435,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.65,115.485,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.7,117.57,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.75,120.795,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.8,122.78,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.85,126.38,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.9,130.945,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.95,136.105,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.975,137.725,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,0,0.99,141.79500000000002,2024-01-13,wk inc flu hosp,2024-01-13,quantile
30,1,0.01,65.975,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.025,67.17500000000001,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.05,69.275,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.1,75.53999999999999,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.15,80.75,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.2,85.825,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.25,88.875,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.3,90.83,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.35,94.255,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.4,96.87,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.45,99.215,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.5,103.03,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.55,106.13,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.6,109.61,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.65,113.465,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.7,116.44,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.75,120.385,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.8,124.63,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.85,128.685,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.9,134.01999999999998,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.95,139.305,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.975,144.035,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,1,0.99,145.29500000000002,2024-01-13,wk inc flu hosp,2024-01-20,quantile
30,2,0.01,48.5,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.025,49.040000000000006,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.05,50.685,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.1,54.52,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.15,59.66,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.2,62.93,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.25,65.1,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.3,67.475,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.35,70.99,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.4,74.03999999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.45,78.0,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.5,82.37,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.55,86.155,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.6,90.4,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.65,93.51,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.7,99.45500000000001,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.75,103.65,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.8,108.015,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.85,112.75999999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.9,116.20000000000002,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.95,123.48,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.975,131.615,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,2,0.99,138.64,2024-01-13,wk inc flu hosp,2024-01-27,quantile
30,3,0.01,62.415,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.025,66.63499999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.05,68.31,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.1,73.245,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.15,78.93,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.2,82.61,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.25,84.87,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.3,88.14,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.35,90.66499999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.4,97.77,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.45,100.97,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.5,104.155,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.55,107.75,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.6,109.63,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.65,113.035,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.7,115.91999999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.75,119.88499999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.8,127.85499999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.85,131.23,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.9,136.995,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.95,143.5,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.975,152.02499999999998,2024-01-13,wk inc flu hosp,2024-02-03,quantile
30,3,0.99,157.45499999999998,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,-1,0.01,52.735,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.025,56.89,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.05,58.865,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.1,60.660000000000004,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.15,61.864999999999995,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.2,62.800000000000004,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.25,63.565,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.3,64.56,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.35,65.33,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.4,66.1,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.45,66.595,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.5,67.21000000000001,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.55,68.09,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.6,68.64,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.65,69.14,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.7,70.39,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.75,71.605,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.8,72.01,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.85,73.17500000000001,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.9,73.955,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.95,76.2,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.975,78.205,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,-1,0.99,79.325,2024-01-13,wk inc flu hosp,2024-01-06,quantile
31,0,0.01,58.055,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.025,60.505,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.05,61.795,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.1,66.155,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.15,69.575,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.2,72.805,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.25,75.03,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.3,76.95,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.35,78.61,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.4,79.855,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.45,80.945,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.5,83.155,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.55,84.50999999999999,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.6,86.25999999999999,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.65,88.67,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.7,91.755,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.75,93.42,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.8,94.705,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.85,96.78,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.9,99.095,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.95,101.97,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.975,106.995,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,0,0.99,110.57,2024-01-13,wk inc flu hosp,2024-01-13,quantile
31,1,0.01,44.745000000000005,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.025,45.59,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.05,46.105000000000004,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.1,48.215,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.15,50.88,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.2,53.225,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.25,54.855,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.3,55.985,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.35,56.905,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.4,60.1,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.45,62.665,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.5,64.06,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.55,65.485,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.6,66.545,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.65,67.425,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.7,70.53,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.75,71.765,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.8,73.585,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.85,76.49000000000001,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.9,79.43,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.95,81.57,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.975,83.885,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,1,0.99,84.32,2024-01-13,wk inc flu hosp,2024-01-20,quantile
31,2,0.01,52.725,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.025,63.165,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.05,72.11,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.1,74.30499999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.15,78.095,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.2,80.625,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.25,83.55,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.3,85.69999999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.35,87.74000000000001,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.4,89.53999999999999,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.45,92.135,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.5,94.345,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.55,96.87,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.6,99.895,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.65,103.52000000000001,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.7,106.06,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.75,109.325,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.8,111.89,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.85,116.525,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.9,118.39500000000001,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.95,126.51,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.975,129.60500000000002,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,2,0.99,130.58,2024-01-13,wk inc flu hosp,2024-01-27,quantile
31,3,0.01,69.025,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.025,73.72999999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.05,76.005,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.1,81.22500000000001,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.15,84.36000000000001,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.2,88.265,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.25,94.345,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.3,96.955,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.35,99.33,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.4,101.73,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.45,104.47,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.5,107.035,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.55,108.42,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.6,111.645,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.65,114.80499999999999,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.7,116.78,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.75,118.81,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.8,121.715,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.85,123.435,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.9,129.285,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.95,133.155,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.975,135.76999999999998,2024-01-13,wk inc flu hosp,2024-02-03,quantile
31,3,0.99,139.25,2024-01-13,wk inc flu hosp,2024-02-03,quantile
32,-1,0.01,171.485,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.025,173.29,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.05,174.28,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.1,175.785,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.15,179.32,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.2,184.01999999999998,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.25,186.65,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.3,188.365,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.35,189.67000000000002,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.4,191.34,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.45,193.19,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.5,194.365,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.55,195.85000000000002,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.6,198.245,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.65,200.05,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.7,202.09,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.75,203.91,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.8,207.41,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.85,209.23000000000002,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.9,212.87,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.95,222.26,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.975,224.415,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,-1,0.99,226.83499999999998,2024-01-13,wk inc flu hosp,2024-01-06,quantile
32,0,0.01,185.63,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.025,194.25,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.05,195.16,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.1,202.755,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.15,209.065,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.2,212.18,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.25,214.775,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.3,218.46,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.35,222.83999999999997,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.4,226.815,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.45,231.49,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.5,236.41,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.55,239.495,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.6,243.33,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.65,248.74,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.7,252.895,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.75,256.575,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.8,260.73,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.85,266.085,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.9,270.69,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.95,282.915,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.975,286.58,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,0,0.99,291.205,2024-01-13,wk inc flu hosp,2024-01-13,quantile
32,1,0.01,216.455,2024-01-13,wk inc flu hosp,2024-01-20,quantile
32,1,0.025,218.51999999999998,2024-01-13,wk inc flu hosp,2024-01-20,quantile
32,1,0.05,230.405,2024-01-13,wk inc flu hosp,2024-01-20,quantile
32,1,0.1,244.375,2024-01-13,wk inc flu hosp,2024-01-20,quantile
32,1,0.15,260.34000000000003,2024-01-13,wk inc flu hosp,2024-01-20,quantile
32,1,0.2,266.405,2024-01-13,wk inc flu hosp,2024-01-20,quantile
32,1,0.25,272.105,2024-01-13,wk inc flu hosp,2024-01-20,quantile
32,1,0.3,281.98,2024-01-13,wk inc flu hosp,2024-01-20,quantile
