location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
30,2,0.5,20.595,2024-04-06,wk inc flu hosp,2024-04-20,quantile
30,2,0.55,21.2,2024-04-06,wk inc flu hosp,2024-04-20,quantile
30,2,0.6,22.23,2024-04-06,wk inc flu hosp,2024-04-20,quantile
30,2,0.65,22.865,2024-04-06,wk inc flu hosp,2024-04-20,quantile
30,2,0.7,23.96,2024-04-06,wk inc flu hosp,2024-04-20,quantile
30,2,0.75,25.2,2024-04-06,wk inc flu hosp,2024-04-20,quantile
30,2,0.8,26.645,2024-04-06,wk inc flu hosp,2024-04-20,quantile
30,2,0.85,28.665,2024-04-06,wk inc flu hosp,2024-04-20,quantile
30,2,0.9,32.42,2024-04-06,wk inc flu hosp,2024-04-20,quantile
30,2,0.95,35.45,2024-04-06,wk inc flu hosp,2024-04-20,quantile
30,2,0.975,37.23,2024-04-06,wk inc flu hosp,2024-04-20,quantile
30,2,0.99,42.379999999999995,2024-04-06,wk inc flu hosp,2024-04-20,quantile
30,3,0.01,14.01,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.025,14.015,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.05,14.065,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.1,14.135,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.15,14.195,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.2,14.275,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.25,14.315,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.3,14.35,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.35,15.865,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.4,17.875,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.45,20.02,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.5,21.495,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.55,22.47,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.6,23.57,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.65,24.28,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.7,25.775,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.75,26.985,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.8,28.775,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.85,29.744999999999997,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.9,31.995,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.95,35.975,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.975,38.135,2024-04-06,wk inc flu hosp,2024-04-27,quantile
30,3,0.99,44.214999999999996,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,-1,0.01,46.455,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.025,46.96,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.05,48.05,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.1,48.65,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.15,48.835,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.2,49.15,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.25,49.29,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.3,49.629999999999995,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.35,50.175,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.4,50.394999999999996,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.45,50.59,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.5,50.695,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.55,51.075,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.6,51.315,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.65,51.855000000000004,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.7,52.2,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.75,52.89,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.8,53.230000000000004,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.85,53.735,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.9,54.15,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.95,55.33,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.975,55.65,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,-1,0.99,56.415,2024-04-06,wk inc flu hosp,2024-03-30,quantile
31,0,0.01,36.205,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.025,37.15,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.05,38.185,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.1,39.28,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.15,40.775,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.2,41.405,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.25,42.11,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.3,42.93,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.35,43.879999999999995,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.4,44.805,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.45,45.395,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.5,46.504999999999995,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.55,47.239999999999995,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.6,47.96,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.65,48.980000000000004,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.7,50.045,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.75,51.08,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.8,52.05,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.85,52.739999999999995,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.9,54.36,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.95,55.835,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.975,57.095,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,0,0.99,61.075,2024-04-06,wk inc flu hosp,2024-04-06,quantile
31,1,0.01,40.735,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.025,41.355000000000004,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.05,41.935,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.1,43.355000000000004,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.15,45.705,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.2,47.455,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.25,48.14,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.3,49.215,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.35,50.59,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.4,51.455,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.45,53.07,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.5,54.34,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.55,55.260000000000005,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.6,56.1,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.65,56.855000000000004,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.7,58.685,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.75,60.235,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.8,61.245000000000005,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.85,63.33,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.9,65.045,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.95,68.96000000000001,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.975,69.975,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,1,0.99,70.93,2024-04-06,wk inc flu hosp,2024-04-13,quantile
31,2,0.01,39.17,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.025,41.225,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.05,43.055,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.1,44.93,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.15,47.58,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.2,48.595,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.25,49.92,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.3,51.63,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.35,52.8,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.4,54.605000000000004,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.45,56.595,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.5,57.74,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.55,58.980000000000004,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.6,60.48,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.65,61.535,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.7,63.235,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.75,65.935,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.8,68.245,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.85,69.58,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.9,71.99000000000001,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.95,76.06,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.975,78.77000000000001,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,2,0.99,80.03999999999999,2024-04-06,wk inc flu hosp,2024-04-20,quantile
31,3,0.01,36.4,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.025,38.13,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.05,39.465,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.1,44.27,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.15,46.7,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.2,48.735,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.25,50.82000000000001,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.3,52.95,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.35,55.925,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.4,58.42,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.45,60.085,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.5,61.485,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.55,63.96,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.6,65.91499999999999,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.65,67.9,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.7,69.63,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.75,72.075,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.8,74.385,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.85,75.84,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.9,80.35499999999999,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.95,86.65,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.975,89.30000000000001,2024-04-06,wk inc flu hosp,2024-04-27,quantile
31,3,0.99,90.695,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,-1,0.01,25.58,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.025,26.53,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.05,27.134999999999998,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.1,28.29,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.15,28.595,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.2,28.985,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.25,29.255,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.3,29.54,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.35,30.1,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.4,30.82,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.45,31.24,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.5,31.64,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.55,32.17,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.6,32.34,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.65,32.925,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.7,33.370000000000005,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.75,33.635000000000005,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.8,34.32,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.85,34.980000000000004,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.9,35.86,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.95,36.83,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.975,37.09,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,-1,0.99,37.155,2024-04-06,wk inc flu hosp,2024-03-30,quantile
32,0,0.01,20.765,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.025,23.695,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.05,25.134999999999998,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.1,25.93,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.15,27.625,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.2,28.4,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.25,29.0,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.3,30.415,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.35,30.795,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.4,31.96,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.45,32.89,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.5,33.725,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.55,35.015,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.6,36.8,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.65,37.67,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.7,38.94,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.75,39.915,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.8,41.315,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.85,42.23,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.9,44.1,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.95,46.129999999999995,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.975,47.31,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,0,0.99,51.16,2024-04-06,wk inc flu hosp,2024-04-06,quantile
32,1,0.01,9.5,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.025,9.545,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.05,9.64,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.1,10.035,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.15,10.32,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.2,10.69,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.25,11.065,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.3,13.35,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.35,17.09,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.4,20.4,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.45,23.17,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.5,25.52,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.55,27.945,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.6,30.755,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.65,33.28,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.7,36.155,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.75,40.785,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.8,42.045,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.85,44.085,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.9,49.660000000000004,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.95,52.004999999999995,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.975,62.03,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,1,0.99,62.550000000000004,2024-04-06,wk inc flu hosp,2024-04-13,quantile
32,2,0.01,8.23,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.025,8.355,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.05,8.43,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.1,8.755,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.15,9.085,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.2,9.25,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.25,9.52,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.3,10.145,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.35,10.48,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.4,11.799999999999999,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.45,13.445,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.5,15.870000000000001,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.55,19.015,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.6,21.765,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.65,23.235,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.7,28.009999999999998,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.75,31.015,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.8,34.94,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.85,39.5,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.9,46.57,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.95,51.495000000000005,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.975,55.83,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,2,0.99,58.525,2024-04-06,wk inc flu hosp,2024-04-20,quantile
32,3,0.01,6.585,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.025,6.605,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.05,6.705,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.1,10.21,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.15,14.39,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.2,20.63,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.25,23.955,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.3,27.345,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.35,32.5,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.4,39.28,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.45,42.635000000000005,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.5,45.260000000000005,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.55,47.355000000000004,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.6,50.965,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.65,52.864999999999995,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.7,56.69499999999999,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.75,61.45,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.8,66.21000000000001,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.85,71.0,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.9,74.525,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.95,83.22999999999999,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.975,95.61500000000001,2024-04-06,wk inc flu hosp,2024-04-27,quantile
32,3,0.99,99.69999999999999,2024-04-06,wk inc flu hosp,2024-04-27,quantile
33,-1,0.01,15.809999999999999,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.025,16.035,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.05,16.240000000000002,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.1,16.7,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.15,16.875,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.2,17.119999999999997,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.25,17.205,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.3,17.345,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.35,17.525,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.4,17.655,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.45,17.725,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.5,17.875,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.55,17.95,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.6,18.07,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.65,18.23,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.7,18.365000000000002,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.75,18.485,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.8,18.695,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.85,18.855,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.9,19.155,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.95,19.47,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.975,19.575,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,-1,0.99,20.025,2024-04-06,wk inc flu hosp,2024-03-30,quantile
33,0,0.01,12.06,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.025,12.145,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.05,12.415,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.1,13.335,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.15,13.920000000000002,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.2,14.5,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.25,14.845,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.3,15.325,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.35,15.795,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.4,16.095,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.45,16.494999999999997,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.5,17.020000000000003,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.55,17.635,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.6,18.09,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.65,18.645000000000003,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.7,18.975,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.75,19.47,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.8,19.895000000000003,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.85,20.605,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.9,21.42,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.95,22.825000000000003,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.975,23.064999999999998,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,0,0.99,23.259999999999998,2024-04-06,wk inc flu hosp,2024-04-06,quantile
33,1,0.01,3.44,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.025,3.53,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.05,4.47,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.1,6.96,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.15,9.225000000000001,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.2,10.015,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.25,11.295,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.3,12.705,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.35,13.795,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.4,14.370000000000001,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.45,15.36,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.5,17.08,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.55,18.335,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.6,19.02,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.65,20.384999999999998,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.7,21.65,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.75,23.15,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.8,24.810000000000002,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.85,26.505000000000003,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.9,27.715,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.95,29.509999999999998,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.975,31.64,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,1,0.99,32.38,2024-04-06,wk inc flu hosp,2024-04-13,quantile
33,2,0.01,4.79,2024-04-06,wk inc flu hosp,2024-04-20,quantile
33,2,0.025,4.845,2024-04-06,wk inc flu hosp,2024-04-20,quantile
33,2,0.05,5.015,2024-04-06,wk inc flu hosp,2024-04-20,quantile
33,2,0.1,5.495,2024-04-06,wk inc flu hosp,2024-04-20,quantile
33,2,0.15,5.705,2024-04-06,wk inc flu hosp,2024-04-20,quantile
33,2,0.2,6.34,2024-04-06,wk inc flu hosp,2024-04-20,quantile
