location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
35,-1,0.5,21.115000000000002,2023-12-09,wk inc flu hosp,2023-12-02,quantile
35,-1,0.55,21.6725,2023-12-09,wk inc flu hosp,2023-12-02,quantile
35,-1,0.6,22.285,2023-12-09,wk inc flu hosp,2023-12-02,quantile
35,-1,0.65,22.9225,2023-12-09,wk inc flu hosp,2023-12-02,quantile
35,-1,0.7,23.42,2023-12-09,wk inc flu hosp,2023-12-02,quantile
35,-1,0.75,24.285,2023-12-09,wk inc flu hosp,2023-12-02,quantile
35,-1,0.8,25.33,2023-12-09,wk inc flu hosp,2023-12-02,quantile
35,-1,0.85,26.455,2023-12-09,wk inc flu hosp,2023-12-02,quantile
35,-1,0.9,27.5475,2023-12-09,wk inc flu hosp,2023-12-02,quantile
35,-1,0.95,28.985,2023-12-09,wk inc flu hosp,2023-12-02,quantile
35,-1,0.975,30.435000000000002,2023-12-09,wk inc flu hosp,2023-12-02,quantile
35,-1,0.99,32.725,2023-12-09,wk inc flu hosp,2023-12-02,quantile
35,0,0.01,15.0075,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.025,15.765,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.05,17.017500000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.1,18.5775,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.15,19.3675,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.2,20.3975,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.25,21.122500000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.3,22.122500000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.35,22.78,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.4,23.4625,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.45,23.9475,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.5,25.18,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.55,25.97,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.6,27.192500000000003,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.65,27.8725,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.7,28.9125,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.75,30.3175,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.8,31.130000000000003,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.85,32.1875,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.9,33.1425,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.95,35.912499999999994,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.975,37.3175,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,0,0.99,38.205,2023-12-09,wk inc flu hosp,2023-12-09,quantile
35,1,0.01,14.175,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.025,14.5175,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.05,15.5975,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.1,17.997500000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.15,19.505000000000003,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.2,20.425,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.25,21.0625,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.3,21.73,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.35,22.6125,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.4,23.7725,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.45,24.545,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.5,25.515,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.55,26.615000000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.6,27.927500000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.65,29.31,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.7,30.2475,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.75,31.072499999999998,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.8,32.1,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.85,33.495000000000005,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.9,35.3925,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.95,38.4475,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.975,40.89,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,1,0.99,42.9275,2023-12-09,wk inc flu hosp,2023-12-16,quantile
35,2,0.01,13.11,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.025,14.3275,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.05,15.68,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.1,17.575,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.15,19.5775,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.2,20.7075,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.25,22.0275,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.3,22.95,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.35,24.322499999999998,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.4,25.5825,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.45,26.79,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.5,28.025,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.55,29.1,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.6,30.145000000000003,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.65,31.1025,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.7,32.4225,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.75,33.5375,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.8,34.7525,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.85,36.655,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.9,39.8825,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.95,43.7475,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.975,45.474999999999994,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,2,0.99,51.38250000000001,2023-12-09,wk inc flu hosp,2023-12-23,quantile
35,3,0.01,13.745000000000001,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.025,15.04,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.05,16.8625,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.1,19.9175,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.15,21.9875,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.2,23.6225,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.25,25.805,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.3,27.275000000000002,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.35,28.932499999999997,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.4,30.6175,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.45,32.27,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.5,33.55500000000001,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.55,34.93,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.6,36.2,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.65,38.1875,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.7,39.832499999999996,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.75,41.7775,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.8,44.4175,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.85,47.17,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.9,49.525,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.95,55.080000000000005,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.975,60.4075,2023-12-09,wk inc flu hosp,2023-12-30,quantile
35,3,0.99,67.17750000000001,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,-1,0.01,138.16,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.025,141.3825,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.05,145.0675,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.1,151.3775,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.15,158.665,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.2,161.52,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.25,166.305,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.3,170.325,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.35,175.75,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.4,180.0175,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.45,182.27499999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.5,185.6675,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.55,190.14,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.6,192.64749999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.65,196.1875,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.7,200.625,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.75,206.3425,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.8,211.8525,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.85,221.31,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.9,227.945,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.95,234.365,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.975,240.51250000000002,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,-1,0.99,250.60250000000002,2023-12-09,wk inc flu hosp,2023-12-02,quantile
36,0,0.01,153.97,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.025,162.25,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.05,169.4425,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.1,180.42,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.15,186.20749999999998,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.2,193.38,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.25,200.6125,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.3,207.5975,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.35,212.1975,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.4,220.45,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.45,224.60750000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.5,229.60500000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.55,234.40249999999997,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.6,240.385,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.65,244.82999999999998,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.7,251.83749999999998,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.75,257.96500000000003,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.8,268.3575,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.85,275.01750000000004,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.9,285.44,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.95,297.7675,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.975,303.03,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,0,0.99,309.8525,2023-12-09,wk inc flu hosp,2023-12-09,quantile
36,1,0.01,135.10999999999999,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.025,138.9375,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.05,147.2175,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.1,166.1725,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.15,173.60250000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.2,178.9475,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.25,192.695,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.3,202.60500000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.35,215.57,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.4,224.6775,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.45,228.54500000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.5,235.97,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.55,243.97500000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.6,251.94,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.65,258.0,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.7,265.2175,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.75,275.29999999999995,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.8,286.485,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.85,296.415,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.9,304.2375,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.95,320.0175,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.975,336.8025,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,1,0.99,348.3275,2023-12-09,wk inc flu hosp,2023-12-16,quantile
36,2,0.01,138.85999999999999,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.025,141.54000000000002,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.05,148.2975,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.1,158.18,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.15,173.0325,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.2,185.47500000000002,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.25,193.7475,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.3,203.8675,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.35,209.77499999999998,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.4,217.7225,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.45,225.3625,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.5,235.98000000000002,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.55,247.7725,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.6,255.8725,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.65,265.08500000000004,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.7,273.94,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.75,285.29,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.8,295.4175,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.85,308.7975,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.9,322.2125,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.95,340.535,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.975,353.4575,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,2,0.99,366.03999999999996,2023-12-09,wk inc flu hosp,2023-12-23,quantile
36,3,0.01,159.2425,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.025,171.965,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.05,194.0075,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.1,212.17499999999998,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.15,229.52,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.2,242.29500000000002,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.25,254.6775,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.3,268.92,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.35,282.0725,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.4,293.3475,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.45,305.52250000000004,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.5,312.815,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.55,325.4425,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.6,334.295,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.65,351.1075,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.7,363.69,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.75,374.3325,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.8,395.53249999999997,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.85,414.66,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.9,428.5575,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.95,464.83000000000004,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.975,505.03,2023-12-09,wk inc flu hosp,2023-12-30,quantile
36,3,0.99,524.9350000000001,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,-1,0.01,129.14499999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.025,133.6425,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.05,138.76500000000004,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.1,143.29250000000002,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.15,147.20499999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.2,150.6525,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.25,154.82,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.3,158.18,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.35,160.5575,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.4,163.03,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.45,166.185,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.5,169.1875,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.55,172.63,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.6,177.28,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.65,181.1675,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.7,185.64749999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.75,188.98250000000002,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.8,192.71249999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.85,197.64749999999998,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.9,203.405,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.95,211.0625,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.975,215.0725,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,-1,0.99,233.61,2023-12-09,wk inc flu hosp,2023-12-02,quantile
37,0,0.01,142.37,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.025,145.105,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.05,152.2525,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.1,160.5375,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.15,167.3125,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.2,172.9,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.25,180.10750000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.3,184.76,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.35,190.055,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.4,195.51000000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.45,200.1925,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.5,202.9675,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.55,209.02249999999998,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.6,211.66250000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.65,215.29000000000002,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.7,221.405,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.75,226.7325,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.8,233.1125,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.85,245.2575,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.9,253.5625,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.95,266.4275,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.975,270.86,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,0,0.99,274.275,2023-12-09,wk inc flu hosp,2023-12-09,quantile
37,1,0.01,125.85,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.025,127.94749999999999,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.05,132.0725,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.1,141.445,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.15,149.9425,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.2,156.945,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.25,161.93,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.3,167.1825,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.35,170.79500000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.4,178.70999999999998,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.45,184.14249999999998,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.5,190.2025,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.55,197.04000000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.6,204.35750000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.65,210.9325,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.7,215.8625,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.75,225.96499999999997,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.8,231.37,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.85,235.79250000000002,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.9,242.14249999999998,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.95,254.1025,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.975,264.02250000000004,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,1,0.99,268.5025,2023-12-09,wk inc flu hosp,2023-12-16,quantile
37,2,0.01,108.0675,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.025,112.61500000000001,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.05,121.70249999999999,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.1,140.1175,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.15,147.475,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.2,153.3075,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.25,159.95,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.3,165.6725,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.35,169.7225,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.4,176.22000000000003,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.45,182.86,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.5,188.45999999999998,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.55,191.8475,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.6,197.495,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.65,204.35500000000002,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.7,210.555,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.75,218.5675,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.8,227.435,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.85,236.42000000000002,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.9,250.965,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.95,262.78499999999997,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.975,268.33500000000004,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,2,0.99,271.985,2023-12-09,wk inc flu hosp,2023-12-23,quantile
37,3,0.01,123.14750000000001,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.025,130.09,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.05,141.2725,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.1,158.8625,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.15,175.89999999999998,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.2,183.6775,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.25,192.49,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.3,197.1525,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.35,204.4275,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.4,211.115,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.45,218.05,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.5,232.7025,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.55,245.9875,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.6,254.91250000000002,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.65,261.32,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.7,269.2725,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.75,279.65000000000003,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.8,290.18500000000006,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.85,300.9275,2023-12-09,wk inc flu hosp,2023-12-30,quantile
37,3,0.9,313.0475,2023-12-09,wk inc flu hosp,2023-12-30,quantile
