location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
34,1,0.2,338.15,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.25,340.48,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.3,346.39,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.35,350.275,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.4,352.905,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.45,355.605,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.5,357.845,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.55,361.315,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.6,367.64,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.65,371.205,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.7,379.16999999999996,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.75,385.485,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.8,391.02,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.85,396.77,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.9,407.12,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.95,420.98,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.975,429.83500000000004,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,1,0.99,433.16999999999996,2024-03-16,wk inc flu hosp,2024-03-23,quantile
34,2,0.01,292.85,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.025,300.205,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.05,300.79499999999996,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.1,312.02,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.15,319.7,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.2,324.865,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.25,328.79499999999996,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.3,335.82000000000005,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.35,340.96000000000004,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.4,347.605,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.45,351.54499999999996,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.5,354.575,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.55,358.6,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.6,363.195,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.65,366.17,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.7,371.54999999999995,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.75,382.57500000000005,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.8,389.195,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.85,396.42499999999995,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.9,402.51,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.95,417.475,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.975,430.115,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,2,0.99,440.745,2024-03-16,wk inc flu hosp,2024-03-30,quantile
34,3,0.01,319.98,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.025,324.28999999999996,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.05,327.9,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.1,335.96000000000004,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.15,342.06,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.2,345.52,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.25,349.6,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.3,355.27,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.35,360.845,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.4,365.625,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.45,369.42499999999995,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.5,375.135,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.55,378.41499999999996,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.6,383.36,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.65,390.05,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.7,399.20500000000004,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.75,412.13,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.8,423.385,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.85,428.91999999999996,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.9,439.23,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.95,454.445,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.975,461.565,2024-03-16,wk inc flu hosp,2024-04-06,quantile
34,3,0.99,469.22499999999997,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,-1,0.01,49.475,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.025,49.980000000000004,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.05,50.67,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.1,51.97,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.15,53.05,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.2,53.385,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.25,53.845,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.3,54.989999999999995,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.35,55.26,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.4,56.005,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.45,56.685,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.5,56.975,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.55,57.425,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.6,57.79,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.65,58.44,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.7,59.075,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.75,59.435,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.8,60.675,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.85,61.465,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.9,62.0,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.95,63.43,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.975,64.75999999999999,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,-1,0.99,66.9,2024-03-16,wk inc flu hosp,2024-03-09,quantile
35,0,0.01,42.665000000000006,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.025,45.975,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.05,47.04,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.1,48.975,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.15,50.144999999999996,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.2,51.63,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.25,52.595,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.3,53.635000000000005,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.35,54.81,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.4,55.894999999999996,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.45,57.2,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.5,58.25,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.55,59.230000000000004,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.6,60.64,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.65,62.61,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.7,63.519999999999996,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.75,64.27000000000001,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.8,65.75,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.85,67.2,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.9,69.935,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.95,72.875,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.975,74.515,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,0,0.99,75.83000000000001,2024-03-16,wk inc flu hosp,2024-03-16,quantile
35,1,0.01,44.905,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.025,45.885000000000005,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.05,48.72,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.1,51.29,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.15,53.385,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.2,57.355000000000004,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.25,59.17,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.3,60.74,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.35,62.17,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.4,63.394999999999996,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.45,64.975,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.5,66.02000000000001,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.55,67.265,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.6,68.78,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.65,71.72,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.7,73.58,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.75,75.075,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.8,77.005,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.85,79.70500000000001,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.9,83.30000000000001,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.95,85.395,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.975,92.255,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,1,0.99,95.47,2024-03-16,wk inc flu hosp,2024-03-23,quantile
35,2,0.01,59.47,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.025,61.45,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.05,66.615,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.1,71.295,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.15,74.215,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.2,79.08,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.25,80.3,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.3,83.375,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.35,85.38499999999999,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.4,86.6,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.45,88.41,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.5,91.285,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.55,92.435,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.6,95.245,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.65,98.985,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.7,103.01,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.75,104.57000000000001,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.8,107.42999999999999,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.85,111.265,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.9,117.59,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.95,121.32,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.975,126.525,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,2,0.99,129.20499999999998,2024-03-16,wk inc flu hosp,2024-03-30,quantile
35,3,0.01,48.620000000000005,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.025,49.22,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.05,52.155,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.1,55.21,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.15,59.995,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.2,62.315,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.25,66.3,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.3,68.66499999999999,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.35,71.75,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.4,73.375,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.45,75.775,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.5,79.16,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.55,82.32000000000001,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.6,85.19,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.65,88.58500000000001,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.7,91.355,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.75,94.11,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.8,100.83,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.85,103.305,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.9,108.13,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.95,115.985,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.975,122.04499999999999,2024-03-16,wk inc flu hosp,2024-04-06,quantile
35,3,0.99,128.19,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,-1,0.01,666.1,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.025,675.5450000000001,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.05,684.335,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.1,701.2950000000001,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.15,709.5550000000001,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.2,712.74,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.25,715.335,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.3,719.46,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.35,723.715,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.4,727.475,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.45,732.465,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.5,741.0350000000001,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.55,745.52,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.6,748.0550000000001,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.65,753.87,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.7,757.915,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.75,763.495,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.8,767.735,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.85,772.23,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.9,777.655,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.95,789.97,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.975,799.23,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,-1,0.99,825.53,2024-03-16,wk inc flu hosp,2024-03-09,quantile
36,0,0.01,661.365,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.025,674.89,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.05,683.28,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.1,700.12,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.15,708.605,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.2,715.18,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.25,721.51,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.3,727.375,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.35,732.885,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.4,737.64,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.45,745.0050000000001,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.5,753.2750000000001,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.55,757.35,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.6,770.625,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.65,775.4300000000001,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.7,786.335,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.75,791.53,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.8,799.265,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.85,806.23,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.9,826.4,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.95,836.505,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.975,846.145,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,0,0.99,852.65,2024-03-16,wk inc flu hosp,2024-03-16,quantile
36,1,0.01,670.935,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.025,683.9,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.05,701.895,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.1,715.89,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.15,723.95,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.2,735.6,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.25,743.405,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.3,750.7049999999999,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.35,756.25,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.4,759.385,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.45,766.6700000000001,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.5,772.665,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.55,781.185,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.6,793.165,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.65,799.8,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.7,807.275,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.75,816.2,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.8,823.7950000000001,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.85,834.6199999999999,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.9,853.29,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.95,872.04,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.975,884.0250000000001,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,1,0.99,927.0250000000001,2024-03-16,wk inc flu hosp,2024-03-23,quantile
36,2,0.01,526.5799999999999,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.025,537.82,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.05,563.6,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.1,583.21,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.15,602.105,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.2,609.505,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.25,623.105,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.3,635.225,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.35,640.675,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.4,647.9300000000001,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.45,655.7950000000001,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.5,663.53,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.55,673.46,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.6,689.005,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.65,695.71,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.7,701.61,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.75,713.35,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.8,720.14,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.85,743.0799999999999,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.9,762.6949999999999,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.95,783.94,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.975,802.7950000000001,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,2,0.99,813.76,2024-03-16,wk inc flu hosp,2024-03-30,quantile
36,3,0.01,561.84,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.025,583.4549999999999,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.05,607.195,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.1,645.2,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.15,659.835,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.2,676.0,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.25,685.645,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.3,701.135,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.35,720.975,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.4,740.065,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.45,751.7950000000001,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.5,760.5699999999999,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.55,773.105,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.6,785.5699999999999,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.65,791.4300000000001,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.7,811.2,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.75,833.27,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.8,843.895,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.85,860.265,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.9,882.37,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.95,918.69,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.975,961.7650000000001,2024-03-16,wk inc flu hosp,2024-04-06,quantile
36,3,0.99,998.2950000000001,2024-03-16,wk inc flu hosp,2024-04-06,quantile
37,-1,0.01,135.31,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.025,136.39,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.05,137.37,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.1,142.435,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.15,144.865,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.2,146.14499999999998,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.25,147.595,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.3,148.66,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.35,149.8,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.4,151.45499999999998,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.45,153.31,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.5,154.51999999999998,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.55,155.97,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.6,156.465,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.65,157.16,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.7,159.025,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.75,161.675,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.8,163.85,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.85,165.235,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.9,167.2,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.95,173.62,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.975,177.79500000000002,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,-1,0.99,179.04000000000002,2024-03-16,wk inc flu hosp,2024-03-09,quantile
37,0,0.01,123.965,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.025,124.765,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.05,132.665,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.1,138.225,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.15,139.805,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.2,144.005,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.25,145.75,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.3,150.07,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.35,155.945,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.4,158.32,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.45,162.155,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.5,164.335,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.55,167.83499999999998,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.6,171.29500000000002,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.65,173.255,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.7,174.92000000000002,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.75,178.70499999999998,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.8,181.855,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.85,184.475,2024-03-16,wk inc flu hosp,2024-03-16,quantile
37,0,0.9,188.725,2024-03-16,wk inc flu hosp,2024-03-16,quantile
