location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
55,1,0.975,159.64499999999998,2024-02-24,wk inc flu hosp,2024-03-02,quantile
55,1,0.99,163.66,2024-02-24,wk inc flu hosp,2024-03-02,quantile
55,2,0.01,83.885,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.025,88.4,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.05,90.73,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.1,94.935,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.15,98.215,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.2,100.66499999999999,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.25,105.27000000000001,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.3,109.97,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.35,113.83500000000001,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.4,118.065,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.45,121.735,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.5,128.68,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.55,132.115,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.6,135.06,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.65,137.975,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.7,139.88,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.75,144.675,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.8,148.575,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.85,157.16,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.9,165.09,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.95,177.015,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.975,187.825,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,2,0.99,206.35500000000002,2024-02-24,wk inc flu hosp,2024-03-09,quantile
55,3,0.01,84.88,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.025,93.03,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.05,96.72,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.1,99.77,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.15,104.135,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.2,108.11999999999999,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.25,111.44,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.3,113.44,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.35,116.44,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.4,119.225,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.45,122.375,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.5,126.25999999999999,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.55,127.855,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.6,131.585,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.65,133.395,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.7,137.965,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.75,142.805,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.8,149.32,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.85,150.805,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.9,156.04,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.95,163.26999999999998,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.975,166.745,2024-02-24,wk inc flu hosp,2024-03-16,quantile
55,3,0.99,167.725,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,-1,0.01,25.689999999999998,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.025,25.925,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.05,26.65,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.1,27.405,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.15,27.87,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.2,28.225,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.25,28.615000000000002,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.3,29.064999999999998,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.35,29.564999999999998,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.4,30.075,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.45,30.580000000000002,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.5,30.9,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.55,31.26,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.6,31.75,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.65,32.03,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.7,32.335,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.75,32.9,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.8,33.275,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.85,33.485,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.9,34.06,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.95,34.739999999999995,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.975,35.855000000000004,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,-1,0.99,36.025,2024-02-24,wk inc flu hosp,2024-02-17,quantile
56,0,0.01,27.935,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.025,28.54,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.05,29.630000000000003,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.1,30.295,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.15,31.119999999999997,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.2,31.784999999999997,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.25,32.38,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.3,32.705,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.35,33.254999999999995,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.4,33.665,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.45,33.855000000000004,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.5,34.375,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.55,35.375,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.6,35.825,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.65,36.175,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.7,36.515,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.75,37.07,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.8,37.68,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.85,38.415,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.9,39.43000000000001,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.95,40.245000000000005,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.975,41.025000000000006,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,0,0.99,42.265,2024-02-24,wk inc flu hosp,2024-02-24,quantile
56,1,0.01,22.615,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.025,23.02,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.05,23.64,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.1,24.225,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.15,24.689999999999998,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.2,25.229999999999997,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.25,25.465,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.3,25.83,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.35,26.34,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.4,26.825000000000003,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.45,27.134999999999998,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.5,27.814999999999998,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.55,28.17,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.6,28.685000000000002,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.65,29.119999999999997,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.7,29.72,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.75,30.03,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.8,30.625,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.85,31.035,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.9,31.775,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.95,32.585,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.975,33.29,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,1,0.99,33.795,2024-02-24,wk inc flu hosp,2024-03-02,quantile
56,2,0.01,15.405,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.025,15.61,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.05,16.505,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.1,18.09,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.15,19.365,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.2,20.325,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.25,21.16,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.3,21.919999999999998,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.35,23.325,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.4,24.01,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.45,24.685000000000002,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.5,25.595,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.55,26.715000000000003,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.6,27.25,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.65,28.65,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.7,29.955,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.75,31.445,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.8,32.415,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.85,33.385,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.9,34.485,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.95,35.785,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.975,38.425,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,2,0.99,40.349999999999994,2024-02-24,wk inc flu hosp,2024-03-09,quantile
56,3,0.01,10.565,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.025,11.32,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.05,11.98,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.1,14.835,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.15,16.91,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.2,18.415,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.25,19.479999999999997,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.3,20.655,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.35,21.775,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.4,23.595,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.45,25.415,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.5,27.384999999999998,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.55,28.410000000000004,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.6,30.125,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.65,31.74,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.7,33.02,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.75,35.14,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.8,36.465,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.85,38.019999999999996,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.9,39.975,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.95,42.135,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.975,44.57,2024-02-24,wk inc flu hosp,2024-03-16,quantile
56,3,0.99,45.36,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,-1,0.01,55.045,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.025,56.33,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.05,59.625,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.1,62.730000000000004,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.15,63.4,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.2,64.205,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.25,64.795,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.3,66.165,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.35,67.83500000000001,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.4,68.935,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.45,70.345,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.5,71.47999999999999,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.55,73.405,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.6,74.735,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.65,76.275,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.7,78.55,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.75,79.615,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.8,80.77000000000001,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.85,82.73,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.9,83.745,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.95,85.04499999999999,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.975,87.61,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,-1,0.99,88.785,2024-02-24,wk inc flu hosp,2024-02-17,quantile
72,0,0.01,52.349999999999994,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.025,53.379999999999995,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.05,55.519999999999996,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.1,56.980000000000004,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.15,58.595,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.2,59.345,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.25,59.955,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.3,60.78,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.35,62.355000000000004,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.4,63.459999999999994,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.45,64.485,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.5,65.68,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.55,67.095,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.6,67.7,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.65,69.315,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.7,70.095,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.75,70.81,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.8,71.73,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.85,73.59,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.9,75.195,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.95,77.94,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.975,79.76,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,0,0.99,83.065,2024-02-24,wk inc flu hosp,2024-02-24,quantile
72,1,0.01,66.505,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.025,67.245,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.05,67.965,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.1,69.7,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.15,72.125,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.2,73.22,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.25,75.07,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.3,76.565,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.35,77.56,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.4,78.86,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.45,80.145,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.5,80.755,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.55,81.955,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.6,83.475,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.65,85.4,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.7,87.01,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.75,88.27,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.8,90.69,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.85,92.61500000000001,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.9,94.155,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.95,96.645,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.975,99.105,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,1,0.99,107.16499999999999,2024-02-24,wk inc flu hosp,2024-03-02,quantile
72,2,0.01,49.30500000000001,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.025,58.230000000000004,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.05,59.285000000000004,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.1,62.519999999999996,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.15,64.25999999999999,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.2,65.355,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.25,66.615,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.3,67.99000000000001,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.35,69.03,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.4,70.025,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.45,71.50999999999999,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.5,73.14,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.55,74.59,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.6,76.16499999999999,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.65,77.845,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.7,80.405,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.75,81.38499999999999,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.8,82.6,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.85,84.88,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.9,86.43,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.95,92.52000000000001,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.975,94.10499999999999,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,2,0.99,95.66999999999999,2024-02-24,wk inc flu hosp,2024-03-09,quantile
72,3,0.01,41.29,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.025,42.45,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.05,43.855000000000004,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.1,47.36,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.15,48.67,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.2,50.445,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.25,51.935,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.3,53.49,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.35,54.30500000000001,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.4,55.68,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.45,57.23,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.5,58.165,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.55,59.16,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.6,59.85,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.65,61.11,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.7,62.735,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.75,63.72,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.8,64.82499999999999,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.85,65.9,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.9,67.855,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.95,70.225,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.975,70.97,2024-02-24,wk inc flu hosp,2024-03-16,quantile
72,3,0.99,73.03,2024-02-24,wk inc flu hosp,2024-03-16,quantile
US,-1,0.01,9215.86,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.025,9400.075,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.05,9605.375,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.1,9832.2,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.15,9975.24,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.2,10119.985,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.25,10265.41,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.3,10401.73,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.35,10526.89,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.4,10639.400000000001,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.45,10749.445,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.5,10858.990000000002,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.55,10968.175,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.6,11088.76,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.65,11207.84,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.7,11332.96,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.75,11460.31,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.8,11590.435000000001,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.85,11745.15,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.9,11910.865,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.95,12162.185000000001,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.975,12369.395,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,-1,0.99,12550.375,2024-02-24,wk inc flu hosp,2024-02-17,quantile
US,0,0.01,8927.744999999999,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.025,9086.01,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.05,9272.625,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.1,9561.380000000001,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.15,9778.154999999999,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.2,9982.9,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.25,10217.935000000001,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.3,10384.76,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.35,10555.605,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.4,10730.185000000001,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.45,10899.46,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.5,11039.665,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.55,11229.445,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.6,11395.18,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.65,11576.21,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.7,11757.95,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.75,11961.99,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.8,12175.455,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.85,12392.685,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.9,12697.945,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.95,13039.325,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.975,13334.8,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,0,0.99,13558.895,2024-02-24,wk inc flu hosp,2024-02-24,quantile
US,1,0.01,7378.07,2024-02-24,wk inc flu hosp,2024-03-02,quantile
US,1,0.025,7547.7,2024-02-24,wk inc flu hosp,2024-03-02,quantile
US,1,0.05,7753.98,2024-02-24,wk inc flu hosp,2024-03-02,quantile
US,1,0.1,8057.34,2024-02-24,wk inc flu hosp,2024-03-02,quantile
US,1,0.15,8277.064999999999,2024-02-24,wk inc flu hosp,2024-03-02,quantile
US,1,0.2,8482.625,2024-02-24,wk inc flu hosp,2024-03-02,quantile
US,1,0.25,8694.635,2024-02-24,wk inc flu hosp,2024-03-02,quantile
US,1,0.3,8870.185,2024-02-24,wk inc flu hosp,2024-03-02,quantile
US,1,0.35,9087.645,2024-02-24,wk inc flu hosp,2024-03-02,quantile
US,1,0.4,9275.215,2024-02-24,wk inc flu hosp,2024-03-02,quantile
US,1,0.45,9441.74,2024-02-24,wk inc flu hosp,2024-03-02,quantile
US,1,0.5,9635.105,2024-02-24,wk inc flu hosp,2024-03-02,quantile
