reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.1,25.59
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.15,27.40
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.2,29.41
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.25,30.50
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.3,31.83
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.35,33.39
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.4,35.36
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.45,36.57
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.5,37.32
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.55,38.27
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.6,39.34
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.65,40.25
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.7,41.11
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.75,42.63
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.8,43.48
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.85,43.75
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.9,44.22
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.95,45.74
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.975,47.41
2023-11-04,wk inc flu hosp,-1,2023-10-28,51,quantile,0.99,54.18
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.01,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.025,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.05,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.1,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.15,0.24
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.2,1.13
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.25,1.44
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.3,2.04
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.35,2.43
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.4,3.19
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.45,3.69
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.5,4.42
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.55,4.90
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.6,5.38
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.65,5.76
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.7,6.55
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.75,7.48
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.8,9.08
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.85,9.76
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.9,10.64
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.95,12.62
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.975,14.13
2023-11-04,wk inc flu hosp,-1,2023-10-28,50,quantile,0.99,14.75
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.01,12.08
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.025,12.96
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.05,15.40
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.1,20.42
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.15,26.83
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.2,28.14
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.25,29.96
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.3,31.01
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.35,32.46
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.4,33.73
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.45,34.80
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.5,35.67
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.55,36.91
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.6,38.17
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.65,38.34
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.7,38.71
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.75,39.04
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.8,39.43
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.85,40.40
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.9,41.71
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.95,50.85
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.975,71.47
2023-11-04,wk inc flu hosp,-1,2023-10-28,53,quantile,0.99,82.75
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.01,12.42
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.025,14.47
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.05,19.57
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.1,24.55
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.15,26.20
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.2,26.58
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.25,27.32
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.3,27.97
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.35,28.30
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.4,29.17
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.45,29.43
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.5,29.65
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.55,30.07
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.6,30.43
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.65,30.87
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.7,31.24
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.75,31.49
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.8,32.32
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.85,32.74
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.9,33.55
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.95,37.11
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.975,39.83
2023-11-04,wk inc flu hosp,-1,2023-10-28,55,quantile,0.99,42.43
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.01,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.025,3.04
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.05,4.25
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.1,5.39
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.15,5.93
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.2,6.34
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.25,6.88
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.3,7.01
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.35,8.04
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.4,8.41
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.45,9.80
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.5,10.46
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.55,11.47
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.6,12.23
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.65,13.25
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.7,13.81
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.75,15.90
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.8,17.69
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.85,22.44
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.9,39.89
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.95,51.96
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.975,73.77
2023-11-04,wk inc flu hosp,-1,2023-10-28,54,quantile,0.99,79.25
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.01,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.025,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.05,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.1,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.15,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.2,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.25,0.00
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.3,0.60
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.35,0.98
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.4,1.53
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.45,2.11
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.5,2.46
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.55,3.34
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.6,3.77
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.65,4.18
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.7,4.64
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.75,5.69
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.8,7.70
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.85,9.13
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.9,10.12
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.95,10.86
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.975,11.22
2023-11-04,wk inc flu hosp,-1,2023-10-28,56,quantile,0.99,15.89
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.01,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.025,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.05,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.1,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.15,1.09
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.2,1.89
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.25,2.01
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.3,2.22
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.35,2.55
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.4,3.68
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.45,3.96
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.5,4.58
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.55,4.99
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.6,5.31
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.65,6.02
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.7,7.05
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.75,7.90
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.8,8.44
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.85,10.01
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.9,10.89
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.95,18.18
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.975,23.43
2023-11-04,wk inc flu hosp,0,2023-11-04,02,quantile,0.99,58.84
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.01,12.60
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.025,15.71
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.05,20.42
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.1,21.34
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.15,21.66
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.2,22.60
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.25,23.12
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.3,23.55
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.35,23.78
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.4,24.11
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.45,24.44
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.5,24.87
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.55,25.20
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.6,25.59
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.65,25.86
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.7,26.31
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.75,26.88
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.8,27.19
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.85,28.55
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.9,30.38
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.95,33.38
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.975,38.10
2023-11-04,wk inc flu hosp,0,2023-11-04,01,quantile,0.99,44.04
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.01,6.94
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.025,7.20
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.05,8.10
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.1,10.49
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.15,11.42
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.2,12.20
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.25,12.37
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.3,12.73
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.35,13.01
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.4,13.39
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.45,13.78
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.5,14.18
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.55,14.58
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.6,15.53
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.65,16.56
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.7,17.74
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.75,18.39
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.8,19.11
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.85,20.99
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.9,24.90
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.95,93.63
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.975,103.67
2023-11-04,wk inc flu hosp,0,2023-11-04,05,quantile,0.99,117.33
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.01,11.22
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.025,20.71
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.05,25.48
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.1,28.98
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.15,30.67
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.2,32.01
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.25,32.27
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.3,32.82
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.35,33.84
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.4,34.77
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.45,35.65
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.5,36.19
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.55,36.71
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.6,37.02
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.65,37.48
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.7,38.04
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.75,38.38
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.8,38.68
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.85,39.21
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.9,41.00
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.95,59.22
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.975,77.02
2023-11-04,wk inc flu hosp,0,2023-11-04,04,quantile,0.99,95.50
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.01,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.025,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.05,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.1,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.15,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.2,18.71
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.25,34.14
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.3,60.41
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.35,67.11
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.4,69.37
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.45,74.26
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.5,77.56
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.55,80.35
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.6,83.46
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.65,91.50
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.7,94.30
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.75,98.00
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.8,105.37
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.85,124.20
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.9,135.33
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.95,153.22
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.975,163.03
2023-11-04,wk inc flu hosp,0,2023-11-04,06,quantile,0.99,185.66
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.01,11.76
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.025,15.67
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.05,19.69
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.1,23.46
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.15,24.27
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.2,25.10
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.25,25.33
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.3,26.16
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.35,26.43
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.4,26.82
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.45,27.14
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.5,27.40
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.55,28.14
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.6,28.80
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.65,29.06
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.7,29.88
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.75,30.59
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.8,30.96
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.85,31.42
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.9,32.59
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.95,34.53
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.975,36.83
2023-11-04,wk inc flu hosp,0,2023-11-04,08,quantile,0.99,39.39
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.01,9.02
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.025,9.89
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.05,11.00
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.1,11.50
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.15,12.91
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.2,13.71
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.25,14.17
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.3,14.43
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.35,14.69
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.4,15.07
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.45,15.64
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.5,15.97
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.55,16.80
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.6,17.48
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.65,17.79
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.7,19.47
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.75,20.48
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.8,22.28
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.85,24.34
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.9,27.40
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.95,73.94
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.975,78.61
2023-11-04,wk inc flu hosp,0,2023-11-04,09,quantile,0.99,88.09
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.01,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.025,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.05,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.1,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.15,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.2,0.02
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.25,0.72
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.3,1.27
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.35,1.81
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.4,2.30
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.45,2.78
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.5,3.26
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.55,4.31
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.6,5.02
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.65,5.86
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.7,6.11
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.75,6.63
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.8,7.80
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.85,8.86
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.9,9.61
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.95,11.46
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.975,14.73
2023-11-04,wk inc flu hosp,0,2023-11-04,11,quantile,0.99,17.17
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.01,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.025,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.05,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.1,0.00
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.15,0.97
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.2,2.21
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.25,2.46
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.3,2.91
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.35,3.68
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.4,4.17
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.45,4.97
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.5,5.56
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.55,6.35
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.6,7.25
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.65,7.76
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.7,8.36
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.75,9.07
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.8,10.03
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.85,11.34
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.9,12.31
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.95,14.99
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.975,16.33
2023-11-04,wk inc flu hosp,0,2023-11-04,10,quantile,0.99,26.02
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.01,20.72
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.025,38.07
2023-11-04,wk inc flu hosp,0,2023-11-04,12,quantile,0.05,53.70
