location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
33,1,0.75,45.53,2024-03-02,wk inc flu hosp,2024-03-09,quantile
33,1,0.8,47.25,2024-03-02,wk inc flu hosp,2024-03-09,quantile
33,1,0.85,49.97,2024-03-02,wk inc flu hosp,2024-03-09,quantile
33,1,0.9,52.11,2024-03-02,wk inc flu hosp,2024-03-09,quantile
33,1,0.95,54.41,2024-03-02,wk inc flu hosp,2024-03-09,quantile
33,1,0.975,57.92,2024-03-02,wk inc flu hosp,2024-03-09,quantile
33,1,0.99,58.81,2024-03-02,wk inc flu hosp,2024-03-09,quantile
33,2,0.01,24.159999999999997,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.025,24.82,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.05,26.784999999999997,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.1,28.2,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.15,29.575000000000003,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.2,30.55,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.25,31.275,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.3,31.925,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.35,32.519999999999996,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.4,33.205,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.45,34.015,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.5,34.6,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.55,35.125,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.6,35.6,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.65,36.48,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.7,37.11,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.75,38.144999999999996,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.8,39.435,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.85,41.185,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.9,42.43,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.95,43.675,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.975,44.655,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,2,0.99,45.305,2024-03-02,wk inc flu hosp,2024-03-16,quantile
33,3,0.01,26.78,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.025,26.884999999999998,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.05,27.33,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.1,27.975,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.15,28.905,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.2,29.24,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.25,29.69,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.3,30.185000000000002,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.35,30.75,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.4,31.135,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.45,31.58,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.5,32.235,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.55,32.475,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.6,32.865,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.65,33.565,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.7,34.06,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.75,34.82,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.8,35.505,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.85,36.504999999999995,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.9,37.79,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.95,38.635000000000005,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.975,40.135000000000005,2024-03-02,wk inc flu hosp,2024-03-23,quantile
33,3,0.99,41.83,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,-1,0.01,315.345,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.025,316.61,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.05,325.78499999999997,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.1,337.89,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.15,341.42999999999995,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.2,348.21500000000003,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.25,352.11,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.3,358.75,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.35,362.725,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.4,364.70500000000004,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.45,366.665,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.5,369.195,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.55,372.27,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.6,374.855,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.65,378.49,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.7,382.53,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.75,386.13,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.8,389.94500000000005,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.85,393.39,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.9,398.895,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.95,406.28999999999996,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.975,414.095,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,-1,0.99,426.44,2024-03-02,wk inc flu hosp,2024-02-24,quantile
34,0,0.01,285.815,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.025,292.745,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.05,300.425,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.1,308.185,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.15,314.475,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.2,320.40999999999997,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.25,322.345,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.3,325.435,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.35,329.135,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.4,332.34000000000003,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.45,335.22,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.5,337.96500000000003,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.55,341.39,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.6,344.68,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.65,349.105,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.7,354.06500000000005,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.75,357.075,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.8,361.105,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.85,366.305,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.9,373.195,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.95,384.255,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.975,392.98,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,0,0.99,405.79499999999996,2024-03-02,wk inc flu hosp,2024-03-02,quantile
34,1,0.01,218.22500000000002,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.025,226.28000000000003,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.05,231.27499999999998,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.1,242.0,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.15,248.04500000000002,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.2,254.45499999999998,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.25,257.865,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.3,262.755,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.35,267.415,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.4,269.485,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.45,272.52,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.5,276.305,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.55,279.27,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.6,286.025,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.65,291.065,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.7,297.175,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.75,305.54,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.8,313.995,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.85,320.20000000000005,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.9,328.03,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.95,337.27,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.975,341.44500000000005,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,1,0.99,346.61,2024-03-02,wk inc flu hosp,2024-03-09,quantile
34,2,0.01,209.505,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.025,210.125,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.05,213.42000000000002,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.1,219.35500000000002,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.15,226.58,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.2,232.135,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.25,235.03,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.3,239.85500000000002,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.35,245.16000000000003,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.4,250.38,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.45,253.535,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.5,263.345,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.55,267.95,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.6,269.9,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.65,274.945,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.7,279.49,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.75,286.47,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.8,290.605,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.85,297.435,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.9,310.905,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.95,326.12,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.975,334.08000000000004,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,2,0.99,339.305,2024-03-02,wk inc flu hosp,2024-03-16,quantile
34,3,0.01,173.94,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.025,178.24,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.05,183.985,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.1,194.35500000000002,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.15,202.765,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.2,208.22500000000002,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.25,213.8,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.3,224.5,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.35,231.865,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.4,234.97,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.45,239.89000000000001,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.5,246.25,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.55,250.13,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.6,256.445,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.65,264.595,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.7,272.135,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.75,280.23,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.8,287.09999999999997,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.85,296.87,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.9,302.425,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.95,314.255,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.975,321.155,2024-03-02,wk inc flu hosp,2024-03-23,quantile
34,3,0.99,330.815,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,-1,0.01,68.25,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.025,68.72,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.05,70.28999999999999,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.1,71.61,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.15,73.05000000000001,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.2,74.1,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.25,75.30000000000001,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.3,75.735,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.35,76.465,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.4,77.16,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.45,77.78999999999999,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.5,78.315,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.55,79.03,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.6,79.475,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.65,80.655,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.7,81.655,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.75,82.545,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.8,82.88499999999999,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.85,83.815,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.9,87.25999999999999,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.95,88.93,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.975,90.91499999999999,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,-1,0.99,94.06,2024-03-02,wk inc flu hosp,2024-02-24,quantile
35,0,0.01,56.99,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.025,57.879999999999995,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.05,59.305,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.1,61.31,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.15,62.019999999999996,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.2,62.504999999999995,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.25,62.89,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.3,63.925,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.35,64.425,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.4,65.215,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.45,65.465,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.5,65.955,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.55,66.41,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.6,67.86500000000001,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.65,69.065,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.7,69.445,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.75,70.43,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.8,71.575,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.85,72.37,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.9,74.07,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.95,76.705,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.975,80.35,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,0,0.99,81.83,2024-03-02,wk inc flu hosp,2024-03-02,quantile
35,1,0.01,47.45,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.025,48.45,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.05,50.540000000000006,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.1,53.875,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.15,58.019999999999996,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.2,60.78,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.25,62.83,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.3,65.235,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.35,67.28999999999999,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.4,69.71000000000001,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.45,71.65,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.5,72.965,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.55,74.74000000000001,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.6,76.78,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.65,77.955,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.7,80.75,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.75,81.34,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.8,83.53999999999999,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.85,88.74000000000001,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.9,92.07,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.95,96.16499999999999,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.975,102.005,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,1,0.99,104.825,2024-03-02,wk inc flu hosp,2024-03-09,quantile
35,2,0.01,35.765,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.025,37.14,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.05,40.325,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.1,43.79,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.15,46.1,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.2,48.480000000000004,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.25,50.614999999999995,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.3,53.125,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.35,55.519999999999996,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.4,58.68,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.45,61.43,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.5,63.115,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.55,64.56,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.6,65.635,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.65,67.67,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.7,69.565,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.75,71.615,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.8,73.81,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.85,77.15,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.9,81.045,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.95,86.275,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.975,90.125,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,2,0.99,94.63499999999999,2024-03-02,wk inc flu hosp,2024-03-16,quantile
35,3,0.01,27.82,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.025,28.96,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.05,30.505,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.1,33.18,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.15,37.39,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.2,40.865,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.25,44.900000000000006,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.3,46.785,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.35,49.66,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.4,52.275,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.45,53.845,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.5,56.714999999999996,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.55,58.715,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.6,61.44,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.65,64.31,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.7,66.57000000000001,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.75,68.495,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.8,72.095,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.85,75.505,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.9,79.355,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.95,83.485,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.975,86.165,2024-03-02,wk inc flu hosp,2024-03-23,quantile
35,3,0.99,88.735,2024-03-02,wk inc flu hosp,2024-03-23,quantile
36,-1,0.01,686.655,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.025,702.44,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.05,718.88,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.1,736.2,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.15,747.6600000000001,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.2,756.065,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.25,767.835,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.3,781.075,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.35,789.5699999999999,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.4,795.3599999999999,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.45,803.6,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.5,807.755,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.55,813.775,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.6,821.575,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.65,830.52,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.7,839.355,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.75,846.0999999999999,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.8,852.98,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.85,867.87,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.9,875.48,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.95,894.17,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.975,905.64,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,-1,0.99,920.845,2024-03-02,wk inc flu hosp,2024-02-24,quantile
36,0,0.01,604.78,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.025,613.9749999999999,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.05,629.605,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.1,636.855,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.15,640.6700000000001,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.2,647.4749999999999,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.25,650.575,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.3,657.4300000000001,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.35,660.915,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.4,667.02,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.45,674.415,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.5,677.735,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.55,680.775,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.6,683.78,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.65,686.8,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.7,697.63,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.75,700.125,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.8,709.215,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.85,716.835,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.9,720.915,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.95,735.4549999999999,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.975,758.735,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,0,0.99,778.995,2024-03-02,wk inc flu hosp,2024-03-02,quantile
36,1,0.01,466.39,2024-03-02,wk inc flu hosp,2024-03-09,quantile
36,1,0.025,476.13,2024-03-02,wk inc flu hosp,2024-03-09,quantile
36,1,0.05,502.085,2024-03-02,wk inc flu hosp,2024-03-09,quantile
36,1,0.1,527.13,2024-03-02,wk inc flu hosp,2024-03-09,quantile
36,1,0.15,542.305,2024-03-02,wk inc flu hosp,2024-03-09,quantile
36,1,0.2,552.93,2024-03-02,wk inc flu hosp,2024-03-09,quantile
36,1,0.25,565.37,2024-03-02,wk inc flu hosp,2024-03-09,quantile
36,1,0.3,575.715,2024-03-02,wk inc flu hosp,2024-03-09,quantile
36,1,0.35,585.44,2024-03-02,wk inc flu hosp,2024-03-09,quantile
36,1,0.4,596.605,2024-03-02,wk inc flu hosp,2024-03-09,quantile
36,1,0.45,608.11,2024-03-02,wk inc flu hosp,2024-03-09,quantile
