location,horizon,output_type_id,value,reference_date,target,target_end_date,output_type
21,-1,0.85,114.345,2023-12-30,wk inc flu hosp,2023-12-23,quantile
21,-1,0.9,117.35,2023-12-30,wk inc flu hosp,2023-12-23,quantile
21,-1,0.95,125.405,2023-12-30,wk inc flu hosp,2023-12-23,quantile
21,-1,0.975,134.515,2023-12-30,wk inc flu hosp,2023-12-23,quantile
21,-1,0.99,138.355,2023-12-30,wk inc flu hosp,2023-12-23,quantile
21,0,0.01,93.78,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.025,96.31,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.05,101.345,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.1,106.51,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.15,114.28999999999999,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.2,120.425,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.25,123.24,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.3,126.645,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.35,129.14499999999998,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.4,131.76,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.45,134.385,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.5,136.435,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.55,139.055,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.6,144.045,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.65,146.02,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.7,147.655,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.75,149.865,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.8,153.815,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.85,160.425,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.9,164.305,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.95,173.34,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.975,182.095,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,0,0.99,190.82999999999998,2023-12-30,wk inc flu hosp,2023-12-30,quantile
21,1,0.01,107.52499999999999,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.025,121.38000000000001,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.05,131.76,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.1,140.865,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.15,144.155,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.2,163.445,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.25,169.28,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.3,175.76,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.35,181.66,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.4,186.89499999999998,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.45,190.495,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.5,197.395,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.55,201.585,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.6,209.215,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.65,211.765,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.7,218.22,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.75,223.26,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.8,229.52499999999998,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.85,236.58999999999997,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.9,241.36,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.95,263.33000000000004,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.975,269.365,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,1,0.99,277.44,2023-12-30,wk inc flu hosp,2024-01-06,quantile
21,2,0.01,119.59,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.025,125.905,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.05,137.445,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.1,145.305,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.15,153.695,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.2,166.31,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.25,171.61,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.3,178.355,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.35,184.74,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.4,187.84,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.45,192.315,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.5,198.31,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.55,201.07,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.6,207.545,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.65,217.685,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.7,221.45,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.75,231.845,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.8,236.655,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.85,241.94,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.9,250.05,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.95,260.33000000000004,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.975,271.57500000000005,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,2,0.99,281.44,2023-12-30,wk inc flu hosp,2024-01-13,quantile
21,3,0.01,194.73,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.025,209.685,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.05,218.66,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.1,237.875,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.15,249.165,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.2,254.28,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.25,262.555,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.3,269.52,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.35,274.505,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.4,282.455,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.45,301.415,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.5,314.485,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.55,319.685,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.6,325.89500000000004,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.65,333.77,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.7,340.885,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.75,352.315,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.8,359.44500000000005,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.85,367.94,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.9,376.40999999999997,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.95,396.025,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.975,415.395,2023-12-30,wk inc flu hosp,2024-01-20,quantile
21,3,0.99,425.05,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,-1,0.01,163.745,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.025,166.475,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.05,169.54500000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.1,172.53,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.15,175.125,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.2,177.915,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.25,182.18,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.3,186.78,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.35,189.19,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.4,191.07,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.45,192.68,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.5,194.1,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.55,196.26,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.6,197.92000000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.65,199.365,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.7,203.055,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.75,205.53500000000003,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.8,207.33,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.85,209.34,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.9,212.475,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.95,219.705,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.975,221.75,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,-1,0.99,224.56,2023-12-30,wk inc flu hosp,2023-12-23,quantile
22,0,0.01,164.6,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.025,176.45,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.05,181.775,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.1,185.435,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.15,188.45999999999998,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.2,192.675,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.25,198.6,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.3,202.065,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.35,206.105,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.4,210.12,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.45,214.31,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.5,217.35999999999999,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.55,221.875,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.6,224.51,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.65,228.115,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.7,234.685,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.75,238.18,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.8,241.94,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.85,244.875,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.9,252.92000000000002,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.95,259.88,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.975,264.63,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,0,0.99,273.87,2023-12-30,wk inc flu hosp,2023-12-30,quantile
22,1,0.01,157.35500000000002,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.025,170.91000000000003,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.05,175.575,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.1,179.325,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.15,185.805,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.2,190.885,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.25,195.75,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.3,198.405,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.35,200.59,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.4,204.23000000000002,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.45,207.84,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.5,211.87,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.55,215.76500000000001,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.6,220.17000000000002,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.65,223.42000000000002,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.7,228.6,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.75,231.95,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.8,240.20499999999998,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.85,245.565,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.9,250.88,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.95,256.695,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.975,262.755,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,1,0.99,264.645,2023-12-30,wk inc flu hosp,2024-01-06,quantile
22,2,0.01,176.385,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.025,178.75,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.05,185.625,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.1,193.61,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.15,203.125,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.2,207.7,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.25,214.19,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.3,218.27499999999998,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.35,223.09500000000003,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.4,228.83499999999998,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.45,230.91500000000002,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.5,234.41,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.55,238.195,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.6,244.995,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.65,248.63,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.7,253.255,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.75,257.995,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.8,266.53999999999996,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.85,270.52,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.9,277.45500000000004,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.95,288.755,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.975,292.05,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,2,0.99,295.275,2023-12-30,wk inc flu hosp,2024-01-13,quantile
22,3,0.01,177.21,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.025,179.82,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.05,184.415,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.1,194.53,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.15,203.185,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.2,213.98499999999999,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.25,218.89000000000001,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.3,224.935,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.35,230.935,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.4,235.60999999999999,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.45,244.875,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.5,251.205,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.55,258.28499999999997,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.6,266.58000000000004,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.65,278.015,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.7,285.19,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.75,294.85,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.8,303.045,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.85,311.875,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.9,324.275,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.95,336.59000000000003,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.975,341.04,2023-12-30,wk inc flu hosp,2024-01-20,quantile
22,3,0.99,345.725,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,-1,0.01,9.920000000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.025,12.61,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.05,13.91,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.1,14.504999999999999,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.15,15.620000000000001,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.2,16.15,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.25,16.655,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.3,17.22,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.35,17.735,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.4,18.14,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.45,18.54,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.5,19.04,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.55,19.494999999999997,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.6,19.98,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.65,20.395,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.7,21.015,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.75,21.46,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.8,22.025,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.85,22.425,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.9,23.18,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.95,24.08,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.975,25.560000000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,-1,0.99,28.11,2023-12-30,wk inc flu hosp,2023-12-23,quantile
23,0,0.01,15.165,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.025,16.52,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.05,17.225,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.1,18.04,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.15,19.4,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.2,20.45,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.25,21.02,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.3,21.655,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.35,22.465,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.4,23.38,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.45,24.015,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.5,24.745,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.55,25.455,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.6,26.03,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.65,26.975,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.7,27.635,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.75,28.44,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.8,29.365,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.85,30.575,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.9,32.265,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.95,33.94,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.975,34.735,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,0,0.99,35.105000000000004,2023-12-30,wk inc flu hosp,2023-12-30,quantile
23,1,0.01,30.34,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.025,31.85,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.05,35.54,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.1,39.34,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.15,41.275,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.2,42.71,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.25,43.535000000000004,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.3,45.36,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.35,46.845,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.4,48.585,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.45,49.79,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.5,51.41,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.55,52.685,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.6,53.645,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.65,54.775000000000006,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.7,56.21,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.75,56.86,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.8,57.925,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.85,59.425,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.9,61.730000000000004,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.95,63.79,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.975,65.755,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,1,0.99,68.44,2023-12-30,wk inc flu hosp,2024-01-06,quantile
23,2,0.01,25.14,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.025,26.65,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.05,27.284999999999997,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.1,29.62,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.15,32.025,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.2,33.665,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.25,35.5,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.3,36.695,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.35,37.47,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.4,38.825,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.45,40.34,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.5,41.425,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.55,42.725,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.6,43.775,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.65,45.155,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.7,46.855,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.75,48.01,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.8,49.765,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.85,51.349999999999994,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.9,53.025000000000006,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.95,55.545,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.975,57.425000000000004,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,2,0.99,59.065,2023-12-30,wk inc flu hosp,2024-01-13,quantile
23,3,0.01,39.505,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.025,40.7,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.05,45.64,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.1,52.06999999999999,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.15,56.24,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.2,57.6,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.25,59.56999999999999,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.3,61.85,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.35,65.15,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.4,68.195,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.45,69.805,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.5,71.16,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.55,74.03,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.6,76.865,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.65,79.17999999999999,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.7,81.95,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.75,83.1,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.8,84.875,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.85,88.405,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.9,90.4,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.95,93.17999999999999,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.975,97.12,2023-12-30,wk inc flu hosp,2024-01-20,quantile
23,3,0.99,99.64,2023-12-30,wk inc flu hosp,2024-01-20,quantile
24,-1,0.01,104.00999999999999,2023-12-30,wk inc flu hosp,2023-12-23,quantile
24,-1,0.025,107.36500000000001,2023-12-30,wk inc flu hosp,2023-12-23,quantile
24,-1,0.05,111.955,2023-12-30,wk inc flu hosp,2023-12-23,quantile
24,-1,0.1,116.725,2023-12-30,wk inc flu hosp,2023-12-23,quantile
24,-1,0.15,119.61500000000001,2023-12-30,wk inc flu hosp,2023-12-23,quantile
24,-1,0.2,121.71000000000001,2023-12-30,wk inc flu hosp,2023-12-23,quantile
24,-1,0.25,124.485,2023-12-30,wk inc flu hosp,2023-12-23,quantile
24,-1,0.3,126.555,2023-12-30,wk inc flu hosp,2023-12-23,quantile
24,-1,0.35,128.20499999999998,2023-12-30,wk inc flu hosp,2023-12-23,quantile
24,-1,0.4,130.335,2023-12-30,wk inc flu hosp,2023-12-23,quantile
24,-1,0.45,131.75,2023-12-30,wk inc flu hosp,2023-12-23,quantile
24,-1,0.5,133.54500000000002,2023-12-30,wk inc flu hosp,2023-12-23,quantile
24,-1,0.55,135.18,2023-12-30,wk inc flu hosp,2023-12-23,quantile
