reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,3,2026-04-18,11,quantile,0.99,5.013524532318115
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,208.1991424560547
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,231.34661865234375
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,250.6337127685547
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,274.2825012207031
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,290.2272644042969
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,303.6325988769531
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,316.07122802734375
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,328.2480163574219
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,338.873779296875
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,348.388427734375
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,357.7593994140625
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,367.566650390625
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,378.9333190917969
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,390.13092041015625
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,401.2171630859375
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,412.9143981933594
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,425.8927307128906
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,440.01812744140625
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,457.9234619140625
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,481.7910461425781
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,515.2100219726562
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,545.7891845703125
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,584.0154418945312
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.01,164.5099334716797
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.025,183.76199340820312
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.05,198.53384399414065
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.1,218.41519165039065
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.15,231.58741760253903
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.2,243.06878662109375
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.25,252.51185607910156
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.3,262.04736328125
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.35,270.6998291015625
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.4,279.251953125
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.45,287.4187316894531
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.5,295.78558349609375
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.55,304.3302307128906
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.6,313.8493957519531
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.65,323.1593017578125
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.7,333.7434997558594
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.75,345.4227294921875
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.8,358.1866455078125
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.85,373.44671630859375
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.9,392.8912353515625
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.95,422.8531494140625
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.975,452.0896301269531
2026-03-28,wk inc flu hosp,1,2026-04-04,12,quantile,0.99,485.12652587890625
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.01,141.29347229003906
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.025,156.48316955566406
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.05,170.09609985351562
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.1,186.9551239013672
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.15,199.76324462890625
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.2,210.16908264160156
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.25,219.14356994628903
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.3,227.73272705078125
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.35,234.72760009765625
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.4,243.01641845703125
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.45,250.0402984619141
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.5,257.7469177246094
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.55,265.7935791015625
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.6,274.183837890625
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.65,282.68048095703125
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.7,292.43255615234375
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.75,302.24969482421875
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.8,314.50714111328125
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.85,327.3424072265625
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.9,344.25286865234375
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.95,371.6148681640625
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.975,397.3944396972656
2026-03-28,wk inc flu hosp,2,2026-04-11,12,quantile,0.99,428.451171875
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.01,124.66879272460938
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.025,139.4571990966797
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.05,152.60475158691406
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.1,169.38665771484375
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.15,181.5492401123047
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.2,191.5165100097656
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.25,200.0671234130859
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.3,207.89537048339844
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.35,215.54933166503903
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.4,223.24908447265625
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.45,230.5791931152344
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.5,237.41001892089844
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.55,245.4655914306641
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.6,253.27976989746097
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.65,261.3238525390625
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.7,270.1943359375
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.75,280.7481689453125
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.8,292.7415466308594
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.85,306.1275634765625
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.9,323.2408142089844
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.95,350.308349609375
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.975,373.2914123535156
2026-03-28,wk inc flu hosp,3,2026-04-18,12,quantile,0.99,406.94482421875
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,58.429351806640625
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,63.448822021484375
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,67.8957290649414
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,73.75682830810547
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,77.46320343017578
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,80.45956420898438
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,83.13445281982422
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,85.58582305908203
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,87.79451751708984
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,90.16809844970705
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,92.41136932373048
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,94.45551300048828
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,96.61795806884766
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,98.91881561279295
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,101.3927764892578
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,103.98944854736328
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,107.00257873535156
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,110.4419403076172
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,114.30622100830078
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,119.15481567382812
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,126.81463623046876
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,133.45326232910156
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,142.4466552734375
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.01,48.31245803833008
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.025,53.09868621826172
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.05,57.32276916503906
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.1,62.08638000488281
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.15,65.599609375
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.2,68.64238739013672
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.25,70.96539306640625
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.3,73.43367004394531
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.35,75.78669738769531
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.4,77.95399475097656
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.45,80.18220520019531
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.5,82.37457275390625
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.55,84.50979614257812
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.6,86.86068725585938
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.65,89.19759368896484
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.7,91.74586486816406
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.75,94.64379119873048
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.8,97.78646850585938
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.85,101.73225402832033
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.9,106.86539459228516
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.95,114.42420959472656
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.975,120.6263427734375
2026-03-28,wk inc flu hosp,1,2026-04-04,13,quantile,0.99,128.5310516357422
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.01,36.70063018798828
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.025,40.561302185058594
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.05,44.70961380004883
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.1,49.595802307128906
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.15,52.67377853393555
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.2,55.40545272827149
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.25,57.948509216308594
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.3,60.09479522705078
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.35,62.25103759765625
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.4,64.33125305175781
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.45,66.28255462646484
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.5,68.42446899414062
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.55,70.52754974365234
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.6,72.74683380126953
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.65,75.12444305419922
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.7,77.76325225830078
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.75,80.53491973876953
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.8,83.43151092529297
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.85,87.25517272949219
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.9,92.47509002685548
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.95,100.5594482421875
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.975,107.986572265625
2026-03-28,wk inc flu hosp,2,2026-04-11,13,quantile,0.99,116.34790802001952
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.01,28.97174644470215
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.025,32.12537384033203
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.05,35.39223098754883
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.1,39.50725936889648
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.15,42.55281448364258
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.2,45.1466178894043
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.25,47.40411758422851
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.3,49.497215270996094
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.35,51.25483322143555
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.4,53.08895111083984
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.45,55.0288200378418
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.5,56.85569763183594
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.55,58.8209228515625
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.6,60.80601119995117
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.65,62.88337707519531
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.7,65.24443054199219
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.75,67.72373962402344
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.8,70.77931213378906
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.85,74.75019073486328
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.9,79.34149169921875
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.95,87.09222412109375
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.975,94.06784057617188
2026-03-28,wk inc flu hosp,3,2026-04-18,13,quantile,0.99,102.31511688232422
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,7.207081317901611
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,8.486747741699219
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,9.762174606323242
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,11.14845085144043
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,12.194920539855955
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,12.954506874084473
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,13.67843246459961
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,14.370708465576172
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,15.033039093017578
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,15.628114700317385
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,16.250553131103516
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,16.83190155029297
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,17.490203857421875
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,18.09183883666992
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,18.75967788696289
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,19.474454879760746
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,20.223003387451172
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,21.16274070739746
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,22.21952438354492
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,23.63780403137207
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,25.694595336914062
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,27.70722198486328
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,30.335224151611328
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.01,5.884973049163818
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.025,7.216501235961914
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.05,8.4089937210083
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.1,9.782105445861816
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.15,10.656173706054688
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.2,11.459223747253418
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.25,12.16534423828125
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.3,12.778911590576172
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.35,13.39413833618164
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.4,14.015661239624023
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.45,14.593722343444824
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.5,15.16477394104004
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.55,15.738710403442385
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.6,16.31510353088379
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.65,16.98029899597168
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.7,17.63344955444336
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.75,18.379867553710938
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.8,19.298025131225582
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.85,20.349390029907227
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.9,21.630468368530273
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.95,23.64957046508789
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.975,25.82073211669922
2026-03-28,wk inc flu hosp,1,2026-04-04,15,quantile,0.99,28.432031631469727
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.01,5.678027153015137
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.025,6.74707555770874
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.05,7.68849515914917
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.1,8.904324531555176
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.15,9.821057319641112
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.2,10.631193161010742
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.25,11.267743110656738
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.3,11.860634803771973
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.35,12.434103965759276
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.4,12.984044075012209
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.45,13.497074127197266
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.5,14.024219512939451
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.55,14.58249568939209
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.6,15.152918815612791
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.65,15.769404411315918
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.7,16.4285888671875
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.75,17.138587951660156
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.8,18.040374755859375
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.85,19.02410316467285
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.9,20.364837646484375
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.95,22.394683837890625
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.975,24.383228302001953
2026-03-28,wk inc flu hosp,2,2026-04-11,15,quantile,0.99,26.646987915039062
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.01,5.219717979431152
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.025,6.131564617156982
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.05,7.189136028289795
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.1,8.396353721618652
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.15,9.316062927246094
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.2,9.951534271240234
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.25,10.589317321777344
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.3,11.150802612304688
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.35,11.717400550842283
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.4,12.258203506469728
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.45,12.783380508422852
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.5,13.364913940429688
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.55,13.946226119995115
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.6,14.574699401855469
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.65,15.181180000305176
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.7,15.852401733398438
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.75,16.61310577392578
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.8,17.435941696166992
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.85,18.38873863220215
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.9,19.82456398010254
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.95,21.69656753540039
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.975,23.357196807861328
2026-03-28,wk inc flu hosp,3,2026-04-18,15,quantile,0.99,25.86846351623535
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,25.134546279907227
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,26.832529067993164
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,28.789710998535156
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,31.001089096069336
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,32.41220474243164
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,33.59217834472656
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,34.71571350097656
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,35.66252517700195
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,36.61564636230469
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,37.50621795654297
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,38.37908935546875
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,39.31391906738281
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,40.2578239440918
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,41.1828727722168
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,42.1783447265625
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,43.22651290893555
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,44.38130187988281
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,45.6204719543457
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,47.025447845458984
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,49.00616836547851
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,52.33163070678711
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,55.04596328735352
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,58.3122444152832
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.01,16.469240188598633
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.025,18.01433753967285
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.05,19.5010986328125
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.1,21.18889045715332
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.15,22.418468475341797
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.2,23.4625186920166
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.25,24.29049491882324
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.3,25.0980167388916
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.35,25.873931884765625
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.4,26.664533615112305
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.45,27.412263870239254
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.5,28.17117691040039
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.55,28.940753936767575
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.6,29.72865295410156
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.65,30.59222984313965
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.7,31.545881271362305
2026-03-28,wk inc flu hosp,1,2026-04-04,16,quantile,0.75,32.49250793457031
