reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.6,655.5252075195312
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.65,695.6975708007812
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.7,741.060302734375
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.75,792.7522583007812
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.8,855.5367431640625
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.85,933.2042846679688
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.9,1034.1549072265625
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.95,1187.306884765625
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.975,1307.534912109375
2026-01-03,wk inc flu hosp,3,2026-01-24,21,quantile,0.99,1443.1729736328125
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.01,192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.025,224.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.05,254.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.1,292.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.15,320.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.2,343.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.25,364.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.3,383.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.35,402.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.4,420.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.45,438.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.5,457.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.55,476.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.6,495.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.65,516.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.7,539.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.75,564.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.8,593.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.85,628.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.9,673.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.95,745.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.975,811.0
2026-01-03,wk inc flu hosp,0,2026-01-03,22,quantile,0.99,892.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.01,175.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.025,204.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.05,231.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.1,266.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.15,291.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.2,312.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.25,331.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.3,349.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.35,366.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.4,382.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.45,399.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.5,415.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.55,433.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.6,451.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.65,470.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.7,490.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.75,513.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.8,539.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.85,571.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.9,613.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.95,678.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.975,738.0
2026-01-03,wk inc flu hosp,1,2026-01-10,22,quantile,0.99,812.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.01,156.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.025,182.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.05,207.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.1,238.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.15,261.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.2,280.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.25,297.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.3,313.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.35,328.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.4,343.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.45,358.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.5,373.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.55,388.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.6,404.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.65,421.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.7,440.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.75,460.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.8,484.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.85,512.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.9,550.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.95,608.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.975,662.0
2026-01-03,wk inc flu hosp,2,2026-01-17,22,quantile,0.99,729.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.01,128.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.025,149.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.05,170.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.1,195.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.15,214.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.2,230.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.25,244.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.3,257.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.35,269.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.4,282.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.45,294.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.5,306.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.55,319.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.6,332.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.65,346.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.7,362.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.75,379.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.8,398.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.85,422.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.9,452.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.95,501.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.975,545.0
2026-01-03,wk inc flu hosp,3,2026-01-24,22,quantile,0.99,600.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.01,83.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.025,97.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.05,110.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.1,127.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.15,140.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.2,150.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.25,159.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.3,168.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.35,176.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.4,184.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.45,192.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.5,200.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.55,209.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.6,218.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.65,227.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.7,237.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.75,248.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.8,261.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.85,276.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.9,297.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.95,329.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.975,358.0
2026-01-03,wk inc flu hosp,0,2026-01-03,23,quantile,0.99,394.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.01,103.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.025,120.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.05,137.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.1,158.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.15,173.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.2,186.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.25,197.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.3,208.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.35,218.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.4,228.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.45,238.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.5,248.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.55,258.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.6,269.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.65,280.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.7,293.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.75,307.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.8,322.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.85,341.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.9,367.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.95,406.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.975,442.0
2026-01-03,wk inc flu hosp,1,2026-01-10,23,quantile,0.99,486.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.01,112.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.025,130.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.05,148.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.1,171.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.15,187.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.2,201.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.25,213.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.3,225.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.35,236.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.4,246.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.45,257.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.5,268.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.55,279.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.6,291.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.65,303.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.7,317.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.75,331.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.8,349.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.85,369.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.9,396.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.95,438.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.975,477.0
2026-01-03,wk inc flu hosp,2,2026-01-17,23,quantile,0.99,525.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.01,101.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.025,118.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.05,135.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.1,155.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.15,170.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.2,182.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.25,194.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.3,204.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.35,214.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.4,224.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.45,234.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.5,244.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.55,254.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.6,264.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.65,276.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.7,288.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.75,301.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.8,317.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.85,336.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.9,360.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.95,399.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.975,434.0
2026-01-03,wk inc flu hosp,3,2026-01-24,23,quantile,0.99,478.0
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.01,434.9850158691406
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.025,457.7239074707031
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.05,482.2400207519531
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.1,518.2859497070312
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.15,548.4722290039062
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.2,574.6034545898438
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.25,599.216796875
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.3,622.7139282226562
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.35,646.6301879882812
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.4,671.227294921875
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.45,696.661376953125
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.5,722.6683959960938
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.55,750.1453857421875
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.6,778.5406494140625
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.65,809.763671875
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.7,842.8792724609375
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.75,879.5145263671875
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.8,922.428466796875
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.85,974.2303466796876
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.9,1044.4891357421875
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.95,1152.13623046875
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.975,1251.1231689453125
2026-01-03,wk inc flu hosp,0,2026-01-03,24,quantile,0.99,1367.2742919921875
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.01,337.8718566894531
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.025,367.5958862304687
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.05,398.8265380859375
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.1,442.2257995605469
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.15,477.5980224609375
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.2,509.4975891113281
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.25,540.7718505859375
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.3,572.1278076171875
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.35,603.2431030273438
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.4,635.3267822265625
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.45,669.3472290039062
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.5,705.845947265625
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.55,744.4854125976562
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.6,786.3189086914062
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.65,831.3052368164062
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.7,881.6636962890625
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.75,939.6862182617188
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.8,1008.2623901367188
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.85,1091.139404296875
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.9,1202.6773681640625
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.95,1382.5264892578125
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.975,1546.2037353515625
2026-01-03,wk inc flu hosp,1,2026-01-10,24,quantile,0.99,1743.49267578125
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.01,253.6447601318359
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.025,287.15692138671875
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.05,319.1527099609375
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.1,362.31640625
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.15,398.1092834472656
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.2,431.4207153320313
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.25,463.54833984375
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.3,495.36761474609375
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.35,527.4298095703125
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.4,561.2905883789062
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.45,597.9273681640625
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.5,638.3832397460938
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.55,681.9190063476562
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.6,729.373779296875
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.65,783.2430419921875
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.7,841.5518188476562
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.75,910.20654296875
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.8,992.1046142578124
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.85,1095.09765625
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.9,1229.850830078125
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.95,1428.0889892578125
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.975,1606.361083984375
2026-01-03,wk inc flu hosp,2,2026-01-17,24,quantile,0.99,1824.65673828125
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.01,171.44943237304688
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.025,199.50515747070312
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.05,228.5619659423828
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.1,267.34185791015625
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.15,299.1556396484375
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.2,328.2911376953125
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.25,356.4335021972656
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.3,384.88519287109375
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.35,413.7043151855469
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.4,443.4620361328125
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.45,475.1182556152344
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.5,508.8368225097656
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.55,545.3710327148438
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.6,586.744873046875
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.65,633.0471801757812
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.7,684.302490234375
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.75,744.641845703125
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.8,817.5713500976562
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.85,907.3382568359376
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.9,1027.7567138671875
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.95,1211.245849609375
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.975,1367.4852294921875
2026-01-03,wk inc flu hosp,3,2026-01-24,24,quantile,0.99,1548.818603515625
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.01,564.4847412109375
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.025,593.9076538085938
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.05,624.1025390625
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.1,666.6783447265625
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.15,701.8912353515625
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.2,733.9767456054688
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.25,764.1734619140625
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.3,793.3585815429688
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.35,822.934814453125
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.4,852.197265625
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.45,882.3580322265625
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.5,912.9052124023438
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.55,945.1141357421876
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.6,979.7141723632812
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.65,1017.8705444335938
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.7,1059.3741455078125
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.75,1107.5374755859375
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.8,1161.58544921875
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.85,1225.7335205078125
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.9,1308.8243408203125
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.95,1439.5770263671875
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.975,1558.16259765625
2026-01-03,wk inc flu hosp,0,2026-01-03,25,quantile,0.99,1693.22314453125
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.01,439.6347351074219
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.025,473.9781799316406
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.05,510.1860046386719
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.1,560.4060668945312
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.15,602.9099731445312
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.2,641.9176025390625
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.25,679.1087646484375
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.3,715.7713012695312
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.35,752.7381591796875
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.4,790.267578125
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.45,829.8309326171875
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.5,872.1712646484375
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.55,917.27734375
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.6,965.3011474609376
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.65,1016.1007690429688
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.7,1071.657470703125
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.75,1136.04833984375
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.8,1211.3975830078125
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.85,1303.3953857421875
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.9,1427.890625
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.95,1628.58251953125
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.975,1804.907958984375
2026-01-03,wk inc flu hosp,1,2026-01-10,25,quantile,0.99,2032.429931640625
2026-01-03,wk inc flu hosp,2,2026-01-17,25,quantile,0.01,341.44927978515625
2026-01-03,wk inc flu hosp,2,2026-01-17,25,quantile,0.025,377.7507934570313
