reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,39.80295181274414
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,41.51424407958984
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,43.09659957885742
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,44.62802505493164
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,46.09677505493164
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,47.60608673095703
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,49.14775085449219
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,50.62712478637695
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,52.24642562866211
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,53.87314987182617
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,55.5540771484375
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,57.479774475097656
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,59.57057571411133
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,61.91302490234375
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,65.04055786132812
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,69.7803726196289
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,73.76840209960938
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,78.32579040527344
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.01,22.251556396484375
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.025,24.940692901611328
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.05,27.65568733215332
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.1,30.7950496673584
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.15,33.19917678833008
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.2,35.15837478637695
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.25,36.95978164672851
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.3,38.70868682861328
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.35,40.37925720214844
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.4,41.98260116577149
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.45,43.579837799072266
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.5,45.225799560546875
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.55,46.862586975097656
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.6,48.55229568481445
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.65,50.3957633972168
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.7,52.40873718261719
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.75,54.47322463989258
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.8,56.996192932128906
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.85,59.676639556884766
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.9,63.1494255065918
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.95,68.69820404052734
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.975,73.48932647705078
2026-01-24,wk inc flu hosp,1,2026-01-31,15,quantile,0.99,79.65660095214844
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.01,18.7984561920166
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.025,21.213897705078125
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.05,23.575950622558594
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.1,26.510000228881836
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.15,28.840349197387695
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.2,30.80044937133789
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.25,32.60517501831055
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.3,34.32313537597656
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.35,35.991676330566406
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.4,37.677101135253906
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.45,39.350345611572266
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.5,41.07679748535156
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.55,42.82648086547851
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.6,44.709598541259766
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.65,46.6259880065918
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.7,48.62303924560547
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.75,50.84137344360352
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.8,53.44447326660156
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.85,56.608367919921875
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.9,60.70037460327149
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.95,66.59749603271484
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.975,72.23126983642578
2026-01-24,wk inc flu hosp,2,2026-02-07,15,quantile,0.99,79.3582763671875
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.01,14.052599906921388
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.025,16.59187126159668
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.05,19.22903823852539
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.1,22.400474548339844
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.15,24.61835479736328
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.2,26.62019920349121
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.25,28.506542205810547
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.3,30.261436462402344
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.35,31.98518180847168
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.4,33.67359924316406
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.45,35.35732650756836
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.5,37.04595184326172
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.55,38.80477142333984
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.6,40.6075439453125
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.65,42.5222053527832
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.7,44.58539962768555
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.75,46.950801849365234
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.8,49.67264175415039
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.85,52.97075653076172
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.9,57.24418640136719
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.95,63.879150390625
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.975,70.17489624023438
2026-01-24,wk inc flu hosp,3,2026-02-14,15,quantile,0.99,77.85086059570312
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,50.23063659667969
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,55.57634735107422
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,60.81016159057617
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,67.20097351074219
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,71.82211303710938
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,75.52003479003906
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,78.75155639648438
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,81.77046966552734
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,84.59718322753906
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,87.31364440917969
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,89.98193359375
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,92.63094329833984
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,95.36872863769533
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,98.18919372558594
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,101.01963806152344
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,104.18258666992188
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,107.57057189941406
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,111.3148422241211
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,115.7920379638672
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,121.40493774414062
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,129.61221313476562
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,136.32913208007812
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,144.21075439453125
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.01,28.854915618896484
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.025,33.68881607055664
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.05,38.333473205566406
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.1,44.80192565917969
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.15,49.94754409790039
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.2,54.285621643066406
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.25,58.180423736572266
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.3,61.77693939208984
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.35,65.18114471435547
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.4,68.45252227783203
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.45,71.75152587890625
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.5,75.06523132324219
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.55,78.43394470214844
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.6,81.91191864013672
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.65,85.55461883544922
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.7,89.39354705810547
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.75,93.72229766845705
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.8,98.52928924560548
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.85,104.34085845947266
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.9,111.60762786865234
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.95,123.03829956054688
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.975,132.38609313964844
2026-01-24,wk inc flu hosp,1,2026-01-31,16,quantile,0.99,142.8686065673828
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.01,15.764144897460938
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.025,19.45896339416504
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.05,22.93732452392578
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.1,28.38535499572754
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.15,32.80915069580078
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.2,36.85970687866211
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.25,40.841346740722656
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.3,44.55623245239258
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.35,48.09946060180664
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.4,51.573211669921875
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.45,54.875240325927734
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.5,58.16754913330078
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.55,61.5213508605957
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.6,65.08635711669922
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.65,68.85641479492188
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.7,73.04129791259766
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.75,77.67401123046875
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.8,82.94844055175781
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.85,89.29422760009766
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.9,97.56330871582033
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.95,109.90023040771484
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.975,121.63536071777344
2026-01-24,wk inc flu hosp,2,2026-02-07,16,quantile,0.99,133.923828125
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.01,8.586114883422852
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.025,10.94168186187744
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.05,13.304570198059082
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.1,17.304105758666992
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.15,20.82140350341797
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.2,24.112258911132812
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.25,27.291616439819336
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.3,30.341630935668945
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.35,33.38175964355469
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.4,36.420684814453125
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.45,39.546485900878906
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.5,42.642696380615234
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.55,45.796363830566406
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.6,49.14434814453125
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.65,52.59603118896485
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.7,56.317142486572266
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.75,60.518123626708984
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.8,65.42418670654297
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.85,71.63312530517578
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.9,79.52409362792969
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.95,92.08357238769533
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.975,102.90335845947266
2026-01-24,wk inc flu hosp,3,2026-02-14,16,quantile,0.99,115.29615783691406
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,437.57568359375
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,475.87603759765625
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,509.5439453125
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,550.28515625
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,578.7461547851562
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,601.6399536132812
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,621.3108520507812
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,639.6600341796875
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,656.9840087890625
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,674.064453125
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,690.9524536132812
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,707.95751953125
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,725.2095947265625
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,743.5675659179688
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,761.821044921875
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,781.9380493164062
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,803.6109008789062
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.8,826.6499633789062
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.85,854.1434936523438
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.9,889.2430419921875
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.95,940.2674560546876
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.975,982.7576293945312
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.99,1025.830322265625
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.01,278.067626953125
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.025,323.8056945800781
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.05,367.2133483886719
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.1,421.1318664550781
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.15,458.9442138671875
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.2,491.3504028320313
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.25,520.1326904296875
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.3,546.9937744140625
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.35,572.3429565429688
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.4,597.0210571289062
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.45,621.3456420898438
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.5,645.0646362304688
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.55,670.2324829101562
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.6,696.0777587890625
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.65,722.581787109375
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.7,751.525390625
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.75,781.9219970703125
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.8,816.074462890625
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.85,856.8583374023438
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.9,908.6111450195312
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.95,987.6001586914062
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.975,1051.306640625
2026-01-24,wk inc flu hosp,1,2026-01-31,17,quantile,0.99,1121.716552734375
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.01,166.82606506347656
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.025,207.09857177734375
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.05,248.22152709960935
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.1,301.4803161621094
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.15,341.3063659667969
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.2,376.6336975097656
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.25,410.7184753417969
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.3,441.7699890136719
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.35,471.9539489746094
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.4,501.579833984375
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.45,530.7094116210938
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.5,560.3019409179688
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.55,590.1050415039062
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.6,620.6058349609375
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.65,652.1756591796875
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.7,686.8058471679688
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.75,723.8236694335938
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.8,765.4881591796875
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.85,814.6959228515625
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.9,879.4895629882812
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.95,976.8372192382812
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.975,1052.0758056640625
2026-01-24,wk inc flu hosp,2,2026-02-07,17,quantile,0.99,1140.7779541015625
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.01,95.21061706542967
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.025,127.3821029663086
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.05,158.97593688964844
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.1,203.0357360839844
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.15,238.66973876953125
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.2,271.99468994140625
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.25,302.3856506347656
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.3,332.17047119140625
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.35,360.9840393066406
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.4,389.9122924804687
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.45,419.8866882324219
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.5,449.461669921875
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.55,480.0580749511719
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.6,510.4996948242187
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.65,542.1306762695312
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.7,576.6062622070312
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.75,615.2237548828125
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.8,659.316650390625
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.85,712.0216674804688
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.9,779.4187622070312
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.95,880.45849609375
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.975,962.4717407226562
2026-01-24,wk inc flu hosp,3,2026-02-14,17,quantile,0.99,1061.369873046875
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.01,83.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.025,106.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.05,129.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.1,159.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.15,183.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.2,203.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.25,222.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.3,239.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.35,257.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.4,274.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.45,291.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.5,308.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.55,327.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.6,346.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.65,367.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.7,390.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.75,415.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.8,445.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.85,481.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.9,530.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.95,607.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.975,679.0
2026-01-24,wk inc flu hosp,0,2026-01-24,18,quantile,0.99,770.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.01,75.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.025,96.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.05,117.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.1,145.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.15,166.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.2,185.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.25,202.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.3,218.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.35,234.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.4,249.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.45,265.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.5,281.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.55,298.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.6,315.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.65,334.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.7,355.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.75,378.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.8,405.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.85,438.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.9,483.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.95,553.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.975,619.0
2026-01-24,wk inc flu hosp,1,2026-01-31,18,quantile,0.99,702.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.01,65.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.025,83.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.05,101.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.1,125.0
2026-01-24,wk inc flu hosp,2,2026-02-07,18,quantile,0.15,144.0
