reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,7.271816730499268
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,7.580976486206055
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,7.915804386138916
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,8.285393714904785
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,8.749407768249512
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,9.326557159423828
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,10.24277400970459
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,11.01833152770996
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,12.073816299438477
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,1.767542004585266
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,2.238771438598633
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,2.689190626144409
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,3.2201473712921143
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,3.572770833969116
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,3.8783252239227295
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,4.122406005859375
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,4.383077144622803
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,4.617224216461182
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,4.846558094024658
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,5.065215110778809
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,5.304233551025391
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,5.550243377685547
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,5.800248146057129
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,6.059173107147217
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,6.3383612632751465
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,6.675681114196777
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,7.037787437438965
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,7.442307472229004
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,8.009027481079102
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,8.962306022644043
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,9.748268127441406
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,10.86912441253662
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,1.2048754692077637
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,1.580670952796936
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,1.99328875541687
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,2.4332284927368164
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,2.7750964164733887
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,3.0335817337036133
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,3.2797324657440186
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,3.5271806716918945
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,3.742775678634643
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,3.937931537628174
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,4.150864601135254
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,4.3557586669921875
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,4.575619697570801
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,4.813159465789795
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,5.048532485961914
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,5.315719127655029
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,5.599916934967041
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,5.926215648651123
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,6.321316719055176
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,6.8234734535217285
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,7.684854984283447
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,8.52003002166748
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,9.589476585388184
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.01,0.8005596399307251
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.025,1.1355382204055786
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.05,1.4986014366149902
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.1,1.8825069665908811
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.15,2.1533899307250977
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.2,2.409684658050537
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.25,2.6230227947235107
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.3,2.8315184116363525
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.35,3.0303955078125
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.4,3.227864027023315
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.45,3.4108598232269287
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.5,3.608001232147217
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.55,3.815572500228882
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.6,4.026046276092529
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.65,4.2543110847473145
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.7,4.496800422668457
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.75,4.753566265106201
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.8,5.062824726104736
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.85,5.46063232421875
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.9,5.962499618530273
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.95,6.762334823608398
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.975,7.577205181121826
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.99,8.430524826049805
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,109.48011779785156
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,114.79558563232422
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,119.81696319580078
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,126.50048828125
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,131.07177734375
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,134.5510711669922
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,137.82919311523438
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,140.64659118652344
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,143.41493225097656
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,146.24105834960938
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,148.73362731933594
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,151.41209411621094
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,154.11045837402344
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,156.90357971191406
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,159.6211395263672
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,162.48304748535156
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,165.75250244140625
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,169.38870239257812
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,173.65139770507812
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,178.83058166503906
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,186.73712158203125
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,193.5858612060547
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,200.7437286376953
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,77.22128295898438
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,81.45086669921875
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,85.67525482177734
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,91.05587005615234
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,94.65496826171876
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,97.7304229736328
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,100.30094909667967
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,102.78736114501952
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,105.13262176513672
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,107.25706481933594
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,109.3204574584961
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,111.43162536621094
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,113.52681732177734
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,115.7808837890625
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,118.40264129638672
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,120.8309326171875
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,123.55352783203124
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,126.51078033447266
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,130.2806396484375
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,134.9905548095703
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,141.9019317626953
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,147.71583557128906
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,154.2592010498047
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,55.46122360229492
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,59.27412033081055
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,62.737789154052734
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,66.95491790771484
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,70.05043029785156
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,72.68843078613281
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,75.0005111694336
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,77.16522216796875
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,79.2183837890625
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,81.07880401611328
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,83.06896209716797
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,84.97891998291016
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,86.90836334228516
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,88.92566680908203
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,91.1644287109375
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,93.18476104736328
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,95.523193359375
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,98.47209167480467
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,101.78567504882812
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,106.02606964111328
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,112.6061019897461
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,118.24109649658205
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,126.76761627197266
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.01,40.51875305175781
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.025,43.81588363647461
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.05,47.334110260009766
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.1,51.05540466308594
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.15,53.74107360839844
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.2,55.876651763916016
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.25,57.792240142822266
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.3,59.465667724609375
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.35,61.22915267944336
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.4,63.008060455322266
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.45,64.67239379882812
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.5,66.34124755859375
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.55,68.01412200927734
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.6,69.69420623779297
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.65,71.62860870361328
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.7,73.7840576171875
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.75,76.01969909667969
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.8,78.4854736328125
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.85,81.42642211914062
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.9,85.4449462890625
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.95,91.17627716064452
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.975,96.39114379882812
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.99,102.64429473876952
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,45.78665542602539
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,48.68935012817383
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,52.01627731323242
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,55.755313873291016
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,58.36163711547851
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,60.56999588012695
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,62.54151153564453
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,64.24786376953125
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,65.93730926513672
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,67.62258911132812
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,69.23651885986328
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,70.76187133789062
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,72.50314331054688
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,74.31765747070312
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,76.3143539428711
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,78.3086166381836
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,80.59171295166016
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,83.2052993774414
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,86.39935302734375
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,90.53853607177734
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,96.85018920898438
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,102.01958465576172
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,107.46009063720705
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,32.60953903198242
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,35.7330322265625
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,38.10965347290039
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,41.141624450683594
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,43.471832275390625
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,45.57478332519531
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,47.19514465332031
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,48.643585205078125
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,50.04425811767578
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,51.43252944946289
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,52.85600280761719
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,54.263938903808594
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,55.72113037109375
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,57.34387969970703
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,58.94817733764648
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,60.71040725708008
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,62.713844299316406
