reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.05,677.868896484375
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.1,733.4691772460938
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.15,773.87548828125
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.2,810.4832153320312
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.25,841.582763671875
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.3,870.7936401367188
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.35,897.991943359375
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.4,926.92138671875
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.45,954.5704345703124
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.5,984.0150756835938
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.55,1015.8427124023438
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.6,1048.8153076171875
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.65,1083.247314453125
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.7,1121.5543212890625
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.75,1165.1339111328125
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.8,1212.7491455078125
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.85,1269.6441650390625
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.9,1346.566162109375
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.95,1456.1265869140625
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.975,1554.5950927734375
2026-02-28,wk inc flu hosp,2,2026-03-14,12,quantile,0.99,1668.5565185546875
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.01,452.504150390625
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.025,494.3622741699219
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.05,532.5821533203125
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.1,581.829345703125
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.15,617.3043212890625
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.2,647.0958251953125
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.25,673.693359375
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.3,699.5125732421875
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.35,722.1264038085938
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.4,748.712646484375
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.45,772.8110961914062
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.5,798.6654052734375
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.55,823.8363647460938
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.6,850.1447143554688
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.65,878.453369140625
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.7,906.71435546875
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.75,944.2719116210938
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.8,988.9808959960938
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.85,1037.04443359375
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.9,1101.1029052734375
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.95,1204.8046875
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.975,1297.2264404296875
2026-02-28,wk inc flu hosp,3,2026-03-21,12,quantile,0.99,1396.2081298828125
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.01,233.78575134277344
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.025,245.1636962890625
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.05,257.20379638671875
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.1,268.2476501464844
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.15,277.31378173828125
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.2,284.5775451660156
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.25,290.8597717285156
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.3,297.4607238769531
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.35,303.33935546875
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.4,309.0560607910156
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.45,314.7066345214844
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.5,320.8588562011719
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.55,326.9136657714844
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.6,333.6317138671875
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.65,341.03839111328125
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.7,348.92327880859375
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.75,357.0131530761719
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.8,366.8316650390625
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.85,378.8831176757813
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.9,393.612548828125
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.95,415.2851257324219
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.975,434.114990234375
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.99,456.1911010742187
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.01,203.55224609375
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.025,214.04934692382812
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.05,224.5022735595703
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.1,237.14227294921875
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.15,246.0804748535156
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.2,253.51641845703125
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.25,260.0751647949219
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.3,266.3540344238281
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.35,272.3484191894531
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.4,278.68695068359375
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.45,284.8279113769531
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.5,291.2466125488281
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.55,297.4576721191406
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.6,304.2110290527344
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.65,311.564208984375
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.7,320.15045166015625
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.75,329.3258361816406
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.8,339.0173645019531
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.85,351.21405029296875
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.9,367.0393676757813
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.95,390.1508483886719
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.975,413.51470947265625
2026-02-28,wk inc flu hosp,1,2026-03-07,13,quantile,0.99,440.3836669921875
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.01,168.8988800048828
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.025,179.5861053466797
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.05,190.0231781005859
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.1,202.7171630859375
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.15,212.3282165527344
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.2,220.2610626220703
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.25,227.18411254882812
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.3,233.59373474121097
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.35,239.4114990234375
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.4,245.1838531494141
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.45,251.35487365722656
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.5,257.4725341796875
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.55,263.7975158691406
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.6,270.3336486816406
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.65,278.1584777832031
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.7,286.3296203613281
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.75,294.734619140625
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.8,304.5899353027344
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.85,316.9895935058594
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.9,333.033935546875
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.95,359.0547180175781
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.975,382.9034423828125
2026-02-28,wk inc flu hosp,2,2026-03-14,13,quantile,0.99,414.6258850097656
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.01,135.5839080810547
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.025,145.4642333984375
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.05,154.9574432373047
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.1,167.16879272460938
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.15,176.5404052734375
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.2,184.06741333007812
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.25,191.0534820556641
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.3,197.22409057617188
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.35,203.23550415039065
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.4,209.45362854003903
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.45,215.9235687255859
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.5,221.64144897460935
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.55,227.9423370361328
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.6,234.1859130859375
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.65,241.44871520996097
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.7,249.2713165283203
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.75,257.44671630859375
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.8,267.41796875
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.85,279.7994384765625
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.9,296.81024169921875
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.95,323.3248596191406
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.975,347.40008544921875
2026-02-28,wk inc flu hosp,3,2026-03-21,13,quantile,0.99,375.9222106933594
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.01,8.580381393432617
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.025,9.989907264709473
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.05,11.217178344726562
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.1,12.718111038208008
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.15,13.797097206115724
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.2,14.656100273132324
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.25,15.457858085632324
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.3,16.16075325012207
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.35,16.80143928527832
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.4,17.438535690307617
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.45,18.1444034576416
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.5,18.793724060058594
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.55,19.43655014038086
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.6,20.069477081298828
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.65,20.8028621673584
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.7,21.51346778869629
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.75,22.37212562561035
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.8,23.295181274414062
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.85,24.45701789855957
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.9,25.702953338623047
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.95,27.723264694213867
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.975,29.75339698791504
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.99,31.83468246459961
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.01,7.375156402587891
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.025,8.545717239379883
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.05,9.789905548095703
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.1,11.068860054016112
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.15,12.045571327209473
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.2,12.855257034301758
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.25,13.585968017578123
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.3,14.280400276184082
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.35,14.90225315093994
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.4,15.486128807067873
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.45,16.099138259887695
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.5,16.647146224975586
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.55,17.27254295349121
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.6,17.909711837768555
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.65,18.56400680541992
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.7,19.27022171020508
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.75,20.051401138305664
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.8,20.96550178527832
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.85,22.016225814819336
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.9,23.275671005249023
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.95,25.358867645263672
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.975,27.1861629486084
2026-02-28,wk inc flu hosp,1,2026-03-07,15,quantile,0.99,29.485212326049805
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.01,6.28872537612915
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.025,7.326400279998779
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.05,8.360100746154785
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.1,9.559410095214844
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.15,10.408228874206545
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.2,11.135509490966797
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.25,11.808752059936523
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.3,12.396690368652344
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.35,12.997614860534668
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.4,13.583170890808104
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.45,14.172005653381348
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.5,14.738428115844728
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.55,15.33796215057373
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.6,15.954497337341309
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.65,16.61001968383789
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.7,17.265363693237305
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.75,17.96558380126953
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.8,18.810340881347656
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.85,19.86908531188965
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.9,21.127439498901367
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.95,23.15108299255371
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.975,24.9332332611084
2026-02-28,wk inc flu hosp,2,2026-03-14,15,quantile,0.99,27.17565155029297
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.01,5.471426010131836
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.025,6.433915138244629
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.05,7.332474708557129
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.1,8.433738708496094
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.15,9.281746864318848
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.2,9.97787857055664
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.25,10.582006454467772
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.3,11.130117416381836
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.35,11.698675155639648
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.4,12.198053359985352
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.45,12.691520690917969
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.5,13.249256134033203
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.55,13.788080215454102
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.6,14.33273696899414
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.65,14.906739234924316
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.7,15.523998260498049
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.75,16.20477294921875
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.8,16.971559524536133
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.85,17.950891494750977
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.9,19.126127243041992
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.95,21.078554153442383
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.975,22.69247817993164
2026-02-28,wk inc flu hosp,3,2026-03-21,15,quantile,0.99,24.739429473876953
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.01,73.48160552978516
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.025,76.75012969970703
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.05,80.1072006225586
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.1,83.96625518798828
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.15,86.7625732421875
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.2,88.83627319335938
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.25,90.73861694335938
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.3,92.53141021728516
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.35,94.30865478515624
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.4,96.03659057617188
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.45,97.56537628173828
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.5,99.04188537597656
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.55,100.57696533203124
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.6,102.23035430908205
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.65,103.89547729492188
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.7,105.7200164794922
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.75,107.5981216430664
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.8,109.8034896850586
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.85,112.5890121459961
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.9,115.86614990234376
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.95,120.83477783203124
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.975,124.97327423095705
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.99,130.33277893066406
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.01,57.69874954223633
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.025,60.660179138183594
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.05,63.51116561889648
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.1,67.1651611328125
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.15,69.75994110107422
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.2,72.03414916992188
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.25,73.87327575683594
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.3,75.53082275390625
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.35,77.15657806396484
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.4,78.7861099243164
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.45,80.36315155029297
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.5,81.92640686035156
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.55,83.58969116210938
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.6,85.17132568359375
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.65,86.79778289794922
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.7,88.59225463867188
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.75,90.52790832519533
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.8,92.77820587158205
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.85,95.4002914428711
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.9,98.7216339111328
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.95,103.86678314208984
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.975,108.26978302001952
2026-02-28,wk inc flu hosp,1,2026-03-07,16,quantile,0.99,113.59581756591795
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.01,43.749267578125
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.025,46.62143325805664
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.05,49.51478576660156
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.1,52.930641174316406
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.15,55.3838005065918
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.2,57.43070602416992
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.25,59.21290969848633
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.3,60.7702522277832
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.35,62.334468841552734
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.4,63.801029205322266
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.45,65.16691589355469
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.5,66.70418548583984
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.55,68.20095825195312
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.6,69.78694915771484
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.65,71.28792572021484
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.7,72.96417236328125
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.75,74.72637939453125
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.8,76.70423889160156
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.85,79.34168243408203
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.9,82.63961791992188
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.95,87.00191497802734
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.975,91.2725601196289
2026-02-28,wk inc flu hosp,2,2026-03-14,16,quantile,0.99,97.05470275878906
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.01,32.49695587158203
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.025,35.13540267944336
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.05,37.95200729370117
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.1,41.20351028442383
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.15,43.31045150756836
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.2,45.06218338012695
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.25,46.73216247558594
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.3,48.18429946899414
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.35,49.54258728027344
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.4,50.84569549560547
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.45,52.226993560791016
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.5,53.579139709472656
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.55,54.94209289550781
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.6,56.29936599731445
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.65,57.71542739868164
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.7,59.244171142578125
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.75,61.10604476928711
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.8,63.21991729736328
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.85,65.61328125
2026-02-28,wk inc flu hosp,3,2026-03-21,16,quantile,0.9,68.85366821289062
