reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.5,0.6715770959854126
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.55,0.7318962216377258
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.6,0.7793885469436646
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.65,0.8429709672927856
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.7,0.926929771900177
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.75,1.0350735187530518
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.8,1.1658815145492554
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.85,1.310316562652588
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.9,1.494926929473877
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.95,1.7926490306854248
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.975,2.049614906311035
2026-05-30,wk inc flu hosp,3,2026-06-20,10,quantile,0.99,2.3606529235839844
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.15,0.4239999949932098
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.2,0.476999968290329
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.25,0.5299999713897705
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.3,0.5830000042915344
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.35,0.6359999775886536
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.4,0.9189224243164062
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.45,1.006999969482422
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.5,1.059999942779541
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.55,1.1129999160766602
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.6,1.2189998626708984
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.65,1.404499888420105
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.7,1.5369999408721924
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.75,1.6694998741149902
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.8,1.801999807357788
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.85,2.013999938964844
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.9,2.2980425357818604
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.95,2.755999803543091
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.975,3.179999828338623
2026-05-30,wk inc flu hosp,0,2026-05-30,11,quantile,0.99,3.6569995880126953
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.15,0.4504999816417694
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.2,0.4960425496101379
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.25,0.5299999713897705
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.3,0.5830000042915344
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.35,0.6359999775886536
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.4,0.9274999499320984
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.45,1.006999969482422
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.5,1.059999942779541
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.55,1.1394999027252195
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.6,1.2189998626708984
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.65,1.430999994277954
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.7,1.563499927520752
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.75,1.6959998607635498
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.8,1.8550000190734863
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.85,2.0934998989105225
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.9,2.346250295639038
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.95,2.8354997634887695
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.975,3.232999801635742
2026-05-30,wk inc flu hosp,1,2026-06-06,11,quantile,0.99,3.683499813079834
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.15,0.4239999949932098
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.2,0.476999968290329
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.25,0.5299999713897705
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.3,0.5830000042915344
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.35,0.6359999775886536
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.4,0.9009999632835388
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.45,1.006999969482422
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.5,1.059999942779541
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.55,1.1129999160766602
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.6,1.2189998626708984
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.65,1.430999994277954
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.7,1.563499927520752
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.75,1.687644362449646
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.8,1.8284999132156372
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.85,2.119999885559082
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.9,2.3319997787475586
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.95,2.7824997901916504
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.975,3.1534998416900635
2026-05-30,wk inc flu hosp,2,2026-06-13,11,quantile,0.99,3.6569995880126953
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.01,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.025,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.05,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.1,0.0
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.15,0.4239999949932098
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.2,0.476999968290329
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.25,0.5299999713897705
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.3,0.5830000042915344
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.35,0.6359999775886536
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.4,0.9009999632835388
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.45,1.006999969482422
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.5,1.059999942779541
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.55,1.1129999160766602
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.6,1.2189998626708984
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.65,1.430999994277954
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.7,1.563499927520752
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.75,1.6694999933242798
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.8,1.8284999132156372
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.85,2.0934998989105225
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.9,2.358499765396118
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.95,2.7824997901916504
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.975,3.2064998149871826
2026-05-30,wk inc flu hosp,3,2026-06-20,11,quantile,0.99,3.7367584705352783
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.01,126.47008514404295
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.025,140.435302734375
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.05,155.31129455566406
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.1,174.0137939453125
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.15,187.257568359375
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.2,198.258056640625
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.25,208.95114135742188
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.3,218.17404174804688
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.35,226.69378662109375
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.4,234.98280334472656
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.45,243.23904418945312
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.5,252.03578186035156
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.55,260.8601379394531
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.6,269.1645812988281
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.65,278.4969177246094
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.7,289.0904541015625
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.75,300.8903503417969
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.8,314.449462890625
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.85,331.8515930175781
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.9,351.6811218261719
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.95,385.1220703125
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.975,417.7698364257813
2026-05-30,wk inc flu hosp,0,2026-05-30,12,quantile,0.99,452.80218505859375
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.01,120.46989440917967
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.025,136.48733520507812
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.05,152.47052001953125
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.1,173.16819763183594
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.15,186.8746032714844
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.2,199.27719116210935
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.25,210.1939239501953
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.3,219.2970428466797
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.35,229.52040100097656
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.4,238.5802001953125
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.45,247.66226196289065
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.5,257.0169372558594
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.55,265.9225769042969
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.6,276.0603942871094
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.65,286.42132568359375
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.7,296.7549133300781
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.75,308.7451171875
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.8,322.3338928222656
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.85,337.7969055175781
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.9,358.9797058105469
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.95,393.0338439941406
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.975,425.67620849609375
2026-05-30,wk inc flu hosp,1,2026-06-06,12,quantile,0.99,460.0173645019531
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.01,116.83263397216795
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.025,134.2059783935547
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.05,149.04800415039062
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.1,168.068603515625
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.15,182.37939453125
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.2,194.4167938232422
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.25,205.2544860839844
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.3,214.5238494873047
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.35,223.8000946044922
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.4,233.8166046142578
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.45,242.8679962158203
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.5,252.88723754882812
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.55,263.3511047363281
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.6,273.2234802246094
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.65,284.08404541015625
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.7,296.3553771972656
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.75,308.637939453125
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.8,323.67584228515625
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.85,339.57403564453125
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.9,361.1077575683594
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.95,395.657958984375
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.975,425.2962036132813
2026-05-30,wk inc flu hosp,2,2026-06-13,12,quantile,0.99,464.5485229492187
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.01,119.47466278076172
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.025,136.15399169921875
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.05,150.09751892089844
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.1,168.78219604492188
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.15,182.22116088867188
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.2,193.6429901123047
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.25,204.04049682617188
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.3,212.9189453125
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.35,221.99964904785156
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.4,230.99807739257812
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.45,238.97886657714844
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.5,247.3643493652344
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.55,256.7552795410156
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.6,265.96466064453125
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.65,275.8600158691406
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.7,286.7996826171875
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.75,298.0953674316406
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.8,313.23138427734375
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.85,329.3426208496094
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.9,352.8271179199219
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.95,386.3934631347656
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.975,421.21441650390625
2026-05-30,wk inc flu hosp,3,2026-06-20,12,quantile,0.99,459.4894409179687
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.01,13.934165000915527
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.025,15.801067352294922
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.05,17.968156814575195
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.1,20.408626556396484
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.15,22.06802749633789
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.2,23.61326789855957
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.25,24.843740463256836
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.3,25.976821899414062
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.35,27.057392120361328
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.4,28.098228454589844
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.45,29.203128814697266
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.5,30.370906829833984
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.55,31.48149299621582
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.6,32.668094635009766
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.65,33.894622802734375
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.7,35.23752975463867
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.75,36.733116149902344
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.8,38.41576385498047
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.85,40.3944206237793
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.9,42.98020935058594
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.95,47.259708404541016
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.975,50.72651290893555
2026-05-30,wk inc flu hosp,0,2026-05-30,13,quantile,0.99,54.3988151550293
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.01,12.697577476501465
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.025,14.830279350280762
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.05,16.676454544067383
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.1,18.861886978149418
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.15,20.502368927001953
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.2,21.86226463317871
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.25,23.1972599029541
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.3,24.317127227783203
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.35,25.44047737121582
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.4,26.620662689208984
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.45,27.73014259338379
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.5,28.847272872924805
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.55,29.99235725402832
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.6,31.13669776916504
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.65,32.53058624267578
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.7,33.991294860839844
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.75,35.35099792480469
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.8,36.91935729980469
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.85,38.893455505371094
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.9,41.5348014831543
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.95,45.86391067504883
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.975,49.070194244384766
2026-05-30,wk inc flu hosp,1,2026-06-06,13,quantile,0.99,52.869049072265625
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.01,14.103251457214355
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.025,15.867108345031738
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.05,17.72735023498535
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.1,19.80485725402832
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.15,21.383989334106445
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.2,22.664064407348633
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.25,23.854082107543945
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.3,24.923370361328125
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.35,25.929218292236328
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.4,26.913497924804688
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.45,27.88252067565918
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.5,28.93712615966797
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.55,30.032062530517575
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.6,31.189138412475582
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.65,32.38731384277344
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.7,33.605369567871094
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.75,35.0223388671875
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.8,36.78199768066406
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.85,38.94598388671875
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.9,41.74420928955078
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.95,46.122371673583984
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.975,50.217681884765625
2026-05-30,wk inc flu hosp,2,2026-06-13,13,quantile,0.99,55.14701461791992
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.01,13.726999282836914
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.025,15.47599983215332
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.05,17.14550018310547
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.1,19.493000030517575
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.15,21.226497650146484
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.2,22.494647979736328
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.25,23.66449928283691
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.3,24.803998947143555
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.35,25.84428596496582
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.4,26.97699928283691
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.45,28.0195255279541
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.5,28.990997314453125
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.55,30.1039981842041
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.6,31.137496948242188
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.65,32.27699661254883
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.7,33.374149322509766
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.75,34.76091766357422
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.8,36.384498596191406
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.85,38.26832580566406
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.9,40.650997161865234
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.95,44.04190826416016
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.975,47.70126724243164
2026-05-30,wk inc flu hosp,3,2026-06-20,13,quantile,0.99,52.07342529296875
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.01,2.5439999103546143
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.025,3.127258062362671
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.05,3.7533910274505615
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.1,4.531499862670898
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.15,5.060101509094238
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.2,5.511999607086182
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.25,5.909499645233154
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.3,6.278275012969971
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.35,6.6514997482299805
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.4,6.995999813079834
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.45,7.340499401092529
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.5,7.684999942779541
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.55,8.055999755859375
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.6,8.453499794006348
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.65,8.8774995803833
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.7,9.301499366760254
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.75,9.763924598693848
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.8,10.308499336242676
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.85,10.96198844909668
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.9,11.845499992370604
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.95,13.277819633483888
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.975,14.68148422241211
2026-05-30,wk inc flu hosp,0,2026-05-30,15,quantile,0.99,16.774497985839844
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.01,2.172999858856201
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.025,2.80899977684021
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.05,3.418499708175659
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.1,4.186999797821045
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.15,4.743499755859375
2026-05-30,wk inc flu hosp,1,2026-06-06,15,quantile,0.2,5.179414749145508
