reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.8,6.980266571044922
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.85,7.4001545906066895
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.9,8.010452270507812
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.95,8.853129386901855
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.975,9.648448944091797
2026-03-14,wk inc flu hosp,2,2026-03-28,02,quantile,0.99,10.529690742492676
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.01,1.308829426765442
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.025,1.6341121196746826
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.05,1.929158091545105
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.1,2.3115949630737305
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.15,2.6251680850982666
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.2,2.8467330932617188
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.25,3.1000723838806152
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.3,3.3216664791107178
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.35,3.5406980514526367
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.4,3.755516290664673
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.45,3.954680204391479
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.5,4.154510498046875
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.55,4.3520684242248535
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.6,4.552455425262451
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.65,4.808964252471924
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.7,5.06734561920166
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.75,5.354642868041992
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.8,5.670461654663086
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.85,6.034839153289795
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.9,6.549415111541748
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.95,7.478124618530273
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.975,8.279728889465332
2026-03-14,wk inc flu hosp,3,2026-04-04,02,quantile,0.99,9.175175666809082
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.01,138.51710510253906
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.025,145.79002380371094
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.05,152.0979766845703
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.1,160.56283569335938
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.15,166.41757202148438
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.2,171.29049682617188
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.25,175.69126892089844
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.3,179.6337432861328
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.35,183.6036071777344
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.4,186.97930908203125
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.45,190.5961151123047
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.5,194.1037139892578
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.55,197.3330993652344
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.6,200.7054901123047
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.65,204.56735229492188
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.7,208.3605499267578
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.75,212.7346649169922
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.8,217.47299194335935
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.85,223.0666351318359
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.9,230.6305999755859
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.95,241.1476287841797
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.975,251.484619140625
2026-03-14,wk inc flu hosp,0,2026-03-14,04,quantile,0.99,261.0538635253906
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.01,99.14281463623048
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.025,105.9698486328125
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.05,111.6287612915039
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.1,118.5549087524414
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.15,123.5742645263672
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.2,128.128662109375
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.25,131.8387908935547
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.3,135.2263641357422
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.35,138.32923889160156
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.4,141.34974670410156
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.45,144.5782470703125
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.5,147.53573608398438
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.55,150.77061462402344
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.6,153.8969268798828
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.65,156.9969940185547
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.7,160.75921630859375
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.75,164.68101501464844
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.8,169.21728515625
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.85,174.09530639648438
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.9,180.11634826660156
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.95,189.7791748046875
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.975,198.26988220214844
2026-03-14,wk inc flu hosp,1,2026-03-21,04,quantile,0.99,206.65977478027344
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.01,71.50206756591797
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.025,76.11436462402344
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.05,81.12133026123047
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.1,86.84412384033203
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.15,90.86067199707033
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.2,94.26426696777344
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.25,97.3064422607422
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.3,100.14834594726562
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.35,102.67512512207033
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.4,105.3637466430664
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.45,107.7710418701172
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.5,110.4614715576172
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.55,113.0277099609375
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.6,115.77735137939452
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.65,118.46792602539062
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.7,121.50250244140624
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.75,124.82876586914062
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.8,128.36672973632812
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.85,132.4898223876953
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.9,137.81626892089844
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.95,145.73666381835938
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.975,153.86691284179688
2026-03-14,wk inc flu hosp,2,2026-03-28,04,quantile,0.99,162.56494140625
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.01,52.47716522216797
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.025,56.7529411315918
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.05,60.96208190917969
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.1,66.13285064697266
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.15,69.85985565185547
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.2,72.64069366455078
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.25,75.02752685546875
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.3,77.1993637084961
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.35,79.63028717041016
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.4,81.8712158203125
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.45,83.99526977539062
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.5,86.16111755371094
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.55,88.47355651855469
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.6,90.8318099975586
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.65,93.27547454833984
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.7,96.1019058227539
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.75,98.93427276611328
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.8,102.19190979003906
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.85,105.81078338623048
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.9,111.16895294189452
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.95,118.97300720214844
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.975,125.86180114746094
2026-03-14,wk inc flu hosp,3,2026-04-04,04,quantile,0.99,134.1706085205078
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.01,72.4944076538086
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.025,76.2570571899414
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.05,79.72021484375
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.1,83.99056243896484
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.15,86.719482421875
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.2,88.84709930419922
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.25,90.81682586669922
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.3,92.6014633178711
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.35,94.32951354980467
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.4,96.06629943847656
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.45,97.82923889160156
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.5,99.49827575683594
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.55,101.1960906982422
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.6,103.02783203125
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.65,104.8834457397461
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.7,106.9446258544922
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.75,109.10932159423828
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.8,111.49117279052734
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.85,114.5689468383789
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.9,118.61692810058594
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.95,124.7172622680664
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.975,131.26937866210938
2026-03-14,wk inc flu hosp,0,2026-03-14,05,quantile,0.99,137.08447265625
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.01,56.6035041809082
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.025,59.7181396484375
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.05,62.659088134765625
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.1,66.63899230957031
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.15,69.17567443847656
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.2,71.42634582519531
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.25,73.40744018554688
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.3,75.1733627319336
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.35,76.8141098022461
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.4,78.5392837524414
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.45,80.19080352783203
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.5,81.80705261230469
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.55,83.4760513305664
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.6,85.08898162841797
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.65,87.01699829101562
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.7,88.92646789550781
2026-03-14,wk inc flu hosp,1,2026-03-21,05,quantile,0.75,91.03997802734376
