reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,14.996232986450195
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,16.887065887451172
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,19.152788162231445
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,20.91366958618164
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,22.28470230102539
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,23.505416870117188
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,24.598154067993164
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,25.714963912963867
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,26.746458053588867
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,27.77436065673828
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,28.813087463378903
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,29.855209350585938
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,31.040260314941406
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,32.23320770263672
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,33.468780517578125
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,34.82805633544922
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,36.466190338134766
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,38.42133331298828
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,40.91608047485352
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,44.93791198730469
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,48.38393020629883
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,52.38127136230469
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.01,12.455724716186523
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.025,14.34004020690918
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.05,16.168575286865234
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.1,18.49734115600586
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.15,20.142532348632812
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.2,21.42451286315918
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.25,22.630998611450195
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.3,23.751882553100582
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.35,24.827707290649418
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.4,25.834352493286133
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.45,26.891040802001953
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.5,27.957576751708984
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.55,29.04336166381836
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.6,30.168787002563477
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.65,31.314043045043945
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.7,32.620018005371094
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.75,34.02296447753906
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.8,35.50763702392578
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.85,37.48035430908203
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.9,40.03395080566406
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.95,44.06245803833008
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.975,47.7359504699707
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.99,52.73630905151367
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.01,0.6179697513580322
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.025,1.0559335947036743
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.05,1.4305499792099
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.1,1.921059250831604
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.15,2.271087408065796
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.2,2.5408201217651367
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.25,2.815293550491333
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.3,3.0634002685546875
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.35,3.3177073001861572
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.4,3.552760124206543
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,3.784735679626465
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,4.03049373626709
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,4.276383399963379
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,4.543267726898193
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,4.824747085571289
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,5.1211137771606445
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,5.434383392333984
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,5.868607997894287
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,6.317598819732666
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,6.983623504638672
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,8.065879821777344
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,9.079458236694336
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,10.472525596618652
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0.4504999816417694
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,0.8075000047683716
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,1.105049967765808
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,1.5606000423431396
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,1.9190505743026731
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,2.2206997871398926
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,2.4978690147399902
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,2.730909824371338
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,2.9679999351501465
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,3.1879498958587646
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,3.4392669200897217
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,3.6641550064086914
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,3.916888952255249
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,4.163520812988281
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,4.436566352844238
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,4.723203659057617
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,5.027813911437988
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,5.399569034576416
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,5.857685565948486
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,6.5037522315979
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,7.426251411437988
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,8.509974479675293
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,10.187259674072266
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,0.2527889013290405
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,0.5299999713897705
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,0.9009999632835388
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,1.3005000352859497
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,1.5822020769119265
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,1.878499984741211
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,2.112271308898926
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,2.3479530811309814
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,2.556391477584839
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,2.761871099472046
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,2.975118398666382
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,3.197462558746338
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,3.4205448627471924
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,3.671660900115967
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,3.935614585876465
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,4.227223873138428
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,4.515931129455566
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,4.893487930297852
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,5.348578929901123
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,5.951419830322266
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,7.003917694091797
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,7.966737747192383
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,9.335006713867188
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,0.4730250239372253
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.05,0.7427817583084106
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.1,1.0812000036239624
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.15,1.4123176336288452
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.2,1.614335536956787
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.25,1.854550004005432
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.3,2.0451440811157227
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.35,2.2614572048187256
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.4,2.471553325653076
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.45,2.678499937057495
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.5,2.8970749378204346
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.55,3.1054797172546387
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.6,3.3269426822662354
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.65,3.5777015686035156
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.7,3.82445764541626
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.75,4.131918430328369
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.8,4.48599100112915
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.85,4.905580520629883
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.9,5.557651519775391
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.95,6.545112133026123
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.975,7.607542514801025
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.99,9.20962142944336
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,39.43395233154297
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,42.71126556396485
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,45.98977279663086
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,49.82167434692383
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,52.27639389038086
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,54.354984283447266
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,56.24663543701172
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,57.95790481567383
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,59.60713195800781
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,61.20973205566406
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,62.89112854003906
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,64.51278686523438
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,66.09284973144531
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,67.77079772949219
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,69.55485534667969
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,71.42200469970703
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,73.41009521484375
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,75.69026184082031
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,78.33768463134766
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,81.88026428222656
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,87.36296081542969
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,91.91786193847656
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,97.69619750976562
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,31.943580627441406
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,35.150596618652344
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,38.052825927734375
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,41.555641174316406
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,43.88508987426758
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,46.004756927490234
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,47.8119010925293
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,49.38346481323242
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,50.852054595947266
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,52.34242248535156
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,53.82267379760742
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,55.23706817626953
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,56.784793853759766
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,58.33733367919922
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,60.05251693725586
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,61.74394607543945
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,63.625633239746094
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,65.77278137207031
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,68.2051010131836
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,71.68701171875
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,76.92237091064453
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,81.35054779052734
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,86.52031707763672
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,25.99672508239746
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,28.917186737060547
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,31.734418869018555
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,35.0276985168457
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,37.37150573730469
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,39.257354736328125
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,40.84282684326172
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,42.29584884643555
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,43.73774719238281
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,45.30451583862305
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,46.75272750854492
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,48.17920684814453
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,49.42404556274414
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,50.85359573364258
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,52.48017501831055
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,54.17894744873047
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,56.122108459472656
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,58.353702545166016
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,61.08281326293945
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,64.19624328613281
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,69.03457641601562
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,73.7576904296875
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,79.45675659179688
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.01,21.291643142700195
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,23.914772033691406
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.05,26.633867263793945
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.1,29.799102783203125
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.15,32.180999755859375
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.2,34.06668472290039
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.25,35.744384765625
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.3,37.303741455078125
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.35,38.68290710449219
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.4,40.05767822265625
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.45,41.4692268371582
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.5,43.028804779052734
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.55,44.36244583129883
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.6,45.80739212036133
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.65,47.35982131958008
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.7,49.109405517578125
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.75,51.02635192871094
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.8,53.110477447509766
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.85,55.560516357421875
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.9,58.76212310791016
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.95,63.949317932128906
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.975,68.82826232910156
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.99,74.21739959716797
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,10.364543914794922
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,11.531011581420898
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,12.760955810546877
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,14.30241584777832
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,15.393148422241213
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,16.209211349487305
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,16.967178344726562
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,17.63245391845703
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,18.295333862304688
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,18.92292022705078
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,19.53845596313477
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,20.16922950744629
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,20.83556747436523
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,21.512191772460938
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,22.1943302154541
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,22.966203689575195
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,23.76459312438965
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,24.746030807495117
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,25.859203338623047
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,27.29189682006836
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,29.309751510620117
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,31.443742752075195
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,33.947296142578125
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,7.830543518066406
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,8.92363166809082
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,9.98293113708496
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,11.355127334594728
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,12.290884017944336
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,13.012558937072754
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,13.7274808883667
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,14.386685371398926
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,14.943987846374512
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,15.503158569335938
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,16.07554054260254
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,16.638992309570312
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,17.21411895751953
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,17.812400817871094
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,18.48878288269043
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,19.14851951599121
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,19.96991920471191
