reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.2,50.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.25,53.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.3,56.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.35,59.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.4,62.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.45,65.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.5,68.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.55,71.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.6,74.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.65,77.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.7,80.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.75,84.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.8,89.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.85,94.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.9,102.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.95,113.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.975,123.0
2025-11-29,wk inc flu hosp,0,2025-11-29,04,quantile,0.99,136.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.01,47.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.025,55.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.05,63.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.1,73.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.15,80.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.2,86.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.25,91.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.3,96.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.35,101.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.4,106.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.45,111.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.5,116.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.55,121.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.6,126.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.65,131.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.7,137.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.75,144.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.8,151.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.85,160.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.9,172.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.95,191.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.975,208.0
2025-11-29,wk inc flu hosp,1,2025-12-06,04,quantile,0.99,229.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.01,78.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.025,91.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.05,104.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.1,120.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.15,132.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.2,141.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.25,150.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.3,158.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.35,166.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.4,174.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.45,181.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.5,189.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.55,197.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.6,205.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.65,214.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.7,224.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.75,234.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.8,246.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.85,261.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.9,280.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.95,310.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.975,338.0
2025-11-29,wk inc flu hosp,2,2025-12-13,04,quantile,0.99,372.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.01,125.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.025,146.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.05,166.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.1,191.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.15,210.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.2,225.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.25,239.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.3,252.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.35,264.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.4,276.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.45,288.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.5,300.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.55,313.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.6,326.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.65,339.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.7,354.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.75,371.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.8,390.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.85,413.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.9,443.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.95,490.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.975,534.0
2025-11-29,wk inc flu hosp,3,2025-12-20,04,quantile,0.99,588.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.01,58.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.025,68.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.05,78.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.1,90.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.15,99.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.2,107.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.25,113.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.3,119.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.35,125.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.4,131.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.45,137.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.5,143.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.55,149.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.6,155.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.65,162.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.7,169.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.75,177.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.8,186.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.85,198.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.9,212.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.95,235.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.975,256.0
2025-11-29,wk inc flu hosp,0,2025-11-29,05,quantile,0.99,282.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.01,120.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.025,140.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.05,159.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.1,183.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.15,200.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.2,215.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.25,228.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.3,240.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.35,252.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.4,264.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.45,275.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.5,287.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.55,299.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.6,311.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.65,324.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.7,339.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.75,354.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.8,373.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.85,395.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.9,424.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.95,469.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.975,510.0
2025-11-29,wk inc flu hosp,1,2025-12-06,05,quantile,0.99,562.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.01,206.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.025,240.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.05,273.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.1,313.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.15,343.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.2,368.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.25,390.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.3,411.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.35,431.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.4,450.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.45,470.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.5,490.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.55,510.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.6,531.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.65,553.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.7,577.0
2025-11-29,wk inc flu hosp,2,2025-12-13,05,quantile,0.75,604.0
