reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.5,56.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.55,59.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.6,63.999999999999986
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.65,69.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.7,74.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.75,79.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.8,84.99999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.85,91.99999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.9,101.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.95,119.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.975,130.0
2024-03-16,wk inc flu hosp,2,2024-03-30,01,quantile,0.99,151.02
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.01,9.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.025,14.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.05,18.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.1,22.999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.15,27.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.2,31.000000000000007
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.25,35.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.3,38.00000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.35,40.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.4,45.00000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.45,50.00000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.5,54.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.55,58.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.6,61.399999999999984
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.65,66.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.7,70.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.75,75.25
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.8,81.20000000000005
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.85,90.14999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.9,98.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.95,117.09999999999994
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.975,136.0
2024-03-16,wk inc flu hosp,3,2024-04-06,01,quantile,0.99,162.01
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.025,0.9999999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.05,0.9999999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.1,1.9999999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.15,1.9999999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.2,2.9999999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.25,2.9999999999999996
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.3,3.999999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.35,3.999999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.4,3.999999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.45,5.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.5,5.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.55,5.999999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.6,5.999999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.65,7.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.7,7.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.75,7.999999999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.8,8.200000000000044
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.85,9.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.9,11.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.95,13.000000000000002
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.975,14.0
2024-03-16,wk inc flu hosp,0,2024-03-16,02,quantile,0.99,15.999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.025,0.9750000000000012
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.05,0.9999999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.1,0.9999999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.15,1.9999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.2,1.9999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.25,2.9999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.3,2.9999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.35,2.9999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.4,3.999999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.45,3.999999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.5,5.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.55,5.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.6,5.999999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.65,5.999999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.7,7.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.75,7.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.8,7.999999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.85,9.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.9,11.0
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.95,13.000000000000002
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.975,15.999999999999996
2024-03-16,wk inc flu hosp,1,2024-03-23,02,quantile,0.99,18.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.025,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.05,0.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.1,0.9999999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.15,0.9999999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.2,1.9999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.25,1.9999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.3,1.9999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.35,2.9999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.4,2.9999999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.45,3.999999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.5,3.999999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.55,3.999999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.6,5.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.65,5.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.7,5.999999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.75,7.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.8,7.999999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.85,9.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.9,11.0
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.95,13.049999999999956
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.975,18.024999999999977
2024-03-16,wk inc flu hosp,2,2024-03-30,02,quantile,0.99,22.00999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.01,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.025,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.05,0.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.1,0.9999999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.15,0.9999999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.2,0.9999999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.25,1.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.3,1.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.35,1.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.4,2.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.45,2.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.5,2.9999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.55,3.999999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.6,3.999999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.65,5.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.7,5.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.75,5.999999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.8,7.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.85,7.999999999999998
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.9,10.0
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.95,13.000000000000002
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.975,15.999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,02,quantile,0.99,21.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.01,46.99
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.025,52.974999999999994
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.05,59.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.1,72.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.15,79.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.2,84.99999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.25,91.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.3,95.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.35,100.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.4,104.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.45,109.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.5,113.99999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.55,119.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.6,125.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.65,131.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.7,138.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.75,146.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.8,154.20000000000005
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.85,163.99999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.9,179.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.95,204.0
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.975,221.025
2024-03-16,wk inc flu hosp,0,2024-03-16,04,quantile,0.99,249.01999999999992
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.01,31.000000000000007
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.025,39.975
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.05,49.95000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.1,59.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.15,70.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.2,77.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.25,83.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.3,88.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.35,93.64999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.4,98.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.45,104.00000000000001
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.5,109.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.55,113.99999999999997
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.6,119.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.65,126.99999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.7,136.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.75,145.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.8,155.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.85,168.0
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.9,186.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.95,210.04999999999995
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.975,250.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,04,quantile,0.99,289.1999999999998
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.01,22.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.025,28.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.05,37.95000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.1,50.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.15,59.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.2,67.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.25,74.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.3,80.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.35,86.00000000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.4,91.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.45,98.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.5,105.99999999999999
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.55,112.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.6,121.39999999999996
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.65,129.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.7,138.00000000000003
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.75,148.25
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.8,162.0
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.85,178.14999999999995
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.9,200.10000000000005
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.95,247.14999999999984
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.975,293.14999999999986
2024-03-16,wk inc flu hosp,2,2024-03-30,04,quantile,0.99,329.01
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.01,15.999999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.025,22.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.05,31.949999999999996
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.1,44.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.15,54.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.2,62.000000000000014
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.25,68.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.3,76.69999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.35,83.00000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.4,88.99999999999999
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.45,97.00000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.5,104.5
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.55,115.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.6,125.00000000000001
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.65,136.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.7,146.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.75,161.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.8,180.00000000000003
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.85,196.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.9,227.40000000000015
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.95,277.19999999999976
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.975,348.0
2024-03-16,wk inc flu hosp,3,2024-04-06,04,quantile,0.99,499.2099999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.01,83.95
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.025,94.975
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.05,105.94999999999999
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.1,125.00000000000001
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.15,134.99999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.2,145.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.25,153.75
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.3,160.0
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.35,167.0
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.4,174.0
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.45,180.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.5,186.00000000000003
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.55,193.45000000000007
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.6,203.0
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.65,211.0
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.7,218.99999999999997
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.75,226.25
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.8,237.0
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.85,248.15
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.9,271.0
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.95,314.1499999999998
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.975,346.00000000000006
2024-03-16,wk inc flu hosp,0,2024-03-16,05,quantile,0.99,378.03
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.01,46.980000000000004
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.025,63.97499999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.05,78.95000000000002
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.1,91.89999999999999
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.15,104.85
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.2,113.79999999999998
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.25,122.0
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.3,129.0
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.35,138.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.4,147.0
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.45,155.0
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.5,165.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.55,172.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.6,180.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.65,189.0
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.7,201.00000000000003
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.75,210.0
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.8,223.0
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.85,238.0
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.9,260.1
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.95,303.0
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.975,336.0
2024-03-16,wk inc flu hosp,1,2024-03-23,05,quantile,0.99,398.00999999999993
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.01,28.0
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.025,42.97500000000001
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.05,53.95
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.1,72.0
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.15,84.0
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.2,95.0
2024-03-16,wk inc flu hosp,2,2024-03-30,05,quantile,0.25,107.00000000000001
