reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,stable,1.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,stable,1.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,increase,1.2080177630624625e-05
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,stable,0.9999879198223693
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,decrease,0.22217139399834734
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,increase,0.1678868571590359
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,large_increase,0.006018461614859667
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,stable,0.6039232872277571
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,increase,0.07779289000140822
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,large_increase,0.0003068717944185085
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,stable,0.9219002382041732
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,increase,0.14140457089993974
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,large_decrease,0.00027197323561279897
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,large_increase,0.008187095721413074
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,stable,0.8501363601430344
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,increase,0.15041282318907245
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,large_decrease,0.36429821815993413
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,large_increase,1.5865936033865324e-06
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,stable,0.48528737205739003
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,increase,0.0021628944648476624
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,large_increase,6.344889605548802e-05
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,stable,0.9977736566390969
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,increase,0.00268948359830354
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,stable,0.9973105164016964
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,increase,0.00021667238679976374
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,stable,0.9997833276132002
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,increase,0.3380953887512549
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,large_decrease,0.44153968501149415
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,large_increase,0.010569108992195875
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,stable,0.20979581724505508
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,increase,0.03314038085545001
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,large_decrease,0.18458632825059557
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,large_increase,0.052796891816130787
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,stable,0.7294763990778237
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,increase,0.2109624148624868
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,large_decrease,0.10813388314971784
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,large_increase,0.01873670007931294
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,stable,0.6621670019084824
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,increase,0.21411170399670898
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,large_decrease,0.12053071014656802
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,large_increase,0.000413144340258742
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,stable,0.6649444415164643
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,increase,0.2577096324983299
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,large_increase,8.899879818102807e-05
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,stable,0.7422013687034891
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,decrease,0.1255554739619253
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,increase,0.031774013168805786
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,stable,0.8426705128692689
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,decrease,0.036408873813620624
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,increase,0.007946017128814358
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,stable,0.9556451090575651
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,decrease,0.00044351478519726246
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,increase,0.0018918062979545877
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,stable,0.9976646789168481
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,increase,0.0011869849799998257
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,stable,0.9988130150200002
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,increase,0.03926086979550402
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,stable,0.960739130204496
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,increase,0.26304109011422583
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,large_decrease,0.29651395568181566
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,large_increase,0.005199676252066743
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,stable,0.4352452779518918
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,increase,0.18331466783548778
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,large_decrease,0.0921677553247579
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,large_increase,0.0018538555823890412
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,stable,0.7226637212573652
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,increase,0.06639913731820894
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,large_increase,3.81322255531964e-05
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,stable,0.9335627304562378
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,decrease,0.2734688323924021
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,increase,0.01185094999428904
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,large_decrease,0.0037993629905986445
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,large_increase,8.37451562840652e-06
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,stable,0.7108724801070818
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,decrease,0.3597670611308143
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,increase,0.011124215305518766
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,large_decrease,0.006676176317216245
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,stable,0.6224325472464507
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,decrease,0.4047387666980649
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,increase,0.0011537142275590548
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,large_decrease,0.0019768492627018084
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,stable,0.5921306698116741
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,decrease,0.3516488857896929
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,increase,1.2292550344183974e-05
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,large_decrease,0.012806841624755027
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,stable,0.635531980035208
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,increase,0.22522281520306764
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,large_decrease,0.2775241943003516
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,large_increase,0.03637551090279567
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,stable,0.4608774795937851
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,increase,0.09898374957644995
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,large_decrease,0.13433504825893622
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,large_increase,6.821483568797415e-05
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,stable,0.7666129873289258
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,increase,0.17141303446945377
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,large_decrease,0.34064487095571794
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,large_increase,0.0004769150383423515
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,stable,0.48746517953648594
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,increase,0.31957936978842305
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,large_decrease,0.47149002067285156
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,large_increase,0.07061955575278844
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,stable,0.13831105378593694
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,decrease,0.04473850675594821
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,increase,0.09056648329341278
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,large_decrease,0.0011374814227690451
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,large_increase,1.0942320977092026e-06
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,stable,0.8635564342957723
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,increase,0.1714282053353573
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,large_decrease,0.2352000174319524
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,large_increase,0.00045896550655522006
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,stable,0.5929128117261351
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,increase,0.012407031802987842
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,stable,0.9875929681970121
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,increase,3.464359955007722e-05
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,stable,0.9999653564004499
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,decrease,0.07259987175890763
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,increase,0.23654910245680205
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,large_decrease,0.0017404903629709837
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,large_increase,0.006613790437951073
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,stable,0.6824967449833683
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,increase,0.24825733704873543
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,large_decrease,0.11548700770551779
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,large_increase,0.015359513752513543
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,stable,0.6208961414932332
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,increase,0.13570537520652526
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,large_decrease,0.00017048590096783474
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,large_increase,0.004495935247019189
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,stable,0.8596282036454878
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,increase,0.0841776132431512
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,large_decrease,0.06226330746717914
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,large_increase,0.0013165053204197141
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,stable,0.85224257396925
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,increase,0.009687380278019377
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,stable,0.9903126197219806
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,increase,0.0035697492234544035
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,large_decrease,0.015828951005204234
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,stable,0.9806012997713414
2025-05-24,wk flu hosp rate change,2,2025-06-07,19,pmf,decrease,0.0
