reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk flu hosp rate change,1,2025-03-15,44,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,44,pmf,large_increase,0.0021323958768765254
2025-03-08,wk flu hosp rate change,1,2025-03-15,44,pmf,stable,0.16258670987393672
2025-03-08,wk flu hosp rate change,2,2025-03-22,44,pmf,decrease,0.2280681128213037
2025-03-08,wk flu hosp rate change,2,2025-03-22,44,pmf,increase,0.2801298511521189
2025-03-08,wk flu hosp rate change,2,2025-03-22,44,pmf,large_decrease,0.00014889924768906807
2025-03-08,wk flu hosp rate change,2,2025-03-22,44,pmf,large_increase,0.008498476084394914
2025-03-08,wk flu hosp rate change,2,2025-03-22,44,pmf,stable,0.48315466069449353
2025-03-08,wk flu hosp rate change,3,2025-03-29,44,pmf,decrease,0.0677763014153936
2025-03-08,wk flu hosp rate change,3,2025-03-29,44,pmf,increase,0.00021766259476596606
2025-03-08,wk flu hosp rate change,3,2025-03-29,44,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,44,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,44,pmf,stable,0.9320060359898404
2025-03-08,wk flu hosp rate change,0,2025-03-08,45,pmf,decrease,0.13242697194624545
2025-03-08,wk flu hosp rate change,0,2025-03-08,45,pmf,increase,0.38863976923932886
2025-03-08,wk flu hosp rate change,0,2025-03-08,45,pmf,large_decrease,0.011529394723476102
2025-03-08,wk flu hosp rate change,0,2025-03-08,45,pmf,large_increase,0.3337450475777751
2025-03-08,wk flu hosp rate change,0,2025-03-08,45,pmf,stable,0.13365881651317446
2025-03-08,wk flu hosp rate change,1,2025-03-15,45,pmf,decrease,0.22767750497824135
2025-03-08,wk flu hosp rate change,1,2025-03-15,45,pmf,increase,0.41489594396169616
2025-03-08,wk flu hosp rate change,1,2025-03-15,45,pmf,large_decrease,0.01306363497097617
2025-03-08,wk flu hosp rate change,1,2025-03-15,45,pmf,large_increase,0.15432513219930843
2025-03-08,wk flu hosp rate change,1,2025-03-15,45,pmf,stable,0.19003778388977788
2025-03-08,wk flu hosp rate change,2,2025-03-22,45,pmf,decrease,0.1704965331164998
2025-03-08,wk flu hosp rate change,2,2025-03-22,45,pmf,increase,0.42910361687075577
2025-03-08,wk flu hosp rate change,2,2025-03-22,45,pmf,large_decrease,0.003646380635668173
2025-03-08,wk flu hosp rate change,2,2025-03-22,45,pmf,large_increase,0.2103172773291755
2025-03-08,wk flu hosp rate change,2,2025-03-22,45,pmf,stable,0.1864361920479008
2025-03-08,wk flu hosp rate change,3,2025-03-29,45,pmf,decrease,0.2822355887295724
2025-03-08,wk flu hosp rate change,3,2025-03-29,45,pmf,increase,0.3412606817494215
2025-03-08,wk flu hosp rate change,3,2025-03-29,45,pmf,large_decrease,0.005096759344175112
2025-03-08,wk flu hosp rate change,3,2025-03-29,45,pmf,large_increase,0.10464953770331553
2025-03-08,wk flu hosp rate change,3,2025-03-29,45,pmf,stable,0.26675743247351547
2025-03-08,wk flu hosp rate change,0,2025-03-08,46,pmf,decrease,0.07273968252513291
2025-03-08,wk flu hosp rate change,0,2025-03-08,46,pmf,increase,0.08644759931544455
2025-03-08,wk flu hosp rate change,0,2025-03-08,46,pmf,large_decrease,0.10134894075327167
2025-03-08,wk flu hosp rate change,0,2025-03-08,46,pmf,large_increase,0.41105541746373275
2025-03-08,wk flu hosp rate change,0,2025-03-08,46,pmf,stable,0.3284083599424181
2025-03-08,wk flu hosp rate change,1,2025-03-15,46,pmf,decrease,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,46,pmf,increase,0.8056615789468483
2025-03-08,wk flu hosp rate change,1,2025-03-15,46,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,46,pmf,large_increase,0.024942286848026303
2025-03-08,wk flu hosp rate change,1,2025-03-15,46,pmf,stable,0.1693961342051254
2025-03-08,wk flu hosp rate change,2,2025-03-22,46,pmf,decrease,0.07040692493729146
2025-03-08,wk flu hosp rate change,2,2025-03-22,46,pmf,increase,0.3165545486376152
2025-03-08,wk flu hosp rate change,2,2025-03-22,46,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,46,pmf,large_increase,0.0049029533250577895
2025-03-08,wk flu hosp rate change,2,2025-03-22,46,pmf,stable,0.6081355731000355
2025-03-08,wk flu hosp rate change,3,2025-03-29,46,pmf,decrease,0.28480676449829156
2025-03-08,wk flu hosp rate change,3,2025-03-29,46,pmf,increase,0.26553241804388783
2025-03-08,wk flu hosp rate change,3,2025-03-29,46,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,46,pmf,large_increase,0.024983403181251973
2025-03-08,wk flu hosp rate change,3,2025-03-29,46,pmf,stable,0.42467741427656863
2025-03-08,wk flu hosp rate change,0,2025-03-08,47,pmf,decrease,0.2982958316395016
2025-03-08,wk flu hosp rate change,0,2025-03-08,47,pmf,increase,0.2595203482151641
2025-03-08,wk flu hosp rate change,0,2025-03-08,47,pmf,large_decrease,0.1469741446507059
2025-03-08,wk flu hosp rate change,0,2025-03-08,47,pmf,large_increase,0.15020027795117963
2025-03-08,wk flu hosp rate change,0,2025-03-08,47,pmf,stable,0.14500939754344877
2025-03-08,wk flu hosp rate change,1,2025-03-15,47,pmf,decrease,0.47540292188837846
2025-03-08,wk flu hosp rate change,1,2025-03-15,47,pmf,increase,0.16282397074026111
2025-03-08,wk flu hosp rate change,1,2025-03-15,47,pmf,large_decrease,0.1854754019260238
2025-03-08,wk flu hosp rate change,1,2025-03-15,47,pmf,large_increase,0.015304520826995405
2025-03-08,wk flu hosp rate change,1,2025-03-15,47,pmf,stable,0.16099318461834122
2025-03-08,wk flu hosp rate change,2,2025-03-22,47,pmf,decrease,0.45017124060406394
2025-03-08,wk flu hosp rate change,2,2025-03-22,47,pmf,increase,0.21136054787107283
2025-03-08,wk flu hosp rate change,2,2025-03-22,47,pmf,large_decrease,0.11812813819294238
2025-03-08,wk flu hosp rate change,2,2025-03-22,47,pmf,large_increase,0.03311480345365303
2025-03-08,wk flu hosp rate change,2,2025-03-22,47,pmf,stable,0.18722526987826782
2025-03-08,wk flu hosp rate change,3,2025-03-29,47,pmf,decrease,0.4783201975743235
2025-03-08,wk flu hosp rate change,3,2025-03-29,47,pmf,increase,0.19356486172169252
2025-03-08,wk flu hosp rate change,3,2025-03-29,47,pmf,large_decrease,0.05246075774661891
2025-03-08,wk flu hosp rate change,3,2025-03-29,47,pmf,large_increase,0.07837090454591211
2025-03-08,wk flu hosp rate change,3,2025-03-29,47,pmf,stable,0.197283278411453
2025-03-08,wk flu hosp rate change,0,2025-03-08,48,pmf,decrease,0.6032283031577305
2025-03-08,wk flu hosp rate change,0,2025-03-08,48,pmf,increase,0.12870240437208735
2025-03-08,wk flu hosp rate change,0,2025-03-08,48,pmf,large_decrease,0.04921158238205227
2025-03-08,wk flu hosp rate change,0,2025-03-08,48,pmf,large_increase,0.005645647338954118
2025-03-08,wk flu hosp rate change,0,2025-03-08,48,pmf,stable,0.2132120627491758
2025-03-08,wk flu hosp rate change,1,2025-03-15,48,pmf,decrease,0.11602896623219106
2025-03-08,wk flu hosp rate change,1,2025-03-15,48,pmf,increase,0.5697581794616371
2025-03-08,wk flu hosp rate change,1,2025-03-15,48,pmf,large_decrease,6.040789017708568e-05
2025-03-08,wk flu hosp rate change,1,2025-03-15,48,pmf,large_increase,0.019101711329450044
2025-03-08,wk flu hosp rate change,1,2025-03-15,48,pmf,stable,0.2950507350865447
2025-03-08,wk flu hosp rate change,2,2025-03-22,48,pmf,decrease,0.1908248935085249
2025-03-08,wk flu hosp rate change,2,2025-03-22,48,pmf,increase,0.29570404424502994
2025-03-08,wk flu hosp rate change,2,2025-03-22,48,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,48,pmf,large_increase,0.0003430483762891843
2025-03-08,wk flu hosp rate change,2,2025-03-22,48,pmf,stable,0.513128013870156
2025-03-08,wk flu hosp rate change,3,2025-03-29,48,pmf,decrease,0.5559474153887702
2025-03-08,wk flu hosp rate change,3,2025-03-29,48,pmf,increase,0.04383586233962811
2025-03-08,wk flu hosp rate change,3,2025-03-29,48,pmf,large_decrease,1.350499010550872e-05
2025-03-08,wk flu hosp rate change,3,2025-03-29,48,pmf,large_increase,5.318790810893148e-06
2025-03-08,wk flu hosp rate change,3,2025-03-29,48,pmf,stable,0.4001978984906852
2025-03-08,wk flu hosp rate change,0,2025-03-08,49,pmf,decrease,0.5273653547531534
2025-03-08,wk flu hosp rate change,0,2025-03-08,49,pmf,increase,0.07781410302465164
2025-03-08,wk flu hosp rate change,0,2025-03-08,49,pmf,large_decrease,0.2735132663331254
2025-03-08,wk flu hosp rate change,0,2025-03-08,49,pmf,large_increase,0.006255587393430795
2025-03-08,wk flu hosp rate change,0,2025-03-08,49,pmf,stable,0.11505168849563874
2025-03-08,wk flu hosp rate change,1,2025-03-15,49,pmf,decrease,0.8966121896649445
2025-03-08,wk flu hosp rate change,1,2025-03-15,49,pmf,increase,0.014369270890754682
2025-03-08,wk flu hosp rate change,1,2025-03-15,49,pmf,large_decrease,0.02019827489957949
2025-03-08,wk flu hosp rate change,1,2025-03-15,49,pmf,large_increase,9.346274021138079e-05
2025-03-08,wk flu hosp rate change,1,2025-03-15,49,pmf,stable,0.06872680180450996
2025-03-08,wk flu hosp rate change,2,2025-03-22,49,pmf,decrease,0.7837030850883904
2025-03-08,wk flu hosp rate change,2,2025-03-22,49,pmf,increase,0.025882158112282783
2025-03-08,wk flu hosp rate change,2,2025-03-22,49,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,49,pmf,large_increase,7.546082860376835e-05
2025-03-08,wk flu hosp rate change,2,2025-03-22,49,pmf,stable,0.19033929597072308
2025-03-08,wk flu hosp rate change,3,2025-03-29,49,pmf,decrease,0.64315746032788
2025-03-08,wk flu hosp rate change,3,2025-03-29,49,pmf,increase,0.0393732360520217
2025-03-08,wk flu hosp rate change,3,2025-03-29,49,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,49,pmf,large_increase,0.00025938812425607694
2025-03-08,wk flu hosp rate change,3,2025-03-29,49,pmf,stable,0.3172099154958422
2025-03-08,wk flu hosp rate change,0,2025-03-08,50,pmf,decrease,0.004998988517727841
2025-03-08,wk flu hosp rate change,0,2025-03-08,50,pmf,increase,0.0350447829613133
2025-03-08,wk flu hosp rate change,0,2025-03-08,50,pmf,large_decrease,0.008895155447407287
2025-03-08,wk flu hosp rate change,0,2025-03-08,50,pmf,large_increase,0.13242800867572857
2025-03-08,wk flu hosp rate change,0,2025-03-08,50,pmf,stable,0.818633064397823
2025-03-08,wk flu hosp rate change,1,2025-03-15,50,pmf,decrease,0.0018693799481771748
2025-03-08,wk flu hosp rate change,1,2025-03-15,50,pmf,increase,0.1073936083951962
2025-03-08,wk flu hosp rate change,1,2025-03-15,50,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,50,pmf,large_increase,0.0009899852476072078
2025-03-08,wk flu hosp rate change,1,2025-03-15,50,pmf,stable,0.8897470264090194
2025-03-08,wk flu hosp rate change,2,2025-03-22,50,pmf,decrease,0.261774482238296
2025-03-08,wk flu hosp rate change,2,2025-03-22,50,pmf,increase,0.055138977150038904
2025-03-08,wk flu hosp rate change,2,2025-03-22,50,pmf,large_decrease,0.002273438657050547
2025-03-08,wk flu hosp rate change,2,2025-03-22,50,pmf,large_increase,0.0009602455096557883
2025-03-08,wk flu hosp rate change,2,2025-03-22,50,pmf,stable,0.6798528564449587
2025-03-08,wk flu hosp rate change,3,2025-03-29,50,pmf,decrease,0.6728405075233242
2025-03-08,wk flu hosp rate change,3,2025-03-29,50,pmf,increase,2.398111489387844e-06
2025-03-08,wk flu hosp rate change,3,2025-03-29,50,pmf,large_decrease,1.3612993332695276e-05
2025-03-08,wk flu hosp rate change,3,2025-03-29,50,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,50,pmf,stable,0.3271434813718537
2025-03-08,wk flu hosp rate change,0,2025-03-08,51,pmf,decrease,0.5155466978303231
2025-03-08,wk flu hosp rate change,0,2025-03-08,51,pmf,increase,0.1818915010459704
2025-03-08,wk flu hosp rate change,0,2025-03-08,51,pmf,large_decrease,0.02574474597765122
2025-03-08,wk flu hosp rate change,0,2025-03-08,51,pmf,large_increase,0.005405863834564539
2025-03-08,wk flu hosp rate change,0,2025-03-08,51,pmf,stable,0.2714111913114907
2025-03-08,wk flu hosp rate change,1,2025-03-15,51,pmf,decrease,0.027063544683016263
2025-03-08,wk flu hosp rate change,1,2025-03-15,51,pmf,increase,0.2537840162074048
2025-03-08,wk flu hosp rate change,1,2025-03-15,51,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,51,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,51,pmf,stable,0.7191524391095789
2025-03-08,wk flu hosp rate change,2,2025-03-22,51,pmf,decrease,0.6476746566900798
2025-03-08,wk flu hosp rate change,2,2025-03-22,51,pmf,increase,0.02444554556699199
2025-03-08,wk flu hosp rate change,2,2025-03-22,51,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,51,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,51,pmf,stable,0.32787979774292814
2025-03-08,wk flu hosp rate change,3,2025-03-29,51,pmf,decrease,0.8929198747176106
2025-03-08,wk flu hosp rate change,3,2025-03-29,51,pmf,increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,51,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,51,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,51,pmf,stable,0.1070801252823894
2025-03-08,wk flu hosp rate change,0,2025-03-08,53,pmf,decrease,0.5072937871867625
2025-03-08,wk flu hosp rate change,0,2025-03-08,53,pmf,increase,0.15204615125274434
2025-03-08,wk flu hosp rate change,0,2025-03-08,53,pmf,large_decrease,0.1530916810067633
2025-03-08,wk flu hosp rate change,0,2025-03-08,53,pmf,large_increase,0.019870821216769197
2025-03-08,wk flu hosp rate change,0,2025-03-08,53,pmf,stable,0.16769755933696062
2025-03-08,wk flu hosp rate change,1,2025-03-15,53,pmf,decrease,0.7445869036460673
2025-03-08,wk flu hosp rate change,1,2025-03-15,53,pmf,increase,0.021000993506759214
2025-03-08,wk flu hosp rate change,1,2025-03-15,53,pmf,large_decrease,0.13072431014449387
2025-03-08,wk flu hosp rate change,1,2025-03-15,53,pmf,large_increase,1.3940972651393935e-05
2025-03-08,wk flu hosp rate change,1,2025-03-15,53,pmf,stable,0.10367385173002819
2025-03-08,wk flu hosp rate change,2,2025-03-22,53,pmf,decrease,0.6012963214455361
2025-03-08,wk flu hosp rate change,2,2025-03-22,53,pmf,increase,0.08141399997537724
2025-03-08,wk flu hosp rate change,2,2025-03-22,53,pmf,large_decrease,0.1452589128308338
2025-03-08,wk flu hosp rate change,2,2025-03-22,53,pmf,large_increase,0.000991489786159927
2025-03-08,wk flu hosp rate change,2,2025-03-22,53,pmf,stable,0.1710392759620929
2025-03-08,wk flu hosp rate change,3,2025-03-29,53,pmf,decrease,0.8380722678946659
2025-03-08,wk flu hosp rate change,3,2025-03-29,53,pmf,increase,0.0034990745520712793
2025-03-08,wk flu hosp rate change,3,2025-03-29,53,pmf,large_decrease,0.06597612006455005
2025-03-08,wk flu hosp rate change,3,2025-03-29,53,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,53,pmf,stable,0.09245253748871281
2025-03-08,wk flu hosp rate change,0,2025-03-08,54,pmf,decrease,0.05211931659817737
2025-03-08,wk flu hosp rate change,0,2025-03-08,54,pmf,increase,0.024412552277149002
2025-03-08,wk flu hosp rate change,0,2025-03-08,54,pmf,large_decrease,0.8507053636079386
2025-03-08,wk flu hosp rate change,0,2025-03-08,54,pmf,large_increase,0.03628363489534914
2025-03-08,wk flu hosp rate change,0,2025-03-08,54,pmf,stable,0.03647913262138591
2025-03-08,wk flu hosp rate change,1,2025-03-15,54,pmf,decrease,0.4043296409934545
2025-03-08,wk flu hosp rate change,1,2025-03-15,54,pmf,increase,0.11485072966597298
2025-03-08,wk flu hosp rate change,1,2025-03-15,54,pmf,large_decrease,0.3340073585671064
2025-03-08,wk flu hosp rate change,1,2025-03-15,54,pmf,large_increase,0.016202644698433466
2025-03-08,wk flu hosp rate change,1,2025-03-15,54,pmf,stable,0.13060962607503268
2025-03-08,wk flu hosp rate change,2,2025-03-22,54,pmf,decrease,0.1950818375657059
2025-03-08,wk flu hosp rate change,2,2025-03-22,54,pmf,increase,0.1437329749588102
2025-03-08,wk flu hosp rate change,2,2025-03-22,54,pmf,large_decrease,0.39085648934872735
2025-03-08,wk flu hosp rate change,2,2025-03-22,54,pmf,large_increase,0.19527472117926914
2025-03-08,wk flu hosp rate change,2,2025-03-22,54,pmf,stable,0.07505397694748739
2025-03-08,wk flu hosp rate change,3,2025-03-29,54,pmf,decrease,0.24737577500255947
2025-03-08,wk flu hosp rate change,3,2025-03-29,54,pmf,increase,0.045103976851953664
2025-03-08,wk flu hosp rate change,3,2025-03-29,54,pmf,large_decrease,0.6386691338219342
2025-03-08,wk flu hosp rate change,3,2025-03-29,54,pmf,large_increase,0.008470552927203001
2025-03-08,wk flu hosp rate change,3,2025-03-29,54,pmf,stable,0.06038056139634962
2025-03-08,wk flu hosp rate change,0,2025-03-08,55,pmf,decrease,0.1698922767042348
2025-03-08,wk flu hosp rate change,0,2025-03-08,55,pmf,increase,0.10099215775743797
2025-03-08,wk flu hosp rate change,0,2025-03-08,55,pmf,large_decrease,0.5471292897602382
2025-03-08,wk flu hosp rate change,0,2025-03-08,55,pmf,large_increase,0.12370238770197806
2025-03-08,wk flu hosp rate change,0,2025-03-08,55,pmf,stable,0.05828388807611096
2025-03-08,wk flu hosp rate change,1,2025-03-15,55,pmf,decrease,0.6842282529984296
2025-03-08,wk flu hosp rate change,1,2025-03-15,55,pmf,increase,0.018355650200345765
2025-03-08,wk flu hosp rate change,1,2025-03-15,55,pmf,large_decrease,0.00019389510543366215
2025-03-08,wk flu hosp rate change,1,2025-03-15,55,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,55,pmf,stable,0.29722220169579094
2025-03-08,wk flu hosp rate change,2,2025-03-22,55,pmf,decrease,0.9031815716493486
2025-03-08,wk flu hosp rate change,2,2025-03-22,55,pmf,increase,0.00047923370674349166
2025-03-08,wk flu hosp rate change,2,2025-03-22,55,pmf,large_decrease,0.06891438057525112
2025-03-08,wk flu hosp rate change,2,2025-03-22,55,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,55,pmf,stable,0.02742481406865676
2025-03-08,wk flu hosp rate change,3,2025-03-29,55,pmf,decrease,0.23359023518753794
2025-03-08,wk flu hosp rate change,3,2025-03-29,55,pmf,increase,1.3128232562434218e-06
2025-03-08,wk flu hosp rate change,3,2025-03-29,55,pmf,large_decrease,0.7662311309584973
2025-03-08,wk flu hosp rate change,3,2025-03-29,55,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,55,pmf,stable,0.00017732103070852595
2025-03-08,wk flu hosp rate change,0,2025-03-08,56,pmf,decrease,0.0
2025-03-08,wk flu hosp rate change,0,2025-03-08,56,pmf,increase,0.0
2025-03-08,wk flu hosp rate change,0,2025-03-08,56,pmf,large_decrease,0.43594602497316226
2025-03-08,wk flu hosp rate change,0,2025-03-08,56,pmf,large_increase,0.33752109812048364
2025-03-08,wk flu hosp rate change,0,2025-03-08,56,pmf,stable,0.22653287690635404
2025-03-08,wk flu hosp rate change,1,2025-03-15,56,pmf,decrease,0.12179523529758024
2025-03-08,wk flu hosp rate change,1,2025-03-15,56,pmf,increase,0.10541699825238204
2025-03-08,wk flu hosp rate change,1,2025-03-15,56,pmf,large_decrease,0.2149513543761024
2025-03-08,wk flu hosp rate change,1,2025-03-15,56,pmf,large_increase,0.2030552397434514
2025-03-08,wk flu hosp rate change,1,2025-03-15,56,pmf,stable,0.3547811723304839
2025-03-08,wk flu hosp rate change,2,2025-03-22,56,pmf,decrease,0.15118069029270942
2025-03-08,wk flu hosp rate change,2,2025-03-22,56,pmf,increase,0.08575916680203344
2025-03-08,wk flu hosp rate change,2,2025-03-22,56,pmf,large_decrease,0.27700342526359467
2025-03-08,wk flu hosp rate change,2,2025-03-22,56,pmf,large_increase,0.3118296390933404
2025-03-08,wk flu hosp rate change,2,2025-03-22,56,pmf,stable,0.1742270785483221
2025-03-08,wk flu hosp rate change,3,2025-03-29,56,pmf,decrease,0.20790145130552418
2025-03-08,wk flu hosp rate change,3,2025-03-29,56,pmf,increase,0.11057162476945948
2025-03-08,wk flu hosp rate change,3,2025-03-29,56,pmf,large_decrease,0.2132154689893801
2025-03-08,wk flu hosp rate change,3,2025-03-29,56,pmf,large_increase,0.307493787327096
2025-03-08,wk flu hosp rate change,3,2025-03-29,56,pmf,stable,0.16081766760854027
2025-03-08,wk flu hosp rate change,0,2025-03-08,72,pmf,decrease,0.3924848329189442
2025-03-08,wk flu hosp rate change,0,2025-03-08,72,pmf,increase,0.006546274700909294
2025-03-08,wk flu hosp rate change,0,2025-03-08,72,pmf,large_decrease,0.5715214537333968
2025-03-08,wk flu hosp rate change,0,2025-03-08,72,pmf,large_increase,4.6416025788587056e-05
2025-03-08,wk flu hosp rate change,0,2025-03-08,72,pmf,stable,0.029401022620961115
2025-03-08,wk flu hosp rate change,1,2025-03-15,72,pmf,decrease,2.5699888587791766e-05
2025-03-08,wk flu hosp rate change,1,2025-03-15,72,pmf,increase,0.8093821733777292
2025-03-08,wk flu hosp rate change,1,2025-03-15,72,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,72,pmf,large_increase,0.18641121928351514
2025-03-08,wk flu hosp rate change,1,2025-03-15,72,pmf,stable,0.004180907450167827
2025-03-08,wk flu hosp rate change,2,2025-03-22,72,pmf,decrease,3.0747495056035014e-05
2025-03-08,wk flu hosp rate change,2,2025-03-22,72,pmf,increase,0.965492509856741
2025-03-08,wk flu hosp rate change,2,2025-03-22,72,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,72,pmf,large_increase,0.00047938920429746457
2025-03-08,wk flu hosp rate change,2,2025-03-22,72,pmf,stable,0.03399735344390556
2025-03-08,wk flu hosp rate change,3,2025-03-29,72,pmf,decrease,0.11756538345501742
2025-03-08,wk flu hosp rate change,3,2025-03-29,72,pmf,increase,0.45951902002010786
2025-03-08,wk flu hosp rate change,3,2025-03-29,72,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,72,pmf,large_increase,0.14869876709809782
2025-03-08,wk flu hosp rate change,3,2025-03-29,72,pmf,stable,0.2742168294267769
2025-03-08,wk flu hosp rate change,0,2025-03-08,US,pmf,decrease,0.3226496032022326
2025-03-08,wk flu hosp rate change,0,2025-03-08,US,pmf,increase,0.22855537122078884
2025-03-08,wk flu hosp rate change,0,2025-03-08,US,pmf,large_decrease,0.17923748728338823
2025-03-08,wk flu hosp rate change,0,2025-03-08,US,pmf,large_increase,0.1300767550265829
2025-03-08,wk flu hosp rate change,0,2025-03-08,US,pmf,stable,0.1394807832670074
2025-03-08,wk flu hosp rate change,1,2025-03-15,US,pmf,decrease,0.5734664163820321
2025-03-08,wk flu hosp rate change,1,2025-03-15,US,pmf,increase,0.16023329657980745
2025-03-08,wk flu hosp rate change,1,2025-03-15,US,pmf,large_decrease,0.03553463406022171
2025-03-08,wk flu hosp rate change,1,2025-03-15,US,pmf,large_increase,0.007145781478008373
2025-03-08,wk flu hosp rate change,1,2025-03-15,US,pmf,stable,0.22361987149993034
2025-03-08,wk flu hosp rate change,2,2025-03-22,US,pmf,decrease,0.8813857083108148
2025-03-08,wk flu hosp rate change,2,2025-03-22,US,pmf,increase,0.008897186258793544
2025-03-08,wk flu hosp rate change,2,2025-03-22,US,pmf,large_decrease,0.014010138101183308
2025-03-08,wk flu hosp rate change,2,2025-03-22,US,pmf,large_increase,2.815909237896541e-06
2025-03-08,wk flu hosp rate change,2,2025-03-22,US,pmf,stable,0.09570415141997046
2025-03-08,wk flu hosp rate change,3,2025-03-29,US,pmf,decrease,0.7900055585976594
2025-03-08,wk flu hosp rate change,3,2025-03-29,US,pmf,increase,0.0003207996705234872
2025-03-08,wk flu hosp rate change,3,2025-03-29,US,pmf,large_decrease,0.18940015780159616
2025-03-08,wk flu hosp rate change,3,2025-03-29,US,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,US,pmf,stable,0.02027348393022103
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.01,167.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.025,185.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.05,203.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.1,224.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.15,239.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.2,252.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.25,263.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.3,273.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.35,283.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.4,292.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.45,302.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.5,311.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.55,321.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.6,331.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.65,342.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.7,353.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.75,366.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.8,380.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.85,397.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.9,420.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.95,455.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.975,487.0
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.99,527.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.01,13.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.025,38.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.05,65.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.1,102.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.15,130.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.2,153.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.25,174.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.3,193.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.35,212.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.4,230.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.45,248.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.5,266.0
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.55,284.0
