reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,large_decrease,5.9526085953611306e-05
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,large_increase,0.0010732229033586507
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,stable,0.4718201199757691
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,decrease,0.003914108037211901
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,increase,0.721536931209067
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,large_increase,5.800246242684131e-06
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,stable,0.2745431605074784
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,decrease,0.00010563312194741469
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,increase,0.25887702536390583
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,stable,0.7410173415141467
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,decrease,0.08006574754727835
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,increase,0.057301466792340494
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,large_increase,5.081421748487358e-06
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,stable,0.8626277042386327
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,decrease,0.250294850947541
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,increase,0.01256671328472444
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,stable,0.7371384357677345
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,decrease,0.1014487332080147
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,increase,0.0031069544574406373
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,stable,0.8954443123345446
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,decrease,0.1813063678805218
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,increase,0.10441963972947055
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,large_decrease,0.14264947031005898
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,large_increase,3.7906651069175012e-06
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,stable,0.5716207314148418
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,decrease,0.012100187261207429
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,increase,0.11697601050904405
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,large_decrease,0.26378279301486773
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,large_increase,1.2671693625510017e-06
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,stable,0.6071397420455182
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,decrease,0.46282832067315055
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,increase,0.16956818874474666
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,large_increase,0.005616478922130574
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,stable,0.3619870116599722
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,decrease,0.9830635047683642
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,increase,2.336323892682127e-06
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,stable,0.016934158907743104
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,decrease,0.9186484541889892
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,increase,9.328161527322721e-06
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,stable,0.08134221764948345
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,decrease,0.3127289886358375
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,increase,0.0029093307277516015
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,stable,0.6843616806364109
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,decrease,0.4538027899572959
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,increase,0.23635028841994685
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,large_increase,0.06247151183399256
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,stable,0.24737540978876474
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,decrease,0.3139101170318665
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,increase,0.2623623294550437
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,large_increase,0.023073386287986143
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,stable,0.4006541672251037
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,decrease,0.26419469465174367
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,increase,0.2883629230652411
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,large_increase,0.09228591333711973
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,stable,0.35515646894589553
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,decrease,0.04881951809582967
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,increase,0.3364020796948354
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,large_decrease,0.031027894670086893
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,large_increase,2.7088904051564278e-05
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,stable,0.5837234186351965
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,decrease,0.139037723998367
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,increase,0.03749349450935324
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,large_increase,0.014522947878430337
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,stable,0.8089458336138494
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,decrease,0.32027543481979176
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,increase,0.018671755194466975
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,large_increase,0.0004401111293506071
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,stable,0.6606126988563906
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,decrease,0.350301925342486
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,increase,0.0007531544333165468
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,stable,0.6489449202241975
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,decrease,0.10763866630429358
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,increase,0.14367047978974
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,large_decrease,0.4291658538777487
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,large_increase,0.0015102308567459533
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,stable,0.31801476917147176
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,decrease,0.08352366454016419
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,increase,0.0019547544516155257
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,large_decrease,0.2509304879798847
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,large_increase,0.0018344588642392745
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,stable,0.6617566341640964
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,decrease,0.49286769331305796
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,increase,0.0010236433698064262
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,large_decrease,0.26052007620529577
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,large_increase,9.812900102934563e-06
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,stable,0.2455787742117369
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,decrease,0.7842396279910813
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,increase,3.3477027033857573e-06
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,large_decrease,0.1542460102258296
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,stable,0.06151101408038575
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,decrease,0.7008648528742533
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,increase,0.007660549346316526
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,large_increase,3.977733283977995e-05
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,stable,0.29143482044659036
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,decrease,0.5002238842765819
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,increase,0.10119496772871184
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,large_decrease,1.0188438341740401e-06
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,large_increase,0.00018907929034972515
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,stable,0.3983910498605223
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,decrease,0.5098056602441865
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,increase,0.044606566327653585
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,large_increase,4.1115265234648035e-06
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,stable,0.44558366190163645
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,decrease,0.9334999606941197
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,increase,0.00011392577523769593
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,stable,0.06638611353064264
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,decrease,0.880415005986058
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,increase,4.706193858547106e-05
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,stable,0.11953793207535644
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,decrease,0.13920319339762083
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,increase,0.28975536712915806
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,large_increase,0.0026419283852319175
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,stable,0.5683995110879891
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,decrease,0.2746958442931846
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,increase,0.23238839191325367
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,large_decrease,0.13243756269329876
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,large_increase,0.007082348072382172
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,stable,0.3533958530278808
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,decrease,0.23124106722846086
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,increase,0.2104422974005422
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,large_decrease,0.019760703380806138
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,large_increase,0.006590649397182458
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,stable,0.5319652825930083
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,decrease,0.004252331260303047
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,increase,0.034074611290892357
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,large_increase,6.490893980227656e-05
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,stable,0.9616081485090023
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,decrease,0.2219198975949649
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,increase,0.01863351482452169
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,large_decrease,0.0024498667838050345
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,large_increase,1.8999957323351246e-05
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,stable,0.7569777208393851
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,decrease,0.6869350245768503
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,increase,0.0009560521773359162
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,large_decrease,0.0002448628447818001
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,stable,0.311864060401032
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,decrease,0.7406802394780098
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,increase,4.53223400715963e-05
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,large_decrease,8.896611037522656e-06
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,stable,0.2592655415708811
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,decrease,0.7827507277027341
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,increase,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,large_decrease,0.00042516667153519766
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,stable,0.2168241056257306
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,increase,0.20614615358264143
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,large_decrease,0.17346575599868097
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,large_increase,0.04180916109945099
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,stable,0.5785789293192266
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,increase,0.16266313127736587
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,large_decrease,0.026271344146931143
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,large_increase,0.0006159483083600925
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,stable,0.8104495762673429
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,increase,0.2549664173223898
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,large_decrease,0.14864883960870484
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,large_increase,0.002040333861782595
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,stable,0.5943444092071228
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,increase,0.3152504555997401
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,large_decrease,0.43565653618797134
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,large_increase,0.06860056719675733
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,stable,0.18049244101553125
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,decrease,0.8745913445624515
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,increase,0.008553059692574694
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,large_decrease,4.9592372635518784e-05
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,large_increase,1.238782750934142e-06
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,stable,0.11680476458958744
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,decrease,0.6846993993464023
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,increase,0.046693523528749115
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,large_decrease,0.07212577124433604
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,large_increase,0.0001506381814445623
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,stable,0.19633066769906793
2025-04-12,wk flu hosp rate change,2,2025-04-26,17,pmf,decrease,0.7216636684744442
2025-04-12,wk flu hosp rate change,2,2025-04-26,17,pmf,increase,0.019081719940139054
2025-04-12,wk flu hosp rate change,2,2025-04-26,17,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,17,pmf,large_increase,5.6481103689610165e-05
2025-04-12,wk flu hosp rate change,2,2025-04-26,17,pmf,stable,0.2591981304817272
2025-04-12,wk flu hosp rate change,3,2025-05-03,17,pmf,decrease,0.9884416202586235
2025-04-12,wk flu hosp rate change,3,2025-05-03,17,pmf,increase,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,17,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,17,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,17,pmf,stable,0.011558379741376478
2025-04-12,wk flu hosp rate change,0,2025-04-12,18,pmf,decrease,0.5829946427033493
2025-04-12,wk flu hosp rate change,0,2025-04-12,18,pmf,increase,0.17589116592359866
2025-04-12,wk flu hosp rate change,0,2025-04-12,18,pmf,large_decrease,0.0014370726083563368
2025-04-12,wk flu hosp rate change,0,2025-04-12,18,pmf,large_increase,0.029082957810221965
2025-04-12,wk flu hosp rate change,0,2025-04-12,18,pmf,stable,0.2105941609544737
2025-04-12,wk flu hosp rate change,1,2025-04-19,18,pmf,decrease,0.42945631829503805
2025-04-12,wk flu hosp rate change,1,2025-04-19,18,pmf,increase,0.2564482258626585
2025-04-12,wk flu hosp rate change,1,2025-04-19,18,pmf,large_decrease,0.009795933316598653
2025-04-12,wk flu hosp rate change,1,2025-04-19,18,pmf,large_increase,0.055827140089856564
2025-04-12,wk flu hosp rate change,1,2025-04-19,18,pmf,stable,0.24847238243584824
2025-04-12,wk flu hosp rate change,2,2025-04-26,18,pmf,decrease,0.7041485159634124
2025-04-12,wk flu hosp rate change,2,2025-04-26,18,pmf,increase,0.07418805003374229
2025-04-12,wk flu hosp rate change,2,2025-04-26,18,pmf,large_decrease,1.7596820852332072e-05
2025-04-12,wk flu hosp rate change,2,2025-04-26,18,pmf,large_increase,0.007845700243291232
2025-04-12,wk flu hosp rate change,2,2025-04-26,18,pmf,stable,0.2138001369387017
2025-04-12,wk flu hosp rate change,3,2025-05-03,18,pmf,decrease,0.7242705687266278
2025-04-12,wk flu hosp rate change,3,2025-05-03,18,pmf,increase,0.02230422296863832
2025-04-12,wk flu hosp rate change,3,2025-05-03,18,pmf,large_decrease,0.0475286879885872
2025-04-12,wk flu hosp rate change,3,2025-05-03,18,pmf,large_increase,0.0006106093655650069
2025-04-12,wk flu hosp rate change,3,2025-05-03,18,pmf,stable,0.20528591095058168
2025-04-12,wk flu hosp rate change,0,2025-04-12,19,pmf,decrease,0.5874511008681836
2025-04-12,wk flu hosp rate change,0,2025-04-12,19,pmf,increase,0.06632003530337627
2025-04-12,wk flu hosp rate change,0,2025-04-12,19,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,19,pmf,large_increase,0.0004752043264210082
2025-04-12,wk flu hosp rate change,0,2025-04-12,19,pmf,stable,0.3457536595020191
2025-04-12,wk flu hosp rate change,1,2025-04-19,19,pmf,decrease,0.7664045852083401
