reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.9,60.28162309624861
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.95,81.51204468391836
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.975,107.16858961799724
2026-02-07,wk inc flu hosp,0,2026-02-07,02,quantile,0.99,148.88623344604812
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,87.63010522772221
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,98.70029849434542
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,113.53699125523092
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,137.5216896955474
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,154.71044155632816
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,171.1326259560866
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,186.1089313098698
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,199.61564168544226
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,213.67509358648402
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,225.95573422456658
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,237.43142073213963
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,252.1625167662764
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,266.5162408396289
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,279.6662717653542
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,296.76523127303585
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,315.05484423415515
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,340.7955453146432
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,374.6396185728346
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,421.08557638818354
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,479.12926318518663
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,611.1434367605038
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,707.4518339745177
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,924.9897799362706
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,48.23355134958221
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,67.13960253967207
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,84.38069542822845
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,105.6896385267769
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,126.11852861689812
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,142.04336105835856
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,158.10229242894167
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,173.4374146156912
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,188.39002772835158
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,203.27982567026456
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,218.1217388037472
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,233.3414042304507
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,248.52768319821632
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,267.7956491553723
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,289.052269456487
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,311.4422137808021
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,340.29595230967817
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,365.6486131065479
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,415.8529855170381
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,515.1945746955212
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,600.9956982913072
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,700.1907635818484
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,911.4052960524939
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.01,483.91820792373983
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.025,569.8027370706185
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.05,663.5260475925387
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.1,791.2370013931725
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.15,849.9501276027286
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.2,925.3655735460502
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.25,997.9652679450501
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.3,1055.923162373121
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.35,1116.3913809888413
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.4,1180.1742501762353
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.45,1241.2787225141747
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.5,1316.6984914479006
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.55,1396.3001106661916
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.6,1484.3525750322283
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.65,1581.623968841542
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.7,1690.813877667446
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.75,1816.7427731800967
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.8,1973.9357278242792
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.85,2151.2073843721787
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.9,2381.5515372297486
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.95,2804.9152406788776
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.975,3139.5988587767924
2026-02-07,wk inc flu hosp,0,2026-02-07,06,quantile,0.99,3558.0368198702968
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.01,64.20621312742671
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.025,68.77185167353471
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.05,78.03648273135553
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.1,93.26742111056207
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.15,105.17844190258653
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.2,115.27107762306642
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.25,124.37377767906824
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.3,134.05249608641685
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.35,142.30774922072348
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.4,149.9138579638011
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.45,158.53070729497358
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.5,166.20819462574653
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.55,175.9082664749926
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.6,186.74662618766814
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.65,196.89688429481035
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.7,206.69013050801422
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.75,221.7417085748846
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.8,241.40045314176993
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.85,266.74878957682535
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.9,301.9477183629589
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.95,361.51885750982217
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.975,423.4670358207393
2026-02-07,wk inc flu hosp,0,2026-02-07,08,quantile,0.99,511.65944010416695
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.01,26.003259572421534
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.025,31.101330833561427
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.05,36.93189111431402
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.1,43.86796738686481
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.15,50.073944979370935
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.2,54.52454676891318
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.25,58.73152841638914
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.3,62.18521089318823
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.35,66.81087899043862
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.4,71.4068127803842
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.45,75.92663769651669
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.5,81.0431503634194
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.55,86.65771487618069
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.6,92.88563278869138
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.65,99.78134640041426
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.7,106.67380593430683
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.75,115.39658597490543
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.8,126.65130513071057
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.85,141.83428608390648
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.9,160.74664136026928
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.95,191.19957254019607
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.975,228.44365426870445
2026-02-07,wk inc flu hosp,0,2026-02-07,09,quantile,0.99,344.9757151308625
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.01,8.488997007982723
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.025,12.17800970697325
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.05,16.25570069367144
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.1,22.429224748773922
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.15,27.70032282784568
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.2,32.20076617551128
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.25,35.792591970309545
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.3,39.52956807005658
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.35,43.2913025306831
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.4,47.55878937160996
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.45,52.36915608168245
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.5,58.11760542525581
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.55,65.11403127252102
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.6,73.31029222128782
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.65,82.99073452533266
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.7,92.40537702816998
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.75,107.81197608230016
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.8,123.38339329074519
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.85,151.98373748689127
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.9,180.7723114430016
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.95,239.00531565329172
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.975,277.1991106414291
2026-02-07,wk inc flu hosp,0,2026-02-07,10,quantile,0.99,347.0999214252466
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.01,1.2209067253050545
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.025,1.8660751683988366
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.05,2.5176668806746347
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.1,3.7507972999560097
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.15,4.98174288037762
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.2,6.050047118106421
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.25,7.092864871481374
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.3,8.013346411349584
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.35,8.970809275731083
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.4,10.043606934208162
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.45,11.06805108763424
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.5,12.019751301032379
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.55,13.168718637828137
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.6,14.581660484272623
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.65,16.16323627286102
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.7,18.351078231597935
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.75,21.266854004208625
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.8,25.27744768141509
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.85,31.33111981721392
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.9,38.73145603568941
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.95,51.30029770811479
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.975,61.100644669889896
2026-02-07,wk inc flu hosp,0,2026-02-07,11,quantile,0.99,74.82781734299952
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.01,582.5639990220707
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.025,676.0900968551496
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.05,760.7657315219665
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.1,885.6127759393115
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.15,962.485266043655
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.2,1018.6637803895677
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.25,1093.4748315050324
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.3,1176.4548231809567
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.35,1254.8989866337988
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.4,1340.9601122469628
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.45,1426.998268308941
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.5,1516.2729265959315
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.55,1603.0192193368664
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.6,1685.8745685129313
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.65,1798.2955386423455
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.7,1921.7612354789621
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.75,2044.499418998246
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.8,2199.334398894281
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.85,2410.9758776944946
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.9,2728.6101474299235
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.95,3258.4624042537625
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.975,3682.823561486274
2026-02-07,wk inc flu hosp,0,2026-02-07,12,quantile,0.99,4308.982919285588
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.01,73.77275089503343
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.025,90.58671716202187
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.05,109.98305391910506
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.1,138.55088117317968
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.15,158.72854380644443
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.2,176.33260374742798
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.25,188.9465750814389
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.3,202.2564022630158
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.35,214.3991509167246
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.4,229.49037627761945
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.45,245.18513458575646
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.5,260.13539420782075
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.55,277.9619788202932
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.6,298.4573562641173
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.65,322.89178472144977
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.7,350.6831559753428
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.75,379.93665902851063
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.8,413.2102878160845
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.85,462.0807918286944
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.9,526.7119227854083
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.95,627.2328454519838
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.975,752.0512066987188
2026-02-07,wk inc flu hosp,0,2026-02-07,13,quantile,0.99,894.5165174890701
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.01,4.912245548563268
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.025,6.8624679864843525
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.05,8.874647063630338
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.1,11.377336397486564
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.15,13.846046104727876
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.2,16.440830401610963
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.25,19.582366455559082
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.3,21.90525449189167
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.35,24.03410528335557
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.4,26.9054971925861
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.45,29.19021870690235
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.5,31.10444274919272
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.55,34.087135389442665
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.6,37.425050751874316
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.65,40.71773715905833
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.7,42.99944296188233
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.75,47.5857455517301
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.8,53.82255622238933
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.85,62.646984812631025
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.9,75.32784658339695
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.95,105.49257363692057
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.975,139.8530773014147
2026-02-07,wk inc flu hosp,0,2026-02-07,15,quantile,0.99,187.71161912042103
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.01,13.997102476284438
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.025,19.69347343829851
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.05,26.268569360025456
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.1,34.47679707286816
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.15,42.242626625910965
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.2,48.03642755882496
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.25,53.258842688210024
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.3,58.41257617550938
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.35,64.04115152218677
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.4,69.84642801662473
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.45,75.81606489208397
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.5,81.04223740729972
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.55,88.55377990227585
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.6,97.8922107302535
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.65,107.60804544221104
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.7,118.82081968516482
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.75,133.49710576387295
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.8,144.8791670813436
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.85,167.19627438404768
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.9,202.30737082125546
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.95,278.2532212067663
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.975,359.4741639951123
2026-02-07,wk inc flu hosp,0,2026-02-07,16,quantile,0.99,498.51517653298527
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.01,147.6281972347551
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.025,174.51876924445213
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.05,202.63416799572843
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.1,236.4034870772881
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.15,258.00337801398604
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.2,280.9514361088728
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.25,302.628132373009
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.3,323.28314156697576
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.35,346.6719780994625
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.4,369.73474500150684
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.45,393.0848195550851
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.5,419.5190672221335
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.55,447.8571313316463
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.6,478.34542072732046
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.65,507.19652435937275
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.7,540.9890016978073
2026-02-07,wk inc flu hosp,0,2026-02-07,17,quantile,0.75,584.192215057312
