reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.4,19.74597119747722
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.45,21.231501459665996
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.5,22.59783919703488
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.55,24.082617236259196
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.6,25.849640151025177
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.65,28.121649278430663
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.7,30.872066557967795
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.75,34.26637672800004
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.8,37.47728774187271
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.85,41.234600914937964
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.9,50.28913838721018
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.95,62.05743839622167
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.975,73.7501558083105
2026-04-11,wk inc flu hosp,0,2026-04-11,09,quantile,0.99,84.22405774264759
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.01,0
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.025,0.085251659166455
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.05,0.31863192797860196
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.1,0.7554931506463278
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.15,1.0119393655319138
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.2,1.257224707376593
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.25,1.4652990654402918
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.3,1.7194238946648732
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.35,2.0161053796309205
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.4,2.2532970479618957
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.45,2.5380206642993643
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.5,2.836446209213208
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.55,3.2016903046122502
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.6,3.5729035981868655
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.65,4.028972582496284
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.7,4.6032465714540525
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.75,5.2167759398397395
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.8,5.934650059660202
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.85,6.93616074648652
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.9,8.079274743937074
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.95,10.535783413277999
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.975,13.601219738824474
2026-04-11,wk inc flu hosp,0,2026-04-11,10,quantile,0.99,17.29737999191863
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.01,0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.025,0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.05,0
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.1,0.0031981731980158115
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.15,0.019669760008609906
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.2,0.03899823741820639
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.25,0.09031707959987001
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.3,0.20362034229089332
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.35,0.3166737722515588
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.4,0.44214479560021097
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.45,0.5694907642188449
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.5,0.6972298302126528
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.55,0.8303674055993758
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.6,0.9584279231189735
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.65,1.107626573420171
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.7,1.2818949010687046
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.75,1.4848865666899538
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.8,1.7491758024034008
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.85,2.106335911798511
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.9,2.60585429445388
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.95,3.5333326316199862
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.975,5.34299322320005
2026-04-11,wk inc flu hosp,0,2026-04-11,11,quantile,0.99,17.132778963467878
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.01,49.21235955038413
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.025,57.997513665816
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.05,68.24286134015806
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.1,79.12245718258671
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.15,86.8891725320464
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.2,95.06196836487268
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.25,102.42637742010913
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.3,108.92960770550513
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.35,116.41078743855826
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.4,123.19041235635274
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.45,131.2796382297917
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.5,139.68466940801827
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.55,147.26417375701476
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.6,156.49777247552447
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.65,165.51399296662643
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.7,176.05527575989206
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.75,187.96040908112897
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.8,203.4048491460892
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.85,219.24161635740506
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.9,245.21117396267545
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.95,289.2222511896473
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.975,338.393772222276
2026-04-11,wk inc flu hosp,0,2026-04-11,12,quantile,0.99,402.3959466555303
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.01,14.381149565456667
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.025,18.87834736593964
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.05,21.895878487471247
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.1,25.727587888337553
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.15,28.85339868220445
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.2,31.9652362824949
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.25,34.72645038084587
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.3,38.286940624463995
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.35,41.74862752298913
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.4,44.93446040016549
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.45,48.17813531357503
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.5,51.11291968731409
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.55,54.40291437883529
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.6,58.53756933570302
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.65,63.13648349976085
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.7,68.27483035078286
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.75,74.1975852541475
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.8,81.03992698946571
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.85,90.52501920402003
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.9,104.27702095698059
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.95,130.4065205101749
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.975,151.9509907791948
2026-04-11,wk inc flu hosp,0,2026-04-11,13,quantile,0.99,191.23394577957905
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.01,0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.025,0
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.05,0.0011013750058639445
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.1,0.041046718476740816
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.15,0.14514937859386048
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.2,0.33968417466796424
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.25,0.5128584064315541
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.3,0.7055505419160838
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.35,0.9011366275483861
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.4,1.1000281836348882
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.45,1.3032866215652008
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.5,1.5198336421399739
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.55,1.7836089379326976
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.6,2.0907980817422684
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.65,2.4802481290231677
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.7,3.016350594010981
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.75,3.831368510063753
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.8,5.043519048160169
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.85,7.482253679351842
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.9,9.810960166887899
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.95,13.018757284110027
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.975,16.264393904413232
2026-04-11,wk inc flu hosp,0,2026-04-11,15,quantile,0.99,22.19261754942777
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.01,1.350620723038663
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.025,2.343629279005117
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.05,3.5348531205961264
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.1,5.064969208789076
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.15,6.422253040245787
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.2,7.464037715297485
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.25,8.39137179153775
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.3,9.33419453248615
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.35,10.230764401284075
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.4,11.139449450336592
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.45,12.33942939299872
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.5,13.531174802604708
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.55,14.470153538281114
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.6,15.806629754659378
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.65,17.501635310593453
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.7,19.278390384535392
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.75,21.649001682319607
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.8,24.719306322737197
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.85,29.257869282176078
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.9,35.66355049622534
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.95,46.05432229831067
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.975,57.98071673672897
2026-04-11,wk inc flu hosp,0,2026-04-11,16,quantile,0.99,75.56199409422851
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.01,11.632530993981817
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.025,13.89244295457036
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.05,16.73749795426607
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.1,20.33929527185184
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.15,22.238181680535025
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.2,24.417822184526226
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.25,26.546181807143483
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.3,28.36568306213234
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.35,30.37087489031417
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.4,32.555802257565446
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.45,34.92838816038608
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.5,37.574721476339846
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.55,40.00105472259723
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.6,43.03994011438218
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.65,46.51573149770407
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.7,50.540247844494566
2026-04-11,wk inc flu hosp,0,2026-04-11,17,quantile,0.75,55.57720295658359
