reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.75,39.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.8,41.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.85,43.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.9,46.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.95,51.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.975,55.0
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.99,61.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.01,25.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,26.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.05,27.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.1,28.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.15,29.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.2,29.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.25,29.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.3,30.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.35,30.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.4,31.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.45,31.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.5,31.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.55,31.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.6,32.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.65,32.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.7,32.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.75,33.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.8,33.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.85,34.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.9,34.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.95,35.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.975,36.0
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.99,37.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.05,-0.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.1,22.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.15,52.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.2,85.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.25,119.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.3,155.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.35,191.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.4,230.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.45,270.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.5,313.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.55,359.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.6,408.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.65,463.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.7,524.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.75,594.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.8,677.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.85,781.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.9,921.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.95,1149.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.975,1367.0
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.99,1644.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.01,69.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,88.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.05,107.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.1,133.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.15,153.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.2,171.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.25,187.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.3,203.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.35,219.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.4,235.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.45,251.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.5,268.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.55,285.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.6,304.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.65,325.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.7,348.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.75,374.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.8,404.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.85,443.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.9,495.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.95,581.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.975,666.0
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.99,776.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.25,13.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.3,62.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.35,113.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.4,164.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.45,216.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.5,268.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.55,321.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.6,376.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.65,434.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.7,495.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.75,563.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.8,640.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.85,731.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.9,847.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.95,1022.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.975,1177.0
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.99,1360.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.01,63.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,81.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.05,100.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.1,126.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.15,146.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.2,164.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.25,181.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.3,197.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.35,213.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.4,229.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.45,245.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.5,263.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.55,281.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.6,300.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.65,321.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.7,345.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.75,372.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.8,403.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.85,443.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.9,498.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.95,589.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.975,678.0
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.99,794.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.01,154.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,160.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.05,165.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.1,171.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.15,175.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.2,178.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.25,180.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.3,183.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.35,185.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.4,187.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.45,189.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.5,192.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.55,194.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.6,196.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.65,198.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.7,200.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.75,203.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.8,205.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.85,209.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.9,213.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.95,219.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.975,224.0
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.99,230.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.01,171.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,176.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.05,181.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.1,187.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.15,191.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.2,194.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.25,197.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.3,199.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.35,202.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.4,204.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.45,206.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.5,208.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.55,210.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.6,212.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.65,214.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.7,216.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.75,219.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.8,221.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.85,224.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.9,228.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.95,234.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.975,239.0
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.99,245.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.01,123.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,128.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.05,133.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.1,138.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.15,142.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.2,145.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.25,148.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.3,150.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.35,152.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.4,154.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.45,156.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.5,158.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.55,160.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.6,162.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.65,164.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.7,167.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.75,169.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.8,172.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.85,175.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.9,179.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.95,186.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.975,191.0
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.99,198.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.01,69.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,79.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.05,87.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.1,98.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.15,106.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.2,113.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.25,119.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.3,125.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.35,130.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.4,135.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.45,140.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.5,146.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.55,151.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.6,157.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.65,163.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.7,170.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.75,177.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.8,186.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.85,196.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.9,210.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.95,232.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.975,252.0
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.99,278.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.01,441.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,474.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.05,504.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.1,540.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.15,566.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.2,587.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.25,606.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.3,623.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.35,640.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.4,655.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.45,671.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.5,686.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.55,702.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.6,719.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.65,736.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.7,755.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.75,775.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.8,798.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.85,826.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.9,863.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.95,918.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.975,969.0
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.99,1031.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.01,246.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,272.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.05,297.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.1,328.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.15,350.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.2,368.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.25,384.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.3,399.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.35,414.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.4,428.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.45,442.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.5,456.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.55,470.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.6,485.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.65,501.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.7,519.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.75,538.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.8,560.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.85,586.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.9,621.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.95,676.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.975,726.0
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.99,788.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.1,47.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.15,106.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.2,157.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.25,204.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.3,248.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.35,290.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.4,331.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.45,371.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.5,412.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.55,453.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.6,496.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.65,541.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.7,589.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.75,641.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.8,701.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.85,771.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.9,862.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.95,999.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.975,1121.0
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.99,1266.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.01,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.025,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.05,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.1,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.15,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.2,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.25,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.3,0.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.35,39.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.4,96.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.45,151.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.5,206.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.55,260.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.6,316.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.65,374.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.7,434.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.75,500.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.8,574.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.85,659.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.9,767.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.95,927.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.975,1066.0
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.99,1228.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.01,77.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,89.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.05,101.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.1,116.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.15,127.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.2,137.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.25,145.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.3,153.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.35,161.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.4,169.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.45,177.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.5,184.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.55,193.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.6,201.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.65,210.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.7,220.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.75,231.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.8,244.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.85,260.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.9,281.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.95,315.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.975,347.0
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.99,387.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.01,155.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,170.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.05,183.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.1,200.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.15,212.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.2,222.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.25,231.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.3,240.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.35,247.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.4,255.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.45,263.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.5,270.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.55,278.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.6,286.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.65,295.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.7,304.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.75,314.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.8,326.0
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.85,340.0
