reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.3,3.196793286522606
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.35,3.627933396708473
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.4,4.067524341034267
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.45,4.522475394842981
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.5,4.999999999999999
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.55,5.508397264950913
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.6,6.057996546290154
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.65,6.662553038187449
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.7,7.341605830766383
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.75,8.124921822701053
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.8,9.061905608424471
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.85,10.244790898349091
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.9,11.880540648493168
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.95,14.631597418251609
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.975,17.362044363028513
2023-10-28,wk inc flu hosp,-1,2023-10-21,09,quantile,0.99,20.978361722139606
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.01,0.1341452562380942
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.025,0.7935359521719476
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.05,1.557950718035587
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.1,2.713052228671077
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.15,3.685442143467681
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.2,4.583784490527459
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.25,5.45126110722259
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.3,6.312097214393195
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.35,7.183283921171153
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.4,8.079023135167299
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.45,9.013003797687269
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.5,10.000000000000002
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.55,11.057429031339732
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.6,12.207334350290273
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.65,13.479395568736058
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.7,14.916076328804664
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.75,16.582377799077804
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.8,18.58654640658416
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.85,21.131198723703072
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.9,24.672079120810626
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.95,30.67196232041625
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.975,36.66837470753283
2023-10-28,wk inc flu hosp,0,2023-10-28,09,quantile,0.99,44.65601296469498
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.01,2.269646667504418
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.025,3.510008196126643
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.05,4.854834583279469
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.1,6.784679223330044
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.15,8.352010277143462
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.2,9.769583832289117
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.25,11.118226278617772
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.3,12.441443907364109
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.35,13.768447028983642
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.4,15.12260237410949
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.45,16.525566265499585
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.5,18.000000000000004
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.55,19.57203974485651
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.6,21.274292849467702
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.65,23.150277985334174
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.7,25.261944349171703
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.75,27.703869280642778
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.8,30.63337879779247
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.85,34.34494156545481
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.9,39.501430351746265
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.95,48.23440873685367
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.975,56.973404808712594
2023-10-28,wk inc flu hosp,1,2023-11-04,09,quantile,0.99,68.65001339816773
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.01,0.5232311845072917
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.025,1.3582418287037834
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.05,2.338434724506933
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.1,3.847085058085996
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.15,5.141745108393249
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.2,6.356427801611284
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.25,7.54520673665135
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.3,8.73931602496083
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.35,9.96157967240528
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.4,11.231976614364685
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.45,12.570618556792
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.5,13.999999999999998
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.55,15.547365142965024
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.6,17.247880572790915
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.65,19.149587486305297
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.7,21.321996081259893
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.75,23.872515435401265
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.8,26.98158491409041
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.85,30.99003279906547
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.9,36.67267113080202
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.95,46.55333296411628
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.975,56.71070047690709
2023-10-28,wk inc flu hosp,2,2023-11-11,09,quantile,0.99,70.62869022611825
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.025,0.4399719521638536
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.05,1.3134601286276415
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.1,2.7992708314342667
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.15,4.174231772853249
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.2,5.529015204630265
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.25,6.905049240641446
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.3,8.329909022975777
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.35,9.826950639875884
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.4,11.419476511191304
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.45,13.133437788354762
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.5,15.000000000000004
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.55,17.058753070915284
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.6,19.36243995833129
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.65,21.984668827405383
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.7,25.03357409803037
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.75,28.678223485908536
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.8,33.20552912441079
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.85,39.16280815048707
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.9,47.80802003791176
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.95,63.2989010482885
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.975,79.71343068678755
2023-10-28,wk inc flu hosp,3,2023-11-18,09,quantile,0.99,102.84335561858656
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.15,0.0378525004276237
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.2,0.2963181928801588
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.25,0.5540439960519961
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.3,0.8165419270969332
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.35,1.0881589550411128
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.4,1.3729596328915172
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.45,1.675246364595766
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.5,1.9999999999999991
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.55,2.3533867133814312
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.6,2.743471283227682
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.65,3.18135401420865
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.7,3.683159174228578
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.75,4.273844737165158
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.8,4.9953480988495
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.85,5.92681845942571
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.9,7.247861294923101
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.95,9.541588674474308
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.975,11.89101224750773
2023-10-28,wk inc flu hosp,-1,2023-10-21,10,quantile,0.99,15.092204765996843
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.15,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.2,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.25,0.2088662117724791
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.3,0.5221237968572368
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.35,0.8540080033963526
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.4,1.2078898525092925
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.45,1.588056480818265
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.5,2.0
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.55,2.450908129477806
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.6,2.950465080363746
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.65,3.512198882213241
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.7,4.155879259846006
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.75,4.912126969946927
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.8,5.832244466777669
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.85,7.012501614003526
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.9,8.669461017759993
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.95,11.496702487623816
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.975,14.328687754211993
2023-10-28,wk inc flu hosp,0,2023-10-28,10,quantile,0.99,18.09161970574213
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.15,0.0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.2,0.0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.25,0.1187837653985457
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.3,0.4363373274777751
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.35,0.7790636980110279
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.4,1.150476707585776
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.45,1.5553439457073233
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.5,2.0
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.55,2.492923700143484
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.6,3.045709000216095
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.65,3.674720736251907
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.7,4.4040634250341855
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.75,5.271317183491731
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.8,6.339825392732726
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.85,7.729190845765975
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.9,9.710386218191276
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.95,13.15965695993093
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.975,16.686251016743643
2023-10-28,wk inc flu hosp,1,2023-11-04,10,quantile,0.99,21.462537881097404
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.15,0.0022911745509694
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.2,0.3456013837659286
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.25,0.7076085031528536
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.3,1.0935266843643747
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.35,1.508784446400966
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.4,1.959593524466967
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.45,2.453488617883868
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.5,2.999999999999999
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.55,3.61162112181792
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.6,4.305322783644978
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.65,5.105085307283461
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.7,6.046432896479653
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.75,7.185246455669397
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.8,8.616823539778936
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.85,10.523768275700071
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.9,13.327733256094357
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.95,18.430352634389656
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.975,23.91322147553569
2023-10-28,wk inc flu hosp,2,2023-11-11,10,quantile,0.99,31.727131787758267
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.1,0.0
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.15,0.1953548538797176
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.2,0.6889401595486127
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.25,1.2315963329783104
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.3,1.8301841451857124
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.35,2.49344907379148
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.4,3.2325291402678475
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.45,4.061773441532428
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.5,4.999999999999998
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.55,6.072461330813553
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.6,7.314029027694673
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.65,8.774610093772237
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.7,10.528947220250767
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.75,12.69582516167489
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.8,15.47994796780251
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.85,19.27810762329323
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.9,25.0192647216624
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.95,35.85055037214225
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.975,47.92477786418673
2023-10-28,wk inc flu hosp,3,2023-11-18,10,quantile,0.99,65.73984369451864
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.025,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.05,0.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.1,0.128070916963197
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.15,0.3856493259139548
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.2,0.6204261500186972
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.25,0.8449390076069085
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.3,1.0660356546185232
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.35,1.2883804137883974
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.4,1.515756740882273
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.45,1.7517137993098977
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.5,2.0
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.55,2.264965757265782
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.6,2.552059203234684
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.65,2.868565854272581
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.7,3.224864168946429
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.75,3.6367968832087705
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.8,4.13069839566132
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.85,4.755796701362947
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.9,5.622699954202909
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.95,7.086026350422507
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.975,8.54370482716362
2023-10-28,wk inc flu hosp,-1,2023-10-21,11,quantile,0.99,10.48072605475377
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.01,0.0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.025,0.0710199110249552
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.05,0.3709539675507898
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.1,0.7873413303224548
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.15,1.115512900622086
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.2,1.4058214003811904
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.25,1.676979175905477
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.3,1.9387521741093647
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.35,2.1974201781224902
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.4,2.4577445660872943
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.45,2.723892589120261
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.5,3.0
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.55,3.290633634792516
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.6,3.601305997320127
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.65,3.93919876882438
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.7,4.314355312277714
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.75,4.74189996589464
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.8,5.246701249201791
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.85,5.874791276775222
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.9,6.728522694278811
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.95,8.13158872493337
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.975,9.490415088421496
2023-10-28,wk inc flu hosp,0,2023-10-28,11,quantile,0.99,11.247833571194285
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.01,0.6536245921450681
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.025,1.0736378836215543
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.05,1.4995028595216549
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.1,2.0744513539921603
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.15,2.518800955219284
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.2,2.9073864689733844
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.25,3.267452858768424
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.3,3.612979923536858
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.35,3.9528027543441935
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.4,4.293499097658396
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.45,4.640723495759596
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.5,5.000000000000001
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.55,5.377354346793902
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.6,5.77999886285807
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.65,6.217280696815169
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.7,6.702234393935214
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.75,7.254465419930208
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.8,7.906209113199045
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.85,8.717182478754273
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.9,9.820383538967086
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.95,11.6376331695677
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.975,13.404441293332338
2023-10-28,wk inc flu hosp,1,2023-11-04,11,quantile,0.99,15.701552471812724
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.01,1.2312608250750787
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.025,1.7915107419169525
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.05,2.3586310174606964
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.1,3.1231194405786056
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.15,3.713212600866445
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.2,4.228806782076632
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.25,4.706235485481836
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.3,5.164122139014205
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.35,5.614220577221786
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.4,6.065266838619222
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.45,6.524756791230082
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.5,6.9999999999999964
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.55,7.498957452885254
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.6,8.031146330077068
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.65,8.608890077947674
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.7,9.249363055840284
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.75,9.978386020390309
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.8,10.838399032953122
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.85,11.90800054244473
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.9,13.362187751925925
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.95,15.755775623697374
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.975,18.081067139184256
2023-10-28,wk inc flu hosp,2,2023-11-11,11,quantile,0.99,21.10198836941786
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.01,1.5532587612936326
2023-10-28,wk inc flu hosp,3,2023-11-18,11,quantile,0.025,2.1126135860409443
