reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,91.14394512441498
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,101.25674482553657
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,112.25743957831483
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,121.1194655210249
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,130.01232367312193
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,142.124205371171
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,156.16632468095358
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,162.60906707096322
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,177.5297686508984
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,194.95345625724954
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,208.65572109574754
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,226.87830249412704
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,255.11579227599705
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,426.94490963486106
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,590.9619549924593
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,719.6679897691575
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,9.496634793664514
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,13.81044927974701
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,19.228060396476938
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,27.341162360201192
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,33.62111352444214
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,39.54750129954914
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,46.61492956599175
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,53.45537056327186
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,59.975049181091954
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,66.39528849184177
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,73.06480142522062
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,80.33822905585451
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,88.40786567897085
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,98.21955767956793
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,110.65029671881156
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,128.8675263138937
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,148.8318061658494
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,168.4745105342549
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,181.66980999400963
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,204.94043774337638
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,253.38716389845573
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,337.436729588325
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,402.256001800404
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,951.3745164245396
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1152.7393500496764
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1338.3257069193967
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1602.1808618825905
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1809.330262701033
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1933.2736558484871
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,1995.2747042353938
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2101.998401616297
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2206.108233527022
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2297.419535213751
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2350.354621040143
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2428.2609440458396
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2551.870759377601
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2703.368508581713
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2843.746123717749
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2958.6462449233127
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,3079.359102236499
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,3287.729310727564
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,3484.2263932235783
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3863.0843305030335
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,4478.263240362852
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,5008.3818074015735
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,5651.528006631496
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,395.0803249479631
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,462.5985983897641
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,528.4032993432451
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,620.2421416200327
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,693.1533770986999
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,761.4889171108865
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,830.8262933600454
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,905.3269289030972
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,989.8347570424172
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,1003.6542349880939
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,1026.6340406339723
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1094.4874724745512
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1185.4122662185275
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1304.2056007854733
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1405.0254585426962
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1415.7174461050647
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1476.9005977647769
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1610.6981774888766
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1730.2247007145531
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1809.2440033520897
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,2198.653469329056
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2845.4942152583344
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,4101.226335071459
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,15.135921955411025
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,21.785685095020735
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,30.47671602940061
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,45.88318629293007
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,57.94189922487212
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,64.66784893507955
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,70.95051183068864
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,77.86432808214657
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,83.81712171015818
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,89.54297130266139
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,96.03589755064301
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,102.42343712201685
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,106.93601836432238
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,110.04493904246105
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,114.77461551748843
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,124.37717285342308
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,133.73403882333753
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,150.4795811050239
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,175.58345014569844
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,207.37343736020458
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,225.82009215118893
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,288.99976765999355
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,404.9842918970611
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,29.534681833592064
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,42.070822303994376
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,58.49910278555268
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,75.74658961964316
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,85.81937229626402
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,98.10356980974862
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,109.49751620181053
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,120.83979052384258
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,132.73917389251736
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,145.60864780010465
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,160.6746575782507
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,178.89376693897935
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,185.8198558735957
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,190.98294135600196
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,211.8738887923999
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,236.37024858634862
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,258.08931740399333
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,280.6039347693743
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,320.31231039797655
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,417.2699689070451
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,522.8012637392901
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,670.5212747462073
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,885.9495451659917
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,568.8738652919665
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,652.115031444605
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,748.0013518778595
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,880.4290489632641
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,957.9441738601238
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1022.577992378916
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1103.2513362147438
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1185.150651472557
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1261.9062472163887
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1345.0351904562406
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1423.4778692024697
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1510.166438570424
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1605.5190381616749
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1704.3184119765072
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1746.6149950707838
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1851.072997616237
