reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,increase,0.03173940168528733
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,large_decrease,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,large_increase,0.0003486194120171371
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,stable,0.7188473056293072
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,decrease,0.9636794340545769
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,large_decrease,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,stable,0.03632056594542312
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,decrease,0.07436114288466678
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,increase,0.06308545443397306
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,large_decrease,0.5334048796963405
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,large_increase,0.2996174458748502
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,stable,0.029531077110169446
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,decrease,0.22997830308402212
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,increase,0.10580715445656708
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,large_decrease,0.5083918223454267
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,large_increase,0.09075816614460408
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,stable,0.06506455396938005
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,decrease,0.20779264555977872
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,increase,0.14697989369000075
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,large_decrease,0.4154913864682602
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,large_increase,0.15038869977582014
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,stable,0.07934737450614016
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,decrease,0.22272067426081954
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,increase,0.015209288140832333
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,large_decrease,0.7313806474687559
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,large_increase,0.002618929316524965
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,stable,0.0280704608130673
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,decrease,0.07754814228519474
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,large_decrease,0.9223958556998266
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,stable,5.6002014978593287e-05
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,decrease,2.530521653554274e-05
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,large_decrease,0.9999746947834645
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,stable,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,decrease,0.010923243235778209
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,large_decrease,0.9890767567642218
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,stable,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,decrease,0.2480952301090119
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,increase,0.004768227972709815
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,large_decrease,0.7292987865386422
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,large_increase,0.0001732479993065139
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,stable,0.01766450738032954
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,decrease,0.4392718404363859
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,increase,0.11599224796435748
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,large_decrease,0.30281558173738454
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,large_increase,0.017643264530176395
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,stable,0.12427706533169569
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,decrease,0.0003860852419341123
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,large_decrease,0.9996139147580659
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,stable,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,decrease,0.03579517792025572
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,large_decrease,0.9642020507257782
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,stable,2.7713539660002638e-06
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,decrease,0.070415501925826
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,large_decrease,0.929584498074174
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,stable,0.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,decrease,0.24737854763516692
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,increase,0.14138086918842963
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,large_decrease,0.39934647292508146
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,large_increase,0.1256783392335058
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,stable,0.08621577101781619
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,decrease,0.0936361486479441
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,increase,0.0001461162642358966
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,large_decrease,0.9052010327909833
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,stable,0.0010167022968366986
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,decrease,0.1604674954256556
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,increase,0.0001262605817411243
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,large_decrease,0.8381945751332363
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,stable,0.0012116688593670438
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,decrease,0.23833091796349481
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,increase,0.0002964398130962387
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,large_decrease,0.7584351061811972
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,large_increase,2.5084466006575212e-06
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,stable,0.0029350275956110394
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,decrease,0.09258890848204504
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,increase,0.06012955229128769
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,large_decrease,0.6856372994613193
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,large_increase,0.12937476485431587
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,stable,0.03226947491103205
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,decrease,0.10520439279662241
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,increase,0.03298291334883863
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,large_decrease,0.8159146146065527
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,large_increase,0.022408183862030917
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,stable,0.02348989538595536
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,decrease,0.11733056683847254
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,increase,0.0470733629079052
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,large_decrease,0.7483503173268927
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,large_increase,0.05618301383536739
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,stable,0.031062739091362146
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,decrease,0.00046123784684703334
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,large_decrease,0.999538762153153
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,stable,0.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,decrease,0.04877883573688946
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,increase,0.021531252391316702
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,large_decrease,0.7735978866394306
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,large_increase,0.06710955847214872
2025-02-08,wk flu hosp rate change,0,2025-02-08,10,pmf,stable,0.08898246676021448
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,decrease,0.032413329569733085
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,increase,0.003923841559539287
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,large_decrease,0.9508376489016033
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,large_increase,0.0018776250202623412
2025-02-08,wk flu hosp rate change,1,2025-02-15,10,pmf,stable,0.010947554948862015
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,decrease,0.0006595923833978967
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,large_decrease,0.9993297496931065
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,10,pmf,stable,1.0657923495594354e-05
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,decrease,0.012805868718291476
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,large_decrease,0.9871756409694731
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,10,pmf,stable,1.849031223547256e-05
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,decrease,5.459986525649615e-05
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,large_decrease,0.9999071779936484
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,0,2025-02-08,11,pmf,stable,3.822214109508888e-05
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,decrease,0.08106845912370052
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,increase,6.967986152177518e-06
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,large_decrease,0.9101168810571846
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,11,pmf,stable,0.008807691832962731
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,decrease,0.17498486529349808
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,large_decrease,0.8247182908088846
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,11,pmf,stable,0.0002968438976173669
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,decrease,0.11494175912641313
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,increase,0.013213770907920641
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,large_decrease,0.8326188349668278
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,large_increase,0.00392836396825802
2025-02-08,wk flu hosp rate change,3,2025-03-01,11,pmf,stable,0.035297271030580446
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,decrease,0.29212387197599726
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,increase,0.13881359627391487
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,large_decrease,0.40488735293317996
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,large_increase,0.06664328148608278
2025-02-08,wk flu hosp rate change,0,2025-02-08,12,pmf,stable,0.09753189733082512
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,decrease,0.3438063811173204
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,increase,0.04836582164095371
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,large_decrease,0.5424633868212696
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,large_increase,0.0059975050952241205
2025-02-08,wk flu hosp rate change,1,2025-02-15,12,pmf,stable,0.059366905325232144
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,decrease,0.016609999548661165
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,increase,2.768817199675011e-05
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,large_decrease,0.9831725221375704
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,12,pmf,stable,0.00018979014177158057
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,decrease,0.012288055545720988
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,increase,1.3307754482009384e-06
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,large_decrease,0.9876757495026942
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,12,pmf,stable,3.486417613659202e-05
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,decrease,0.23733043709814133
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,increase,0.14969512419333753
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,large_decrease,0.38395828902041357
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,large_increase,0.141874754287743
2025-02-08,wk flu hosp rate change,0,2025-02-08,13,pmf,stable,0.08714139540036459
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,decrease,0.2717736656581874
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,increase,0.016723417097499582
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,large_decrease,0.6795525969217151
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,large_increase,0.0007060801047563681
2025-02-08,wk flu hosp rate change,1,2025-02-15,13,pmf,stable,0.031244240217841557
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,decrease,0.24858909440887766
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,increase,0.03315470873297144
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,large_decrease,0.6714902856532632
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,large_increase,0.005924486513863569
2025-02-08,wk flu hosp rate change,2,2025-02-22,13,pmf,stable,0.04084142469102414
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,decrease,0.31410847808227904
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,increase,0.0339214799005364
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,large_decrease,0.5917438325494642
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,large_increase,0.0076920086768453855
2025-02-08,wk flu hosp rate change,3,2025-03-01,13,pmf,stable,0.05253420079087501
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,decrease,0.06822983485641368
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,increase,0.09039684259062464
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,large_decrease,0.00021121151742510363
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,large_increase,0.00038406594797868454
2025-02-08,wk flu hosp rate change,0,2025-02-08,15,pmf,stable,0.8407780450875579
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,decrease,0.3117562532518173
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,increase,0.017444820153532287
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,large_decrease,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,15,pmf,stable,0.6707989265946505
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,decrease,0.9853846030554492
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,large_decrease,0.01461539694455083
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,15,pmf,stable,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,decrease,0.8588464737043074
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,large_decrease,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,15,pmf,stable,0.14115352629569258
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,decrease,0.15283673833297456
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,increase,0.21851955232291748
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,large_decrease,0.1000460077786432
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,large_increase,0.34740645885241417
2025-02-08,wk flu hosp rate change,0,2025-02-08,16,pmf,stable,0.1811912427130506
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,decrease,0.4478820562635971
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,increase,0.07848859928778784
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,large_decrease,0.3701541754606006
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,large_increase,0.010053116348528235
2025-02-08,wk flu hosp rate change,1,2025-02-15,16,pmf,stable,0.09342205263948622
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,decrease,0.5671207909933506
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,increase,0.03231514838019023
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,large_decrease,0.3202910330127199
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,large_increase,0.0007307798763795947
2025-02-08,wk flu hosp rate change,2,2025-02-22,16,pmf,stable,0.07954224773735974
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,decrease,0.4209522829334766
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,increase,0.05739371529320847
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,large_decrease,0.4104306741541444
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,large_increase,0.003201245353072424
2025-02-08,wk flu hosp rate change,3,2025-03-01,16,pmf,stable,0.10802208226609811
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,decrease,0.3646910613335809
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,increase,0.10183364273767836
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,large_decrease,0.4141934010573303
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,large_increase,0.01759242787874482
2025-02-08,wk flu hosp rate change,0,2025-02-08,17,pmf,stable,0.10168946699266557
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,decrease,0.13083280116072715
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,increase,0.003685422801721794
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,large_decrease,0.8561219443551562
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,large_increase,8.816026441837987e-05
2025-02-08,wk flu hosp rate change,1,2025-02-15,17,pmf,stable,0.009271671417976468
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,decrease,0.14529583823390058
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,increase,0.03590438862433587
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,large_decrease,0.7711373492670488
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,large_increase,0.01663054583575596
2025-02-08,wk flu hosp rate change,2,2025-02-22,17,pmf,stable,0.031031878038958793
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,decrease,0.01813060897237806
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,increase,0.00010419840385567092
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,large_decrease,0.9812253064558569
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,large_increase,2.674348310249819e-06
2025-02-08,wk flu hosp rate change,3,2025-03-01,17,pmf,stable,0.0005372118195990927
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,decrease,0.12395787516176215
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,increase,0.08197913215845354
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,large_decrease,0.6150626459819969
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,large_increase,0.13474821187338937
2025-02-08,wk flu hosp rate change,0,2025-02-08,18,pmf,stable,0.04425213482439805
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,decrease,0.09487164808177417
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,increase,0.031677875491059715
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,large_decrease,0.832008417875898
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,large_increase,0.01913627371669624
2025-02-08,wk flu hosp rate change,1,2025-02-15,18,pmf,stable,0.022305784834571907
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,decrease,0.1130467320461479
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,increase,0.056740255739658685
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,large_decrease,0.7086017986990645
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,large_increase,0.08768040707246494
2025-02-08,wk flu hosp rate change,2,2025-02-22,18,pmf,stable,0.033930806442664
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,decrease,0.11385142101940193
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,increase,0.02482129463322258
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,large_decrease,0.8226995730799902
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,large_increase,0.012130894410445348
2025-02-08,wk flu hosp rate change,3,2025-03-01,18,pmf,stable,0.026496816856939942
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,decrease,0.19059113674776706
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,increase,0.12408478584682714
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,large_decrease,0.45583051158352395
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,large_increase,0.15691242299092534
2025-02-08,wk flu hosp rate change,0,2025-02-08,19,pmf,stable,0.07258114283095651
