reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-23,wk flu hosp rate change,3,2024-12-14,02,pmf,large_increase,0.012585913401017335
2024-11-23,wk flu hosp rate change,3,2024-12-14,02,pmf,stable,0.5119669462931243
2024-11-23,wk flu hosp rate change,0,2024-11-23,04,pmf,decrease,0.001171138645326992
2024-11-23,wk flu hosp rate change,0,2024-11-23,04,pmf,increase,0.3955717748555201
2024-11-23,wk flu hosp rate change,0,2024-11-23,04,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,04,pmf,large_increase,0.5868011281747779
2024-11-23,wk flu hosp rate change,0,2024-11-23,04,pmf,stable,0.016455958324374912
2024-11-23,wk flu hosp rate change,1,2024-11-30,04,pmf,decrease,0.0027939491939481865
2024-11-23,wk flu hosp rate change,1,2024-11-30,04,pmf,increase,0.1773053722316685
2024-11-23,wk flu hosp rate change,1,2024-11-30,04,pmf,large_decrease,2.2510216725850791e-07
2024-11-23,wk flu hosp rate change,1,2024-11-30,04,pmf,large_increase,0.8064068175121221
2024-11-23,wk flu hosp rate change,1,2024-11-30,04,pmf,stable,0.01349363596009411
2024-11-23,wk flu hosp rate change,2,2024-12-07,04,pmf,decrease,0.02336064289256618
2024-11-23,wk flu hosp rate change,2,2024-12-07,04,pmf,increase,0.31515266266051956
2024-11-23,wk flu hosp rate change,2,2024-12-07,04,pmf,large_decrease,4.330959449193981e-07
2024-11-23,wk flu hosp rate change,2,2024-12-07,04,pmf,large_increase,0.5962243323398203
2024-11-23,wk flu hosp rate change,2,2024-12-07,04,pmf,stable,0.06526192901114904
2024-11-23,wk flu hosp rate change,3,2024-12-14,04,pmf,decrease,0.050448846268026336
2024-11-23,wk flu hosp rate change,3,2024-12-14,04,pmf,increase,0.3780302053048868
2024-11-23,wk flu hosp rate change,3,2024-12-14,04,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,04,pmf,large_increase,0.4306789046788657
2024-11-23,wk flu hosp rate change,3,2024-12-14,04,pmf,stable,0.14084204374822115
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,decrease,0.04500160147907855
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,increase,0.28635646854945807
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,large_decrease,0.004804934811474224
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,large_increase,0.00012893562978522066
2024-11-23,wk flu hosp rate change,0,2024-11-23,05,pmf,stable,0.663708059530204
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,increase,0.24487458966394904
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,large_decrease,1.2767764863908737e-05
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,large_increase,7.914582281376425e-05
2024-11-23,wk flu hosp rate change,1,2024-11-30,05,pmf,stable,0.7550334967483733
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,increase,0.25173834067895207
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,large_decrease,0.019872756723651342
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,large_increase,0.002287813303578967
2024-11-23,wk flu hosp rate change,2,2024-12-07,05,pmf,stable,0.7261010892938177
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,increase,0.2714288786481248
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,large_decrease,0.0035025951390374546
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,large_increase,0.010859724446850016
2024-11-23,wk flu hosp rate change,3,2024-12-14,05,pmf,stable,0.7142088017659877
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,decrease,0.00016611162488361665
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,increase,0.15846176010011748
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,large_increase,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,06,pmf,stable,0.841372128274999
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,decrease,8.063953487674704e-05
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,increase,0.309758791248005
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,large_increase,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,06,pmf,stable,0.6901605692171182
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,increase,0.670671983112308
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,large_increase,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,06,pmf,stable,0.329328016887692
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,increase,0.8726963102329007
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,large_increase,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,06,pmf,stable,0.12730368976709935
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,decrease,1.2047000198407178e-07
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,increase,0.00027035585404822093
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,large_increase,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,08,pmf,stable,0.9997295236759498
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,increase,0.06968685959679559
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,large_increase,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,08,pmf,stable,0.9303131404032045
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,increase,0.19553233650766833
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,large_decrease,4.3376625848531163e-07
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,large_increase,1.0833801911136476e-07
2024-11-23,wk flu hosp rate change,2,2024-12-07,08,pmf,stable,0.8044671213880541
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,increase,0.23401029324956713
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,large_decrease,0.00010087742666520243
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,large_increase,3.127830576765689e-07
2024-11-23,wk flu hosp rate change,3,2024-12-14,08,pmf,stable,0.76588851654071
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,increase,0.5787365381241216
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,large_increase,1.9032556734915464e-06
2024-11-23,wk flu hosp rate change,0,2024-11-23,09,pmf,stable,0.4212615586202049
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,increase,0.74988359414273
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,large_decrease,3.602206734588652e-05
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,large_increase,0.0014573808717217585
2024-11-23,wk flu hosp rate change,1,2024-11-30,09,pmf,stable,0.24862300291820233
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,increase,0.7166172002519822
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,large_decrease,1.453938345884132e-07
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,large_increase,2.2205095723260015e-06
2024-11-23,wk flu hosp rate change,2,2024-12-07,09,pmf,stable,0.2833804338446109
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,increase,0.50989968455654
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,large_increase,1.9867092090356003e-05
2024-11-23,wk flu hosp rate change,3,2024-12-14,09,pmf,stable,0.49008044835136966
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,increase,0.00034952467103677165
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,large_increase,6.782213033407203e-07
2024-11-23,wk flu hosp rate change,0,2024-11-23,10,pmf,stable,0.9996497971076599
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,increase,0.04392146664158303
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,large_increase,3.969225938704746e-06
2024-11-23,wk flu hosp rate change,1,2024-11-30,10,pmf,stable,0.9560745641324783
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,increase,0.1226437958683525
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,large_increase,2.6891248954385993e-05
2024-11-23,wk flu hosp rate change,2,2024-12-07,10,pmf,stable,0.8773293128826931
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,increase,0.5226969639542552
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,large_increase,0.006152716611008358
2024-11-23,wk flu hosp rate change,3,2024-12-14,10,pmf,stable,0.4711503194347365
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,increase,3.9058097630279184e-05
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,large_increase,4.4802780488912744e-06
2024-11-23,wk flu hosp rate change,0,2024-11-23,11,pmf,stable,0.9999564616243208
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,increase,0.07786118543498621
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,large_decrease,1.2357048491090529e-08
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,large_increase,0.0036255215290451615
2024-11-23,wk flu hosp rate change,1,2024-11-30,11,pmf,stable,0.9185132806789201
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,increase,0.45180832166391316
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,large_decrease,0.00022480592509927053
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,large_increase,0.04102550004836503
2024-11-23,wk flu hosp rate change,2,2024-12-07,11,pmf,stable,0.5069413723626225
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,increase,0.6576505388192263
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,large_decrease,0.0002546698127382723
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,large_increase,0.0740858858062784
2024-11-23,wk flu hosp rate change,3,2024-12-14,11,pmf,stable,0.26800890556175705
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,decrease,0.009728576263111856
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,increase,0.13271667545705146
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,large_increase,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,12,pmf,stable,0.8575547482798367
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,decrease,0.0005913778446031021
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,increase,0.5726005623592951
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,large_increase,2.7871051105354816e-05
2024-11-23,wk flu hosp rate change,1,2024-11-30,12,pmf,stable,0.4267801887449964
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,decrease,0.00018027536178381173
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,increase,0.7301555676665396
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,large_increase,5.9039867640339724e-05
2024-11-23,wk flu hosp rate change,2,2024-12-07,12,pmf,stable,0.2696051171040363
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,decrease,2.7444056709332255e-05
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,increase,0.6860210848121426
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,large_decrease,7.328125628579845e-08
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,large_increase,2.2803937582693834e-07
2024-11-23,wk flu hosp rate change,3,2024-12-14,12,pmf,stable,0.31395116981051596
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,increase,0.06094228970742421
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,large_increase,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,13,pmf,stable,0.9390577102925758
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,increase,0.23691893100636796
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,large_increase,1.367434468346751e-05
2024-11-23,wk flu hosp rate change,1,2024-11-30,13,pmf,stable,0.7630673946489486
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,increase,0.35368414590679514
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,large_increase,0.0038959926411595075
2024-11-23,wk flu hosp rate change,2,2024-12-07,13,pmf,stable,0.6424198614520453
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,increase,0.38838424726598064
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,large_increase,0.004364702121170386
2024-11-23,wk flu hosp rate change,3,2024-12-14,13,pmf,stable,0.607251050612849
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,decrease,0.0010580515990921008
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,increase,0.011845218627137388
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,large_increase,1.3598868859654445e-05
2024-11-23,wk flu hosp rate change,0,2024-11-23,15,pmf,stable,0.9870831309049108
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,decrease,0.07666632793406761
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,increase,0.07835093814748163
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,large_decrease,5.961515049395583e-05
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,large_increase,9.24583189110262e-06
2024-11-23,wk flu hosp rate change,1,2024-11-30,15,pmf,stable,0.8449138729360658
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,decrease,0.13509026610779507
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,increase,0.14905932267271316
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,large_decrease,0.04623772015221721
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,large_increase,4.461232836483475e-07
2024-11-23,wk flu hosp rate change,2,2024-12-07,15,pmf,stable,0.669612244943991
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,decrease,0.006294303287229536
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,increase,0.10482701404282746
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,large_decrease,3.9463469258502354e-05
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,large_increase,7.461731334923449e-06
2024-11-23,wk flu hosp rate change,3,2024-12-14,15,pmf,stable,0.8888317574693496
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,decrease,0.029094608499795206
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,increase,0.08540377539264789
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,large_decrease,0.004775551806800932
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,large_increase,5.687048437841292e-06
2024-11-23,wk flu hosp rate change,0,2024-11-23,16,pmf,stable,0.8807203772523182
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,decrease,0.005048421940880452
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,increase,0.11663352607430832
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,large_increase,4.998186633131736e-06
2024-11-23,wk flu hosp rate change,1,2024-11-30,16,pmf,stable,0.878313053798178
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,increase,0.486141740090963
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,large_decrease,0.0014666784820864666
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,large_increase,0.0008457035842829308
2024-11-23,wk flu hosp rate change,2,2024-12-07,16,pmf,stable,0.5115458778426676
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,increase,0.780907287921977
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,large_increase,0.05612480126530264
2024-11-23,wk flu hosp rate change,3,2024-12-14,16,pmf,stable,0.1629679108127204
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,increase,0.012007628881608334
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,large_increase,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,17,pmf,stable,0.9879923711183917
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,increase,0.3503284759473532
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,large_decrease,3.876538389982955e-08
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,large_increase,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,17,pmf,stable,0.6496714852872628
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,increase,0.32792612729497717
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,large_decrease,0.0076128129990997665
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,large_increase,2.969596993640522e-06
2024-11-23,wk flu hosp rate change,2,2024-12-07,17,pmf,stable,0.6644580901089294
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,increase,0.5402995275955753
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,large_decrease,0.04316296902887613
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,large_increase,1.3341409976774798e-07
2024-11-23,wk flu hosp rate change,3,2024-12-14,17,pmf,stable,0.4165373699614488
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,increase,0.9959789914047242
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,large_increase,6.501209991127688e-06
2024-11-23,wk flu hosp rate change,0,2024-11-23,18,pmf,stable,0.004014507385284593
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,increase,0.897705039937421
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,large_increase,0.0009684872737604211
2024-11-23,wk flu hosp rate change,1,2024-11-30,18,pmf,stable,0.10132647278881857
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,increase,0.4706445456943169
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,large_increase,0.0006273638263210035
2024-11-23,wk flu hosp rate change,2,2024-12-07,18,pmf,stable,0.5287280904793621
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,increase,0.4401440360344526
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,large_decrease,0.0
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,large_increase,0.0019265741264509195
2024-11-23,wk flu hosp rate change,3,2024-12-14,18,pmf,stable,0.5579293898390965
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,increase,0.36116161637325706
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,large_decrease,0.3577717106255946
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,large_increase,0.009223394806696983
2024-11-23,wk flu hosp rate change,0,2024-11-23,19,pmf,stable,0.27184327819445137
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,decrease,0.0
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,increase,0.4364872900411704
2024-11-23,wk flu hosp rate change,1,2024-11-30,19,pmf,large_decrease,0.3014974229205113
