reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.9,756.129273472914
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.95,895.0835105189293
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.975,1036.2261762637083
2026-02-21,wk inc flu hosp,0,2026-02-21,04,quantile,0.99,1191.39030805265
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.01,42.38754834653324
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.025,50.519664093726746
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.05,60.8038831779327
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.1,72.24848056029387
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.15,82.74097474880712
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.2,92.21870190498355
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.25,101.59282486881814
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.3,109.37679268739687
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.35,117.55842247187141
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.4,125.02002071256581
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.45,131.63719867004406
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.5,138.172132997121
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.55,146.8446209302499
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.6,155.64576449588154
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.65,164.39126550829232
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.7,172.57195924020007
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.75,183.99584332719394
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.8,201.24091264909168
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.85,221.32856177020307
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.9,257.5174625118764
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.95,378.23940794639714
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.975,509.128399305741
2026-02-21,wk inc flu hosp,0,2026-02-21,05,quantile,0.99,616.1470125185725
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.01,545.7277089883004
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.025,630.434914368523
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.05,722.9762366355346
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.1,846.2170148128544
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.15,923.836502113865
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.2,1005.2438616391435
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.25,1076.8229922498513
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.3,1128.7561078156866
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.35,1183.339542180778
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.4,1230.0495875883323
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.45,1290.902593162116
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.5,1349.16866626313
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.55,1401.8914055339303
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.6,1462.0688887520748
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.65,1526.5779796642275
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.7,1604.8387777203557
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.75,1708.5200373300472
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.8,1839.5573976226967
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.85,1992.837444249922
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2186.802682310065
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2608.2411568797434
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,3045.750122172192
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,3535.486644536338
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,33.605248522409276
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,42.90148565079263
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,53.27806459125444
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,66.37602785535243
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,74.38328688106904
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,80.46970551848342
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,85.55894616462011
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,88.95638580555318
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,92.90911879760768
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,97.8816360350128
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,102.11770492416872
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,107.45517978925301
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,112.66220810851526
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,118.89343384215579
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,125.61995047848764
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,133.6600744838738
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,143.11509388124531
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,155.7632201720822
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,172.45431266658554
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,193.0238949126212
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,238.18345869202633
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,297.5792598487099
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,421.73591703617205
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,6.822207896170694
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,9.99488415815059
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,13.13437223886927
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,15.706400426689111
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,18.510199711983088
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,20.668266149048108
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,22.699812572041655
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,24.104596627456896
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,26.01343644604894
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,28.360962224353973
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,30.78498658068764
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,32.87755885497177
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,35.10961084185163
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,37.84646738996947
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,40.699775723416195
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,43.92405922264118
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,47.30952843440569
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,50.97642699881228
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,57.00540980364916
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,65.91259505472486
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,81.59865395529873
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,98.52598420326564
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,125.59757957308571
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,5.79295320026831
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,7.720097165464632
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,10.269006476257815
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,13.494310883912654
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,15.782781372007564
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,18.015134602047144
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,19.91865667770813
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,21.571429542434153
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,23.375470640529926
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,25.96038954723828
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,28.805777647144716
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,31.4150742486557
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,34.509896236410675
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,38.18969603024467
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,41.88874606325409
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,46.3393373386101
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,52.6243936927414
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,59.197170275120186
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,66.25238391514412
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,80.322328162111
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,111.3539823172663
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,145.84796386447937
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,199.86647560131112
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.1058027421215538
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.516914583328835
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,0.9712259561580773
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,1.6902782722712826
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,2.1064972382047107
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,2.560699328097825
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,2.9144193971909815
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,3.303859842978907
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,3.737914212831882
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,4.1596220995684146
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,4.578596676745608
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,5.062039554377488
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,5.652022639408016
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,6.3472077329876715
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,7.010610352268294
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,7.7956697792011616
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,8.885564633462094
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,10.06004107308689
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,12.548284860601992
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,16.552588033768316
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,24.096771413258285
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,32.118892125793565
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,54.07911220782941
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,609.8080401327799
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,724.6703159008521
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,836.8658128168779
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1002.4290276327297
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1129.7984028713206
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1239.6778953039748
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1349.4344868850649
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1448.4850010513
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1522.936342291227
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1586.555344880797
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1654.6964842763582
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1728.1684675474569
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,1807.1085060495377
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,1890.603411221293
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,1971.3909839697324
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2073.34389240038
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2229.8992343582186
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2419.262855567484
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2734.3847708402573
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,3075.756602310333
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3584.259976588162
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,4076.060025537686
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,4664.876633478718
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,136.78552008487014
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,165.33579263963665
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,197.14352361186818
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,246.21869876570733
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,276.42915105008495
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,303.192998483176
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,319.9389096917192
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,339.1636650547169
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,357.3027093704978
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,373.96656376899404
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,391.91755725632254
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,408.69466875625955
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,426.4748822692853
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,451.81137884070284
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,477.0002349681338
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,513.5999202090899
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,557.7592053838657
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,609.4941392271079
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,668.3307072272187
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,761.8638295396652
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,936.8474778749039
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,1109.4437454577721
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,1305.418703943514
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,6.769078511733513
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,8.71355260065947
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,10.87584033302607
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,13.031396838543913
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,14.925609996853314
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,16.768252843127808
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,18.466616647562677
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,20.38958120003952
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,22.396100689464788
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,24.41993339338332
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,25.947209342032114
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,27.25928105948795
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,29.192276016365774
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,31.626369824521174
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,34.23008433081121
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,36.42003048123314
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,39.56753163252263
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,43.73887551211948
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,49.25583642242785
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,59.283776416846734
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,76.69563309677145
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,101.83949276825173
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,151.57247006982055
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,14.83009873334761
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,21.044010797698476
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,28.64864795917267
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,39.94863725805211
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,47.55151789795096
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,53.83413551674288
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,59.83067898508308
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,65.29920921929232
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,69.92764794443865
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,74.6714989965303
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,79.6572553746425
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,84.33008902699625
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,89.1083797917026
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,95.34134588617921
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,101.66709547081592
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,109.45769775870784
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,122.29817664518626
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,134.2104212565293
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,152.02247532986385
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,181.91833880499004
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,241.22413231017967
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,317.52826974685445
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,447.3100731304803
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,188.6956937230217
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,230.43410427109188
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,271.6990262572735
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,318.0382039423779
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,348.3906046708711
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,372.59596932048805
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,392.5344164835975
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,413.01427004316764
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,431.62440600798334
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,452.79039451129336
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,472.89579247687345
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,495.5797603121703
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,514.7219367025438
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,537.463003729202
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,570.0373785094794
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,603.2037519718956
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,651.8235251357218
