reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk flu hosp rate change,2,2025-02-01,55,pmf,increase,0.01806914310139968
2025-01-18,wk flu hosp rate change,2,2025-02-01,55,pmf,large_decrease,0.00032145895241548567
2025-01-18,wk flu hosp rate change,2,2025-02-01,55,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,2,2025-02-01,55,pmf,stable,0.2745484211437365
2025-01-18,wk flu hosp rate change,3,2025-02-08,55,pmf,decrease,0.9247040427183154
2025-01-18,wk flu hosp rate change,3,2025-02-08,55,pmf,increase,0.00042200770199719184
2025-01-18,wk flu hosp rate change,3,2025-02-08,55,pmf,large_decrease,0.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,55,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,55,pmf,stable,0.07487394957968742
2025-01-18,wk flu hosp rate change,0,2025-01-18,56,pmf,decrease,0.0
2025-01-18,wk flu hosp rate change,0,2025-01-18,56,pmf,increase,0.0
2025-01-18,wk flu hosp rate change,0,2025-01-18,56,pmf,large_decrease,0.3666587632803217
2025-01-18,wk flu hosp rate change,0,2025-01-18,56,pmf,large_increase,0.4337880047430529
2025-01-18,wk flu hosp rate change,0,2025-01-18,56,pmf,stable,0.19955323197662542
2025-01-18,wk flu hosp rate change,1,2025-01-25,56,pmf,decrease,0.13556266277412032
2025-01-18,wk flu hosp rate change,1,2025-01-25,56,pmf,increase,0.07307770593547014
2025-01-18,wk flu hosp rate change,1,2025-01-25,56,pmf,large_decrease,0.3699402764447216
2025-01-18,wk flu hosp rate change,1,2025-01-25,56,pmf,large_increase,0.11288878921855416
2025-01-18,wk flu hosp rate change,1,2025-01-25,56,pmf,stable,0.30853056562713377
2025-01-18,wk flu hosp rate change,2,2025-02-01,56,pmf,decrease,0.12131148346724341
2025-01-18,wk flu hosp rate change,2,2025-02-01,56,pmf,increase,0.0686083995349932
2025-01-18,wk flu hosp rate change,2,2025-02-01,56,pmf,large_decrease,0.4062591188548442
2025-01-18,wk flu hosp rate change,2,2025-02-01,56,pmf,large_increase,0.2656983515473057
2025-01-18,wk flu hosp rate change,2,2025-02-01,56,pmf,stable,0.13812264659561346
2025-01-18,wk flu hosp rate change,3,2025-02-08,56,pmf,decrease,0.1699638817447351
2025-01-18,wk flu hosp rate change,3,2025-02-08,56,pmf,increase,0.08438656067943362
2025-01-18,wk flu hosp rate change,3,2025-02-08,56,pmf,large_decrease,0.38953176006108736
2025-01-18,wk flu hosp rate change,3,2025-02-08,56,pmf,large_increase,0.23111832226836548
2025-01-18,wk flu hosp rate change,3,2025-02-08,56,pmf,stable,0.12499947524637844
2025-01-18,wk flu hosp rate change,0,2025-01-18,72,pmf,decrease,0.24398357186521843
2025-01-18,wk flu hosp rate change,0,2025-01-18,72,pmf,increase,0.34177964518951687
2025-01-18,wk flu hosp rate change,0,2025-01-18,72,pmf,large_decrease,5.840997853126987e-06
2025-01-18,wk flu hosp rate change,0,2025-01-18,72,pmf,large_increase,0.007957443180460877
2025-01-18,wk flu hosp rate change,0,2025-01-18,72,pmf,stable,0.4062734987669507
2025-01-18,wk flu hosp rate change,1,2025-01-25,72,pmf,decrease,0.17037672742685991
2025-01-18,wk flu hosp rate change,1,2025-01-25,72,pmf,increase,0.307282544334961
2025-01-18,wk flu hosp rate change,1,2025-01-25,72,pmf,large_decrease,0.005967621327342855
2025-01-18,wk flu hosp rate change,1,2025-01-25,72,pmf,large_increase,2.4591467819523597e-05
2025-01-18,wk flu hosp rate change,1,2025-01-25,72,pmf,stable,0.5163485154430169
2025-01-18,wk flu hosp rate change,2,2025-02-01,72,pmf,decrease,0.09114573658394849
2025-01-18,wk flu hosp rate change,2,2025-02-01,72,pmf,increase,0.18508989907321682
2025-01-18,wk flu hosp rate change,2,2025-02-01,72,pmf,large_decrease,0.0030263971266481894
2025-01-18,wk flu hosp rate change,2,2025-02-01,72,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,2,2025-02-01,72,pmf,stable,0.7207379672161865
2025-01-18,wk flu hosp rate change,3,2025-02-08,72,pmf,decrease,0.00858762395878652
2025-01-18,wk flu hosp rate change,3,2025-02-08,72,pmf,increase,0.3087509970589952
2025-01-18,wk flu hosp rate change,3,2025-02-08,72,pmf,large_decrease,0.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,72,pmf,large_increase,0.0025667211727247174
2025-01-18,wk flu hosp rate change,3,2025-02-08,72,pmf,stable,0.6800946578094935
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,decrease,0.3192572050749134
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,increase,0.09240164920703209
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,large_decrease,0.4771743390959817
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,large_increase,0.027849557088866383
2025-01-18,wk flu hosp rate change,0,2025-01-18,US,pmf,stable,0.0833172495332064
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,decrease,0.6625606281617238
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,increase,0.026578832550469222
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,large_decrease,0.2343163977294503
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,large_increase,0.0003775740027939234
2025-01-18,wk flu hosp rate change,1,2025-01-25,US,pmf,stable,0.07616656755556284
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,decrease,0.883047063066134
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,increase,0.001256894505307746
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,large_decrease,0.0911872548990385
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,2,2025-02-01,US,pmf,stable,0.024508787529519765
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,decrease,0.8145921380479069
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,increase,0.0005930383993198163
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,large_decrease,0.15528118161659912
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,US,pmf,stable,0.029533641936174176
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.01,187.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,207.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.05,226.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.1,249.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.15,265.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.2,279.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.25,291.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.3,302.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.35,312.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.4,323.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.45,333.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.5,343.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.55,353.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.6,364.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.65,375.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.7,388.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.75,401.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.8,417.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.85,435.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.9,459.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.95,496.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.975,531.0
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.99,572.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.01,6.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,28.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.05,54.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.1,88.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.15,115.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.2,137.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.25,157.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.3,176.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.35,194.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.4,212.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.45,230.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.5,247.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.55,265.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.6,284.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.65,304.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.7,325.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.75,349.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.8,375.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.85,407.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.9,449.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.95,512.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.975,569.0
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.99,638.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.15,24.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.2,61.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.25,92.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.3,121.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.35,147.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.4,172.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.45,197.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.5,221.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.55,245.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.6,269.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.65,294.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.7,321.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.75,350.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.8,382.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.85,419.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.9,466.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.95,536.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.975,597.0
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.99,668.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.1,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.15,0.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.2,35.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.25,67.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.3,95.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.35,122.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.4,147.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.45,171.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.5,195.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.55,220.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.6,244.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.65,269.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.7,296.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.75,325.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.8,357.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.85,395.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.9,442.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.95,513.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.975,574.0
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.99,645.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.01,23.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,26.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.05,28.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.1,32.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.15,34.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.2,36.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.25,37.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.3,39.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.35,40.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.4,41.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.45,43.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.5,44.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.55,45.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.6,47.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.65,48.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.7,50.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.75,51.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.8,53.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.85,56.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.9,59.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.95,63.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.975,68.0
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.99,73.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.01,25.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,27.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.05,30.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.1,32.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.15,34.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.2,35.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.25,36.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.3,38.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.35,39.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.4,39.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.45,40.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.5,41.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.55,42.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.6,43.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.65,44.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.7,45.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.75,46.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.8,47.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.85,49.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.9,50.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.95,53.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.975,55.0
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.99,58.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.01,17.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,20.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.05,22.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.1,25.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.15,27.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.2,28.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.25,30.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.3,31.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.35,33.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.4,34.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.45,35.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.5,37.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.55,38.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.6,39.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.65,41.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.7,42.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.75,44.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.8,46.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.85,49.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.9,52.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.95,58.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.975,63.0
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.99,69.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.01,23.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,24.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.05,25.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.1,26.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.15,27.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.2,27.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.25,27.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.3,28.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.35,28.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.4,28.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.45,29.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.5,29.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.55,29.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.6,30.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.65,30.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.7,30.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.75,31.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.8,31.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.85,32.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.9,32.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.95,33.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.975,34.0
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.99,35.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.01,75.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,154.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.05,242.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.1,368.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.15,467.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.2,554.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.25,635.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.3,711.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.35,786.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.4,860.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.45,935.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.5,1012.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.55,1092.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.6,1176.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.65,1266.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.7,1364.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.75,1474.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.8,1602.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.85,1757.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.9,1962.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.95,2286.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.975,2586.0
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.99,2958.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.01,311.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,371.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.05,431.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.1,508.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.15,567.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.2,617.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.25,663.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.3,706.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.35,748.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.4,790.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.45,832.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.5,875.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.55,921.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.6,968.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.65,1020.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.7,1076.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.75,1140.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.8,1214.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.85,1306.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.9,1429.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.95,1628.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.975,1819.0
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.99,2062.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.01,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.05,0.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.1,117.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.15,213.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.2,294.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.25,366.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.3,431.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.35,493.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.4,553.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.45,611.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.5,669.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.55,728.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.6,788.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.65,851.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.7,917.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.75,990.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.8,1072.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.85,1168.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.9,1290.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.95,1473.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.975,1634.0
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.99,1824.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.01,120.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,150.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.05,180.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.1,221.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.15,253.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.2,280.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.25,306.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.3,330.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.35,354.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.4,378.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.45,403.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.5,428.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.55,455.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.6,483.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.65,514.0
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.7,548.0
