reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,large_decrease,0.11059880573663253
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,06,pmf,stable,0.13120782444723264
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,decrease,0.4457259323339304
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,increase,0.0024199657836922067
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,large_decrease,0.4077006312077051
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,06,pmf,stable,0.1441534706746723
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,decrease,0.3900519077320701
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,increase,0.10919624212719736
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_decrease,0.36564910252502325
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_increase,0.034319221442347225
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,stable,0.10078352617336206
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,decrease,0.2019645282849215
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,increase,0.4467355633483274
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_decrease,3.657011044876228e-05
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_increase,0.03712662150924961
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,stable,0.3141367167470527
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,decrease,0.4551868180214521
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,increase,0.18383047369568808
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_decrease,9.672889697159398e-06
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_increase,0.004086529432486997
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,stable,0.3568865059606758
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,decrease,0.44055625725049996
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,increase,0.17069522910884957
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_increase,0.007496731896704756
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,stable,0.38125178174394564
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,decrease,0.2259682150301398
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,increase,0.18133074566877783
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,large_decrease,0.19996202891858567
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,large_increase,0.29934475105352865
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,stable,0.09339425932896805
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,decrease,0.3905184761260364
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,increase,0.23720454851840467
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,large_decrease,0.0750380762431884
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,large_increase,0.14823083356953015
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,stable,0.1490080655428404
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,decrease,0.32564193324832996
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,increase,0.21749849281110167
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,large_decrease,0.045364116111865485
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,large_increase,0.2836457525578726
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,stable,0.12784970527083028
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,decrease,0.8378537286341278
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,increase,0.0025031220469440784
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,large_decrease,0.004093519974864787
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,stable,0.15554962934406338
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,decrease,0.17470550330832524
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,increase,0.08762168881154753
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,large_decrease,0.18600628724022217
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,large_increase,0.14997867168009793
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,stable,0.40168784895980714
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,decrease,0.1410193137035039
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,increase,0.28654544744627936
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,large_decrease,0.0022877904965786697
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,large_increase,0.23836489120219106
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,stable,0.331782557151447
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,decrease,0.11622386247425592
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,increase,0.3756725626848421
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,large_increase,0.040622840818204886
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,stable,0.46748073402269713
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,decrease,0.42130639987876534
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,increase,0.19047047811942866
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,large_decrease,0.04339385181110328
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,large_increase,0.0028508206678099506
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,stable,0.3419784495228929
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,decrease,0.009952656466613898
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,increase,0.05268993205866923
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,large_decrease,0.013464524698378423
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,large_increase,0.1290289788527227
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,stable,0.7948639079236157
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,decrease,0.0022349269200174745
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,increase,0.0
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,large_decrease,0.997724634706861
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,stable,4.04383731214829e-05
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,decrease,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,increase,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,large_decrease,1.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,stable,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,decrease,2.0915315965775507e-06
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,large_decrease,0.9999979084684034
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,stable,0.0
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,decrease,0.5175413946524812
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,increase,0.19051244610016982
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,large_decrease,0.038068324088593015
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,large_increase,0.012584789620804337
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,stable,0.2412930455379516
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,decrease,0.5224871627422281
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,increase,0.16585902777216843
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,large_decrease,0.0008623659496542253
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,large_increase,0.002876203774225927
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,stable,0.3079152397617233
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,decrease,0.3253166052348025
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,increase,0.2354704374045852
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,large_increase,0.002763652949720681
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,stable,0.4364493044108916
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,decrease,0.5295045034995641
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,increase,0.0546345783534252
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,large_increase,6.589754988603145e-05
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,stable,0.4157950205971246
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,decrease,0.4756903322121843
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,increase,0.23188533936137712
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,large_decrease,0.016884148782643445
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,large_increase,0.030976220870410853
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,stable,0.24456395877338427
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,decrease,0.3982783423498722
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,increase,0.30672587751213554
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,large_decrease,0.006295604414520009
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,large_increase,0.030561600429507507
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,stable,0.2581385752939648
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,decrease,0.38189926977503574
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,increase,0.29022554158427116
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,large_decrease,0.00014108134088952054
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,large_increase,0.04670406510309888
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,stable,0.2810300421967047
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,decrease,0.30259393218708375
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,increase,0.23825208931232844
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,large_increase,0.022231287384433362
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,stable,0.43692269111615445
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,decrease,0.03472650850809282
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,increase,0.1536572482355927
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,large_decrease,5.665665884917328e-05
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,large_increase,0.0011511931270520306
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,stable,0.8104083934704134
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,decrease,0.3132868326229231
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,increase,0.01697466577887306
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,stable,0.6697385015982038
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,decrease,0.6681488869529656
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,increase,0.00011075567681294666
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,stable,0.33174035737022145
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,decrease,0.7694373555435761
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,stable,0.230562644456424
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,decrease,0.3835723149250463
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,increase,0.1480384908057738
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,large_decrease,0.14618824155275112
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,large_increase,0.05183095450357056
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,stable,0.27036999821285823
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,decrease,0.7397553697362185
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,increase,0.06685557389996521
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,large_decrease,0.000514067112550085
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,large_increase,0.0011476205537127582
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,stable,0.19172736869755347
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,decrease,0.6864290463813495
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,increase,0.044913511558345776
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,large_decrease,0.07813061309453481
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,large_increase,0.0002382686863898753
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,stable,0.19028856027938001
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,decrease,0.17226188777808027
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,increase,0.20944417688943007
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,large_decrease,0.37316751121406544
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,large_increase,0.02892701099191608
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,stable,0.21619941312650814
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,decrease,0.2064401940308912
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,increase,0.0015242577061431728
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,large_decrease,0.7839780220514492
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,large_increase,7.927177458455503e-06
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,stable,0.008049599034057997
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,decrease,0.17152057309382718
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,increase,0.0007250190332663831
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,large_decrease,0.8236087770265812
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,large_increase,2.4110040023339607e-06
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,stable,0.004143219842322909
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,decrease,0.006653144505832627
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,increase,3.3991357725005795e-06
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,large_decrease,0.9933189185614043
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,stable,2.4537796990578923e-05
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,decrease,0.24280054301906243
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,increase,1.1190786319146134e-06
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,large_decrease,0.7571217392763172
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,stable,7.65986259884342e-05
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,decrease,0.17184967945787855
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,increase,0.11719971114490824
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,large_decrease,0.47835206532470964
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,large_increase,0.1692955865007536
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,stable,0.06330295757174997
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,decrease,0.20795281299415264
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,increase,0.19666439815668857
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,large_decrease,0.20022076584946674
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,large_increase,0.30749336413204653
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,stable,0.08766865886764552
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,decrease,0.19051572270314354
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,increase,0.14242237717847062
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,large_decrease,0.26427515060236095
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,large_increase,0.33040635110202876
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,stable,0.07238039841399613
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,decrease,0.3078696198333471
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,increase,0.15993430501002048
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,large_decrease,0.2743164953763029
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,large_increase,0.13654838632759247
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,stable,0.12133119345273702
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,decrease,0.2692871874074091
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,increase,0.08525764223807342
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_decrease,0.5341040665062999
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_increase,0.037654857174808654
